timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,2.269200,2.596400,2.224400,2.578700,18079609,43791806.323900,287644,1709179199999
1709179200000,2.579100,2.600000,2.440000,2.516400,13826937,34998854.323300,242289,1709193599999
1709193600000,2.516300,2.644800,2.471100,2.478300,12640807,32345426.002400,229818,1709207999999
1709208000000,2.478200,2.639100,2.440700,2.576500,12898360,32589016.276000,239014,1709222399999
1709222400000,2.576500,2.660200,2.510700,2.573800,15636401,40271654.608200,301122,1709236799999
1709236800000,2.573800,2.610000,2.388200,2.504900,9978409,25012294.534900,184127,1709251199999
1709251200000,2.505000,2.704400,2.505000,2.657900,13048198,34074125.220300,236524,1709265599999
1709265600000,2.657500,2.733000,2.583400,2.591400,10570318,28078550.596900,182218,1709279999999
1709280000000,2.591600,2.626100,2.524000,2.560300,6831605,17575503.400100,121567,1709294399999
1709294400000,2.560400,2.615600,2.490000,2.511200,8776848,22389275.780000,163024,1709308799999
1709308800000,2.510600,2.550500,2.488500,2.534300,5199940,13126029.547600,96217,1709323199999
1709323200000,2.534700,2.553100,2.515300,2.545700,3849667,9756287.142600,70261,1709337599999
1709337600000,2.545800,2.568100,2.422000,2.541200,7119328,17698473.190400,142091,1709351999999
1709352000000,2.540800,2.545600,2.483200,2.543200,4223880,10624488.970900,86479,1709366399999
1709366400000,2.543100,2.547900,2.447700,2.468400,6251183,15525457.863200,131089,1709380799999
1709380800000,2.468300,2.493500,2.422300,2.451200,5102173,12532708.521900,106802,1709395199999
1709395200000,2.451400,2.542800,2.435200,2.529100,4539362,11296426.898500,88630,1709409599999
1709409600000,2.529100,2.553800,2.501200,2.538100,3706061,9380942.614900,74947,1709423999999
1709424000000,2.538500,2.628500,2.515800,2.624200,6380940,16381146.267200,136801,1709438399999
1709438400000,2.624200,2.632400,2.237800,2.448700,11773554,29023906.480400,197557,1709452799999
1709452800000,2.448100,2.700000,2.417000,2.618900,14960077,38690664.182100,296931,1709467199999
1709467200000,2.619000,2.639000,2.539700,2.588100,7227067,18617468.485900,149984,1709481599999
1709481600000,2.588100,2.861800,2.587300,2.770300,19605816,53709824.630500,329638,1709495999999
1709496000000,2.770200,2.827400,2.708900,2.791600,7486417,20734118.754000,141317,1709510399999
1709510400000,2.791500,2.850000,2.641300,2.712200,11149868,30646147.783500,218292,1709524799999
1709524800000,2.712200,2.740000,2.673900,2.704800,5252212,14215678.935800,114141,1709539199999
1709539200000,2.705000,2.838000,2.650200,2.790900,13273434,36483766.140700,253784,1709553599999
1709553600000,2.790400,3.059900,2.759800,2.982300,26107896,76243395.533700,452416,1709567999999
1709568000000,2.982100,2.990000,2.710000,2.843900,15215478,43003947.448500,311685,1709582399999
1709582400000,2.843600,2.880600,2.785600,2.813000,5989556,16975559.600200,146872,1709596799999
1709596800000,2.813000,2.834100,2.662700,2.716400,8905514,24348587.201000,197992,1709611199999
1709611200000,2.716200,2.780000,2.600000,2.665400,11927267,32345035.909400,280340,1709625599999
1709625600000,2.665600,2.735800,2.630000,2.701900,5924343,15997560.363300,146655,1709639999999
1709640000000,2.702000,2.850000,2.641200,2.734300,18753714,51312284.970700,364040,1709654399999
1709654400000,2.734100,2.848000,2.114300,2.391200,30537315,80834849.143300,521103,1709668799999
1709668800000,2.387000,2.683900,2.377500,2.574800,16963964,42836482.412700,332580,1709683199999
1709683200000,2.574500,2.708400,2.521000,2.647700,13106328,34420381.200600,293094,1709697599999
1709697600000,2.647600,2.805300,2.630300,2.744400,9294639,25370973.458600,240890,1709711999999
1709712000000,2.744600,2.784800,2.605700,2.655600,8361584,22409788.418600,206100,1709726399999
1709726400000,2.655400,2.660200,2.481800,2.545600,10553229,26940070.079700,242379,1709740799999
1709740800000,2.545600,2.596600,2.531600,2.571400,4750647,12197603.297600,126459,1709755199999
1709755200000,2.571500,2.662400,2.548600,2.644800,4392951,11482998.115800,104305,1709769599999
1709769600000,2.644900,2.825000,2.602400,2.717300,10859460,29464845.020800,241632,1709783999999
1709784000000,2.717200,2.830900,2.677800,2.820300,9579058,26343932.775200,234709,1709798399999
1709798400000,2.820400,2.950000,2.740200,2.852000,11538330,32813197.678600,250776,1709812799999
1709812800000,2.852000,3.083900,2.824000,3.022900,23761782,70739942.258100,445597,1709827199999
1709827200000,3.023000,3.045800,2.891200,3.015700,11976142,35315223.629900,250711,1709841599999
1709841600000,3.015800,3.039300,2.902000,2.924800,6726378,19857915.932700,146960,1709855999999
1709856000000,2.924800,2.985000,2.861500,2.900900,6460905,18775017.138900,144703,1709870399999
1709870400000,2.900800,2.925900,2.854800,2.865300,4761084,13740507.085800,115342,1709884799999
1709884800000,2.865300,2.908000,2.835200,2.906100,5216735,14956453.682100,115184,1709899199999
1709899200000,2.906200,2.986200,2.663800,2.842000,13839037,39878958.317900,275706,1709913599999
1709913600000,2.841200,2.949800,2.760200,2.794600,12284922,34747042.846700,254228,1709927999999
1709928000000,2.794600,2.809900,2.766100,2.774200,3054137,8514883.408200,80809,1709942399999
1709942400000,2.774300,2.815100,2.735900,2.812400,4128470,11469202.473800,88703,1709956799999
1709956800000,2.812400,2.859600,2.792000,2.831800,3573026,10087355.765800,76915,1709971199999
1709971200000,2.831500,2.853400,2.750300,2.841200,5099695,14332499.961300,101980,1709985599999
1709985600000,2.840700,2.950400,2.824200,2.929100,6372807,18442631.794300,133500,1709999999999
1710000000000,2.928200,2.934200,2.802900,2.819100,5338461,15245058.397000,110401,1710014399999
1710014400000,2.819200,2.892800,2.808000,2.877200,2457898,7002073.177500,57387,1710028799999
1710028800000,2.877400,2.967000,2.816000,2.907700,5265714,15239164.671300,126391,1710043199999
1710043200000,2.907800,2.978000,2.871000,2.938000,4739415,13837721.680300,107309,1710057599999
1710057600000,2.939500,2.949100,2.783600,2.807100,5956943,16965212.150500,129650,1710071999999
1710072000000,2.807000,2.835300,2.710000,2.760800,5186762,14393796.453300,112650,1710086399999
1710086400000,2.760500,2.804100,2.751800,2.789600,2372344,6587690.371700,60307,1710100799999
1710100800000,2.789300,2.807200,2.683000,2.802200,3827007,10538838.899300,78728,1710115199999
1710115200000,2.802300,2.812100,2.580000,2.770600,6493266,17670945.015100,145325,1710129599999
1710129600000,2.770600,2.789400,2.707700,2.778400,4066850,11212588.993800,103721,1710143999999
1710144000000,2.778800,2.845900,2.768200,2.796600,5699717,16041307.931800,129315,1710158399999
1710158400000,2.796900,2.815000,2.691400,2.697800,4434288,12202704.442800,106519,1710172799999
1710172800000,2.697900,2.756000,2.668500,2.738200,3479568,9454159.446800,87359,1710187199999
1710187200000,2.738400,2.840000,2.734400,2.794800,2716280,7581672.790400,60819,1710201599999
1710201600000,2.794900,2.984300,2.777600,2.860900,8695094,25135768.913100,187936,1710215999999
