timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1756396800000,0.1049900,0.2232000,0.0950000,0.2188600,1270720454,207115365.4334400,2163634,1756411199999
1756411200000,0.2188600,0.2470000,0.1964000,0.2153900,916046887,199489563.8695100,2188511,1756425599999
1756425600000,0.2153800,0.2200000,0.1916000,0.2023700,457348206,93875305.5506000,1804772,1756439999999
1756440000000,0.2023600,0.2289700,0.1714400,0.2079900,673479882,133884354.7626700,2140179,1756454399999
1756454400000,0.2079900,0.3271200,0.2030000,0.2851700,1068345871,293966502.5003700,2630772,1756468799999
1756468800000,0.2851500,0.3018900,0.2318400,0.2510000,1136833998,305085774.4968400,2850041,1756483199999
1756483200000,0.2509000,0.2510000,0.2116500,0.2248000,747116981,171673852.2101400,2200559,1756497599999
1756497600000,0.2247700,0.2250200,0.2049800,0.2201700,287117563,61834079.8099200,879656,1756511999999
1756512000000,0.2201400,0.2344600,0.2000100,0.2092300,264428018,55471962.6432300,924484,1756526399999
1756526400000,0.2092300,0.2200000,0.2007700,0.2029800,245471251,51206336.8530200,913424,1756540799999
1756540800000,0.2029200,0.2098000,0.1963000,0.2073700,265625438,54282572.7745300,1321157,1756555199999
1756555200000,0.2073700,0.2179800,0.2039400,0.2064600,259216043,54484022.1098800,1232492,1756569599999
1756569600000,0.2064600,0.2195000,0.2051700,0.2120500,192559815,40875215.5686400,846516,1756583999999
1756584000000,0.2120100,0.2420000,0.2098400,0.2346300,284275460,64808278.9730900,1196359,1756598399999
1756598400000,0.2346300,0.2470000,0.2158700,0.2435400,281408786,65182617.2079100,1322046,1756612799999
1756612800000,0.2435400,0.2692000,0.2240000,0.2558700,439468500,108195413.4861100,2256190,1756627199999
1756627200000,0.2558700,0.3042400,0.2546000,0.2812400,768868108,217479039.8053100,3373007,1756641599999
1756641600000,0.2812600,0.2848500,0.2403500,0.2522300,513172660,131517101.3817500,1930735,1756655999999
1756656000000,0.2522200,0.2564800,0.2317500,0.2391100,232025134,57101578.4640400,1143249,1756670399999
1756670400000,0.2391000,0.2478000,0.2300800,0.2307000,141674176,33942944.0882600,543255,1756684799999
1756684800000,0.2307100,0.2480000,0.2272400,0.2291600,186183149,44006284.6781200,716945,1756699199999
1756699200000,0.2291400,0.2329800,0.2145400,0.2214000,186274046,41556867.5078700,709170,1756713599999
1756713600000,0.2214000,0.2299900,0.2123100,0.2136500,195014201,42905952.8526100,970246,1756727999999
1756728000000,0.2136500,0.2148300,0.2021000,0.2110600,186846366,38909249.6059000,748500,1756742399999
1756742400000,0.2110600,0.2110600,0.2000200,0.2027600,112506876,23021897.6735300,447910,1756756799999
1756756800000,0.2027600,0.2142000,0.2001500,0.2124400,89797666,18487421.8377500,407158,1756771199999
1756771200000,0.2124400,0.2158000,0.2045300,0.2149400,93637985,19654194.7909300,436733,1756785599999
1756785600000,0.2149400,0.2150400,0.2030100,0.2042300,77396905,16097061.3726900,427908,1756799999999
1756800000000,0.2042400,0.2117200,0.2010000,0.2110200,84433202,17363826.9818100,472919,1756814399999
1756814400000,0.2110300,0.2171900,0.1959000,0.1993900,180319784,37243513.2465600,886728,1756828799999
1756828800000,0.1994000,0.2129900,0.1991100,0.2078100,80343420,16688346.7323900,354956,1756843199999
