timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1710201600000,0.0350410,0.0359500,0.0348890,0.0352060,92547920,3269642.2209370,34528,1710215999999
1710216000000,0.0352090,0.0374190,0.0345410,0.0366910,366647047,13292128.6954400,98749,1710230399999
1710230400000,0.0366740,0.0375330,0.0348720,0.0370190,494092963,17914133.6817730,130127,1710244799999
1710244800000,0.0370160,0.0373450,0.0353700,0.0358750,307248992,11145207.4282520,96577,1710259199999
1710259200000,0.0358730,0.0371220,0.0334080,0.0368460,286709001,10221475.5711070,87700,1710273599999
1710273600000,0.0368540,0.0401040,0.0362840,0.0399480,226814575,8583974.9035160,74422,1710287999999
1710288000000,0.0399570,0.0439330,0.0388000,0.0400360,926149636,38672618.3411670,281595,1710302399999
1710302400000,0.0400350,0.0412390,0.0387430,0.0400350,425387519,16969853.0355120,128304,1710316799999
1710316800000,0.0400350,0.0405720,0.0391140,0.0393580,182003138,7258181.7865550,62940,1710331199999
1710331200000,0.0393690,0.0394420,0.0378560,0.0387540,202978193,7839408.9145020,67045,1710345599999
1710345600000,0.0387370,0.0393920,0.0385300,0.0392670,152030171,5924421.7669680,48663,1710359999999
1710360000000,0.0392580,0.0398870,0.0387520,0.0398630,106955554,4206054.8489760,35842,1710374399999
1710374400000,0.0398670,0.0403750,0.0385710,0.0390440,147039938,5800862.3116310,50532,1710388799999
1710388800000,0.0390380,0.0399670,0.0383780,0.0397150,123388138,4823747.4480390,45247,1710403199999
1710403200000,0.0397220,0.0416020,0.0395820,0.0407480,247699871,10016951.2565100,85039,1710417599999
1710417600000,0.0407520,0.0436130,0.0394720,0.0410500,550155141,22906153.0346790,157728,1710431999999
1710432000000,0.0410490,0.0414820,0.0393290,0.0410470,326147510,13232614.6979120,101685,1710446399999
1710446400000,0.0410440,0.0507000,0.0409600,0.0491060,1084967809,51436163.5064720,354288,1710460799999
1710460800000,0.0491090,0.0517380,0.0450150,0.0490830,1243158069,61064108.7370890,402350,1710475199999
1710475200000,0.0490890,0.0515800,0.0468500,0.0500050,889040885,43798481.9096920,309702,1710489599999
1710489600000,0.0500190,0.0514400,0.0446400,0.0449230,1355088384,64716318.7121130,404489,1710503999999
1710504000000,0.0449400,0.0474630,0.0442230,0.0450980,718753795,32842801.8187140,222988,1710518399999
1710518400000,0.0451000,0.0471350,0.0446860,0.0460420,458144879,21076672.2860380,180475,1710532799999
1710532800000,0.0460580,0.0472040,0.0445730,0.0471410,251284652,11497961.0199610,101947,1710547199999
1710547200000,0.0471400,0.0488000,0.0460380,0.0483020,315026206,14902914.9260190,131230,1710561599999
1710561600000,0.0483030,0.0487400,0.0451160,0.0460530,221632380,10263082.3212740,87998,1710575999999
1710576000000,0.0460560,0.0489820,0.0455600,0.0458530,368292667,17421588.4259020,135181,1710590399999
1710590400000,0.0458520,0.0458540,0.0418170,0.0427320,320994260,14015927.3549210,124236,1710604799999
1710604800000,0.0427360,0.0428960,0.0389820,0.0397000,314677367,12839693.2901010,125546,1710619199999
1710619200000,0.0396990,0.0402840,0.0383920,0.0395600,194599212,7676382.5063360,84728,1710633599999
1710633600000,0.0395630,0.0418320,0.0388200,0.0415290,176802611,7110883.8928550,74772,1710647999999
1710648000000,0.0415300,0.0418620,0.0390580,0.0408810,224305039,9132488.5522420,94326,1710662399999
1710662400000,0.0408860,0.0450760,0.0405260,0.0435550,331607813,14331183.7310430,119862,1710676799999
1710676800000,0.0435670,0.0436500,0.0418140,0.0431590,211798189,9026254.2984090,79184,1710691199999
1710691200000,0.0431510,0.0432550,0.0421840,0.0427120,134880417,5757699.4537390,53974,1710705599999
1710705600000,0.0427170,0.0430550,0.0420550,0.0423210,88766084,3780043.8329120,35039,1710719999999
1710720000000,0.0423210,0.0431380,0.0410060,0.0422330,129945357,5465229.0150710,49467,1710734399999
1710734400000,0.0422410,0.0428900,0.0413100,0.0416400,116663070,4905145.8098890,39020,1710748799999
1710748800000,0.0416420,0.0416560,0.0399810,0.0400380,155785501,6333063.2305200,55531,1710763199999
1710763200000,0.0400390,0.0401150,0.0372120,0.0380180,306105085,11792657.2102540,92203,1710777599999
1710777600000,0.0380050,0.0384190,0.0367660,0.0371700,156611141,5853128.4633440,52985,1710791999999
1710792000000,0.0371770,0.0382550,0.0371740,0.0375700,97923035,3696597.2683420,37295,1710806399999
1710806400000,0.0375680,0.0379400,0.0345190,0.0355940,294275095,10584662.4326190,89359,1710820799999
1710820800000,0.0355830,0.0359890,0.0328140,0.0351860,300778277,10376425.7089960,97572,1710835199999
1710835200000,0.0351870,0.0355880,0.0332900,0.0352410,298663642,10304118.2124980,100072,1710849599999
1710849600000,0.0352420,0.0358090,0.0342300,0.0358090,173010876,6060010.9773930,60067,1710863999999
1710864000000,0.0358070,0.0364710,0.0355490,0.0358910,139876621,5034011.1704690,43565,1710878399999
1710878400000,0.0358900,0.0359550,0.0327970,0.0339450,152207306,5223330.9699020,48889,1710892799999
1710892800000,0.0339430,0.0348000,0.0330280,0.0331080,143015835,4846281.1186510,49391,1710907199999
1710907200000,0.0331240,0.0346650,0.0315410,0.0344560,216922298,7149735.2484080,65609,1710921599999
1710921600000,0.0344330,0.0351640,0.0338650,0.0348020,110595712,3805150.6853090,42616,1710935999999
1710936000000,0.0348010,0.0354630,0.0339160,0.0340860,145594611,5064750.9638450,50128,1710950399999
1710950400000,0.0340900,0.0376190,0.0326210,0.0373710,351542159,12426727.1624220,106497,1710964799999
1710964800000,0.0373670,0.0386330,0.0372010,0.0377920,147263430,5592432.2833630,53290,1710979199999
1710979200000,0.0377950,0.0391390,0.0374320,0.0380120,163913467,6296752.9584910,54720,1710993599999
1710993600000,0.0380190,0.0383030,0.0369520,0.0374390,91187768,3429601.4125330,38770,1711007999999
1711008000000,0.0374350,0.0382040,0.0372340,0.0373940,94174237,3544738.9437410,33017,1711022399999
1711022400000,0.0374140,0.0387420,0.0371750,0.0385910,160780156,6102661.5207580,58465,1711036799999
1711036800000,0.0385920,0.0404290,0.0375280,0.0385740,384867781,14950368.5061600,124408,1711051199999
1711051200000,0.0385710,0.0393880,0.0380800,0.0388760,127067039,4940089.0757470,43279,1711065599999
1711065600000,0.0388700,0.0393600,0.0376130,0.0388150,115324783,4431948.0220950,45199,1711079999999
1711080000000,0.0387970,0.0393340,0.0383830,0.0384050,80578184,3124755.6172160,31182,1711094399999
1711094400000,0.0384040,0.0385620,0.0365000,0.0365850,112547962,4220745.3775680,38931,1711108799999
1711108800000,0.0365870,0.0369220,0.0349270,0.0362330,205560414,7399275.7061410,70651,1711123199999
1711123200000,0.0362350,0.0363870,0.0355420,0.0360320,89320240,3213632.0301530,35747,1711137599999
1711137600000,0.0360330,0.0365130,0.0352000,0.0364740,73857155,2637086.5184710,28946,1711151999999
1711152000000,0.0364730,0.0373340,0.0358810,0.0367360,124891263,4585673.7419750,47260,1711166399999
1711166400000,0.0367370,0.0378200,0.0366010,0.0373800,95893673,3583803.5813410,38608,1711180799999
1711180800000,0.0373790,0.0391000,0.0370460,0.0374090,172355545,6566449.9682150,59649,1711195199999
1711195200000,0.0374060,0.0385800,0.0373940,0.0380870,108612616,4115864.0780900,43283,1711209599999
1711209600000,0.0380870,0.0385840,0.0374500,0.0375560,89605521,3392440.2891910,29058,1711223999999
1711224000000,0.0375510,0.0377100,0.0365740,0.0368760,61857137,2303376.2156400,20004,1711238399999
1711238400000,0.0368770,0.0373950,0.0364370,0.0365510,65459839,2420692.2010510,24228,1711252799999
1711252800000,0.0365540,0.0408170,0.0361480,0.0405080,503299768,19625931.4243090,163222,1711267199999
1711267200000,0.0405050,0.0450000,0.0404630,0.0416280,1044688236,44704051.2816470,326722,1711281599999
1711281600000,0.0416220,0.0439950,0.0412660,0.0435380,496685805,21026270.9398630,150064,1711295999999
1711296000000,0.0435380,0.0441000,0.0422100,0.0435460,396728693,17098430.1247670,132873,1711310399999
1711310400000,0.0435450,0.0439830,0.0427090,0.0434570,242117281,10504484.2818180,76569,1711324799999
1711324800000,0.0434560,0.0442440,0.0417840,0.0420990,271522111,11589518.6728390,75480,1711339199999
1711339200000,0.0420960,0.0422280,0.0414640,0.0418200,155695031,6501913.4035550,46914,1711353599999
1711353600000,0.0418200,0.0424780,0.0414250,0.0416050,131429325,5502522.3801470,46473,1711367999999
1711368000000,0.0416020,0.0427530,0.0413100,0.0426400,169780125,7141655.0702420,54906,1711382399999
1711382400000,0.0426390,0.0434430,0.0423460,0.0427150,137088679,5863875.3481630,44440,1711396799999
1711396800000,0.0427140,0.0427700,0.0414400,0.0417240,104960559,4409941.7178140,33102,1711411199999
1711411200000,0.0417240,0.0431480,0.0414630,0.0430320,94846528,4025245.3842170,33427,1711425599999
1711425600000,0.0430300,0.0447950,0.0430000,0.0439600,235056204,10314838.3294960,69865,1711439999999
1711440000000,0.0439700,0.0457610,0.0438030,0.0447380,203853959,9146646.5423180,72345,1711454399999
1711454400000,0.0447340,0.0472600,0.0443120,0.0449440,482671958,22142430.0833660,163044,1711468799999
1711468800000,0.0449420,0.0471830,0.0445920,0.0452800,425245573,19602437.1065180,141696,1711483199999
1711483200000,0.0452820,0.0461810,0.0447050,0.0459010,126364983,5756696.0123330,45832,1711497599999
1711497600000,0.0459020,0.0465540,0.0437100,0.0439370,161791464,7293936.2654290,51520,1711511999999
1711512000000,0.0439360,0.0441930,0.0424030,0.0426290,188994015,8184825.7851580,53971,1711526399999
1711526400000,0.0426290,0.0441470,0.0421220,0.0432500,248503989,10706237.7454100,73991,1711540799999
1711540800000,0.0432490,0.0439290,0.0412890,0.0417300,225191125,9591087.3356600,72341,1711555199999
1711555200000,0.0417420,0.0425800,0.0414320,0.0419320,100522215,4225216.7346080,35696,1711569599999
1711569600000,0.0419280,0.0425640,0.0417560,0.0420340,61535203,2598169.1133320,23515,1711583999999
1711584000000,0.0420340,0.0427330,0.0409200,0.0415640,117810538,4921716.5359610,43980,1711598399999
1711598400000,0.0415610,0.0426250,0.0415520,0.0424090,63462839,2678696.9480780,24476,1711612799999
1711612800000,0.0424080,0.0424400,0.0407750,0.0412700,113122927,4707494.8316390,36180,1711627199999
1711627200000,0.0412690,0.0427800,0.0407720,0.0413580,234714928,9720036.8991680,58590,1711641599999
1711641600000,0.0413580,0.0414420,0.0409700,0.0410090,56208514,2313495.2444280,18253,1711655999999
1711656000000,0.0410090,0.0413690,0.0406580,0.0411800,56214286,2306192.5009600,19232,1711670399999
1711670400000,0.0411960,0.0418300,0.0408200,0.0411220,107341657,4434335.0078290,30431,1711684799999
1711684800000,0.0411230,0.0416130,0.0398060,0.0398950,175598525,7113123.6279770,43307,1711699199999
1711699200000,0.0399030,0.0407740,0.0388780,0.0396880,218825714,8616925.7935080,51607,1711713599999
1711713600000,0.0396820,0.0402400,0.0388800,0.0392000,101512643,4033410.5086510,31812,1711727999999
1711728000000,0.0392100,0.0395950,0.0387810,0.0391140,99856188,3908389.1836550,29975,1711742399999
1711742400000,0.0391140,0.0391760,0.0381810,0.0384400,75171168,2899618.7816590,22975,1711756799999
1711756800000,0.0384410,0.0391940,0.0380090,0.0386770,81319332,3146689.6111560,24950,1711771199999
1711771200000,0.0386780,0.0394130,0.0382900,0.0384410,78475389,3044125.9971500,25907,1711785599999
1711785600000,0.0384400,0.0392290,0.0384270,0.0391770,63980809,2489040.5590260,21769,1711799999999
1711800000000,0.0391730,0.0395600,0.0388300,0.0390430,81577540,3200984.0919380,27785,1711814399999
1711814400000,0.0390420,0.0398640,0.0387010,0.0393840,106243085,4182239.6973190,33576,1711828799999
1711828800000,0.0393820,0.0397000,0.0386030,0.0389710,87732596,3439932.5989630,31173,1711843199999
1711843200000,0.0389680,0.0394650,0.0383550,0.0384790,75334066,2934377.0569030,26979,1711857599999
1711857600000,0.0384800,0.0399170,0.0383960,0.0391050,87595584,3432391.2978090,28149,1711871999999
1711872000000,0.0391070,0.0393110,0.0385190,0.0385900,63289634,2462229.4416540,20621,1711886399999
1711886400000,0.0385730,0.0391190,0.0384750,0.0390310,57720691,2238659.0247940,20383,1711900799999
1711900800000,0.0390310,0.0395880,0.0389320,0.0394840,59069682,2317492.9859150,20827,1711915199999
1711915200000,0.0394840,0.0396390,0.0387460,0.0390910,47047399,1838155.8867120,20001,1711929599999
1711929600000,0.0390920,0.0391420,0.0376870,0.0381690,145188454,5547876.1784870,39488,1711943999999
1711944000000,0.0381640,0.0383190,0.0351000,0.0365530,285689544,10411376.8089570,66484,1711958399999
1711958400000,0.0365680,0.0373780,0.0359480,0.0360310,169890921,6201840.4437180,49710,1711972799999
1711972800000,0.0360340,0.0365280,0.0348110,0.0351040,144376288,5155200.3643700,45820,1711987199999
1711987200000,0.0351040,0.0355570,0.0343860,0.0355300,116398416,4077109.3677140,37436,1712001599999
1712001600000,0.0355290,0.0358350,0.0352780,0.0355650,59071120,2100024.4085930,19763,1712015999999
1712016000000,0.0355610,0.0355610,0.0325000,0.0337640,173888799,5915587.5305210,55681,1712030399999
1712030400000,0.0337570,0.0340900,0.0333770,0.0334200,88682190,2990236.7193450,35865,1712044799999
1712044800000,0.0334190,0.0335990,0.0321350,0.0329470,129939984,4253386.4926400,46386,1712059199999
1712059200000,0.0329230,0.0337910,0.0324780,0.0329330,117499841,3896442.4172290,34234,1712073599999
1712073600000,0.0329310,0.0334860,0.0326950,0.0332470,91324688,3030430.3796850,27880,1712087999999
1712088000000,0.0332440,0.0333600,0.0327200,0.0328400,45870689,1517323.6982520,18035,1712102399999
1712102400000,0.0328400,0.0336660,0.0314130,0.0335360,127203586,4154859.5910980,42132,1712116799999
1712116800000,0.0335360,0.0340400,0.0332890,0.0337090,66926240,2255771.5817100,23033,1712131199999
1712131200000,0.0337000,0.0355330,0.0333610,0.0340210,222104024,7616024.0867970,57504,1712145599999
1712145600000,0.0340220,0.0342550,0.0330420,0.0335250,135598643,4570949.0073450,43911,1712159999999
1712160000000,0.0335250,0.0339060,0.0327900,0.0331370,78368571,2613112.1311270,30330,1712174399999
1712174400000,0.0331440,0.0335830,0.0325000,0.0330660,58479758,1930793.4248300,22499,1712188799999
1712188800000,0.0330680,0.0336560,0.0325000,0.0325700,75344020,2486464.7847290,26201,1712203199999
1712203200000,0.0325770,0.0337130,0.0321490,0.0336060,61937038,2037334.7779620,24265,1712217599999
1712217600000,0.0336120,0.0341970,0.0335080,0.0340700,71013608,2408250.9446220,24094,1712231999999
1712232000000,0.0340440,0.0352780,0.0339610,0.0351060,116671629,4049311.7516400,38522,1712246399999
1712246400000,0.0351050,0.0357580,0.0348300,0.0348890,62720410,2210008.5262320,23043,1712260799999
1712260800000,0.0348840,0.0349250,0.0340350,0.0346690,66458132,2285940.1631550,24241,1712275199999
1712275200000,0.0346690,0.0348120,0.0332400,0.0340710,70500461,2393577.2913020,25334,1712289599999
1712289600000,0.0340730,0.0340840,0.0326800,0.0332550,77827430,2590763.0361180,28193,1712303999999
1712304000000,0.0332520,0.0337240,0.0325000,0.0325330,78654102,2599608.6235330,30401,1712318399999
1712318400000,0.0325400,0.0339150,0.0322860,0.0338210,107057482,3565890.9264980,35785,1712332799999
1712332800000,0.0338150,0.0339510,0.0334520,0.0335390,44027003,1482918.9262010,16950,1712347199999
1712347200000,0.0335390,0.0338420,0.0334050,0.0334350,26898122,904076.2504000,11129,1712361599999
1712361600000,0.0334330,0.0340500,0.0332500,0.0339240,38747396,1307055.0533190,16649,1712375999999
1712376000000,0.0339320,0.0345150,0.0336690,0.0343450,65991004,2257520.0128780,19141,1712390399999
1712390400000,0.0343390,0.0345550,0.0338400,0.0340630,54119293,1852237.1614630,18718,1712404799999
1712404800000,0.0340620,0.0340890,0.0335000,0.0335660,56060453,1891476.3451930,18013,1712419199999
1712419200000,0.0335770,0.0340000,0.0335070,0.0336360,48570852,1636441.1612510,17777,1712433599999
1712433600000,0.0336390,0.0342100,0.0335840,0.0337790,30471113,1031977.3008950,13220,1712447999999
1712448000000,0.0337740,0.0342710,0.0336140,0.0341100,43986712,1496908.2586950,16491,1712462399999
1712462400000,0.0341100,0.0342990,0.0338900,0.0341970,35935750,1226044.9225100,13276,1712476799999
1712476800000,0.0342010,0.0346980,0.0341000,0.0344280,40993784,1408746.9622070,15587,1712491199999
1712491200000,0.0344270,0.0345470,0.0336810,0.0337720,57412160,1960558.7494800,19420,1712505599999
1712505600000,0.0337730,0.0341950,0.0336010,0.0337210,48518936,1643450.9289980,18461,1712519999999
1712520000000,0.0337130,0.0342360,0.0334420,0.0341350,43195216,1460850.4551810,15284,1712534399999
1712534400000,0.0341290,0.0342610,0.0329280,0.0332040,72662366,2445522.8026800,21754,1712548799999
1712548800000,0.0332130,0.0342840,0.0329200,0.0341990,52079259,1744521.0599510,17043,1712563199999
1712563200000,0.0342000,0.0354820,0.0341420,0.0352920,106602283,3735802.4445540,32736,1712577599999
1712577600000,0.0352960,0.0360490,0.0348910,0.0359140,121297554,4309876.3928040,35037,1712591999999
1712592000000,0.0359060,0.0371970,0.0354210,0.0363410,234528752,8559075.5298800,51444,1712606399999
1712606400000,0.0363270,0.0367000,0.0360450,0.0363530,85186923,3095936.3646300,26801,1712620799999
1712620800000,0.0363520,0.0367850,0.0356220,0.0357410,73699148,2660436.3007690,24857,1712635199999
1712635200000,0.0357350,0.0361520,0.0350550,0.0351670,78159967,2787219.0166550,24897,1712649599999
1712649600000,0.0351640,0.0357630,0.0346150,0.0354560,87757131,3094273.7602440,28532,1712663999999
1712664000000,0.0354540,0.0356990,0.0338360,0.0346950,111048354,3853172.4755560,33740,1712678399999
1712678400000,0.0346880,0.0348140,0.0341270,0.0345460,86572149,2987148.6861610,26391,1712692799999
1712692800000,0.0345400,0.0347950,0.0339340,0.0341360,39944306,1378244.1525190,14864,1712707199999
1712707200000,0.0341380,0.0344800,0.0331690,0.0338400,83837461,2836554.0556950,27243,1712721599999
1712721600000,0.0338410,0.0342560,0.0336370,0.0338600,45985618,1562727.8972520,16152,1712735999999
1712736000000,0.0338590,0.0339160,0.0330280,0.0334190,59635803,1996976.1614240,21150,1712750399999
1712750400000,0.0334200,0.0335440,0.0318040,0.0332850,152587658,4994748.5611560,39780,1712764799999
1712764800000,0.0332760,0.0339840,0.0330650,0.0337830,57060804,1916454.4375210,21549,1712779199999
1712779200000,0.0337860,0.0342440,0.0335390,0.0340540,34523391,1171802.7212420,14881,1712793599999
1712793600000,0.0340470,0.0344360,0.0337580,0.0338400,31151183,1060343.6576350,13993,1712807999999
1712808000000,0.0338530,0.0343490,0.0335250,0.0341650,32099398,1088892.0557930,13472,1712822399999
1712822400000,0.0341670,0.0345800,0.0329500,0.0331260,56806175,1922840.3295510,17933,1712836799999
1712836800000,0.0331210,0.0340500,0.0329040,0.0336060,96033589,3222127.7148100,35531,1712851199999
1712851200000,0.0336030,0.0337080,0.0328830,0.0332440,38600002,1284651.9831600,16835,1712865599999
1712865600000,0.0332360,0.0334790,0.0329850,0.0334020,27967578,930093.0150600,12406,1712879999999
1712880000000,0.0334020,0.0343930,0.0333140,0.0342260,57085262,1934008.6600450,20896,1712894399999
1712894400000,0.0342230,0.0343130,0.0334280,0.0335510,33808321,1146297.8925960,13006,1712908799999
1712908800000,0.0335520,0.0350400,0.0331130,0.0347790,252346189,8568679.7106720,58938,1712923199999
1712923200000,0.0347820,0.0350770,0.0316850,0.0318800,336513004,11193961.2493830,86239,1712937599999
1712937600000,0.0318860,0.0319730,0.0236560,0.0268020,730350095,20429894.5874210,168061,1712951999999
1712952000000,0.0268010,0.0281640,0.0266990,0.0279260,144801460,4013232.1458150,46796,1712966399999
1712966400000,0.0279280,0.0281440,0.0264250,0.0278850,124240955,3400726.7907200,43523,1712980799999
1712980800000,0.0278790,0.0286000,0.0276520,0.0282230,68392128,1926073.2926490,28339,1712995199999
1712995200000,0.0282410,0.0287800,0.0277800,0.0283330,75484084,2132020.8276300,25893,1713009599999
1713009600000,0.0283380,0.0286370,0.0278160,0.0278700,63995267,1807206.9872390,28308,1713023999999
1713024000000,0.0278680,0.0279690,0.0228210,0.0240130,315814398,8149179.5038620,99144,1713038399999
1713038400000,0.0240280,0.0243120,0.0197580,0.0234880,600735406,13144391.8659320,172978,1713052799999
1713052800000,0.0235020,0.0237010,0.0224620,0.0234510,182184528,4205888.5120520,71947,1713067199999
1713067200000,0.0234530,0.0257380,0.0233370,0.0257380,130803419,3239405.2669000,49536,1713081599999
1713081600000,0.0257370,0.0260640,0.0246200,0.0248250,112042681,2854842.7161160,38704,1713095999999
