timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1769054400000,0.2429200,0.2489400,0.2023800,0.2193800,99996017,21543209.2808200,225426,1769068799999
1769068800000,0.2193800,0.2571000,0.1843000,0.1959500,657197166,143497046.8418700,1581398,1769083199999
1769083200000,0.1958300,0.2051700,0.1524500,0.1598900,293248506,51738490.7453600,705832,1769097599999
1769097600000,0.1599200,0.1665000,0.1474200,0.1643300,151116381,23746255.0787100,328306,1769111999999
1769112000000,0.1642000,0.1766900,0.1594400,0.1714200,116374764,19708974.6122400,306870,1769126399999
1769126400000,0.1712500,0.2181000,0.1565300,0.2087100,308753226,59420374.5435700,835474,1769140799999
1769140800000,0.2087500,0.2217700,0.1904200,0.1997200,161731913,33115844.5053000,400313,1769155199999
1769155200000,0.1997200,0.2006300,0.1771700,0.1872200,144119483,26787053.8344500,368220,1769169599999
1769169600000,0.1873100,0.1881900,0.1682700,0.1757800,102082566,17916632.0809100,317293,1769183999999
1769184000000,0.1757800,0.1805900,0.1697100,0.1777700,71056525,12487464.5472900,248225,1769198399999
1769198400000,0.1777600,0.1804300,0.1634400,0.1669400,67453732,11671657.5151400,265648,1769212799999
1769212800000,0.1669300,0.1828000,0.1535600,0.1580800,133446479,22547642.7821300,688708,1769227199999
1769227200000,0.1580300,0.1642000,0.1553400,0.1579500,60392255,9565267.3668300,255930,1769241599999
1769241600000,0.1579500,0.1608200,0.1462900,0.1489300,78067628,11870379.0718200,385111,1769255999999
1769256000000,0.1489300,0.1522800,0.1431700,0.1461400,82026004,12094618.2602000,273603,1769270399999
1769270400000,0.1461400,0.1513700,0.1450000,0.1497900,41514815,6174990.2801600,148571,1769284799999
1769284800000,0.1497400,0.1523000,0.1452700,0.1474800,35847553,5341109.5196900,126020,1769299199999
1769299200000,0.1474800,0.1474800,0.1263800,0.1295800,109681168,14539078.8809600,303616,1769313599999
1769313600000,0.1295800,0.1356700,0.1284600,0.1308900,75705979,9943270.3468300,210201,1769327999999
1769328000000,0.1309000,0.1317300,0.1276500,0.1293600,56510700,7331462.4740100,162779,1769342399999
1769342400000,0.1293800,0.1311700,0.1210100,0.1233700,76739119,9627231.1060800,217766,1769356799999
1769356800000,0.1233400,0.1233700,0.1167100,0.1178100,76489149,9171069.2271600,190156,1769371199999
1769371200000,0.1178200,0.1234300,0.1176900,0.1217500,48145598,5809056.4630200,125962,1769385599999
1769385600000,0.1217600,0.1236900,0.1143000,0.1154900,72444594,8636822.1563900,180180,1769399999999
1769400000000,0.1154700,0.1174300,0.1075900,0.1085800,71945527,8092604.5573300,164678,1769414399999
1769414400000,0.1085500,0.1128400,0.1077300,0.1121900,42118687,4661418.9692700,109210,1769428799999
1769428800000,0.1121800,0.1139300,0.1097400,0.1127200,43470213,4856935.1845400,107903,1769443199999
1769443200000,0.1127300,0.1170300,0.1108300,0.1164500,35906256,4084539.6378400,95225,1769457599999
1769457600000,0.1164700,0.1166000,0.1127600,0.1143900,28965689,3321818.9387200,74304,1769471999999
1769472000000,0.1143900,0.1347200,0.1097100,0.1198300,206970736,26024232.5738600,527033,1769486399999
1769486400000,0.1199400,0.1231100,0.1166600,0.1202700,86041632,10287179.9823900,216526,1769500799999
1769500800000,0.1202700,0.1220800,0.1154100,0.1171400,56608384,6666252.1794100,151645,1769515199999
