timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1758542400000,0.1865600,0.1939900,0.1844600,0.1873100,17526246,3316589.8153200,38225,1758556799999
1758556800000,0.1872100,0.1878200,0.1800000,0.1811000,12240153,2256511.4198200,23046,1758571199999
1758571200000,0.1810000,0.1839300,0.1806500,0.1814900,5273704,961464.5415200,13340,1758585599999
1758585600000,0.1815000,0.1822800,0.1754600,0.1806800,8366942,1492828.1135500,20432,1758599999999
1758600000000,0.1807000,0.1910900,0.1801200,0.1901300,6956431,1289932.7259200,20904,1758614399999
1758614400000,0.1899900,0.1964000,0.1873000,0.1891900,12877146,2463278.4266800,31401,1758628799999
1758628800000,0.1891900,0.1914700,0.1836100,0.1888900,13187238,2477091.4254500,34850,1758643199999
1758643200000,0.1889000,0.1911600,0.1839000,0.1845700,12025046,2243480.0290900,33848,1758657599999
1758657600000,0.1846800,0.1906500,0.1835300,0.1890100,9015673,1684669.4812300,23279,1758671999999
1758672000000,0.1890400,0.1946100,0.1878100,0.1880400,8004269,1526886.6654700,23276,1758686399999
1758686400000,0.1880400,0.1880900,0.1828800,0.1861400,6528972,1211769.2931500,21309,1758700799999
1758700800000,0.1861500,0.1920900,0.1858600,0.1887200,5778101,1094570.9953200,23158,1758715199999
1758715200000,0.1886500,0.1893200,0.1821700,0.1826900,28195851,5214438.7866800,62701,1758729599999
1758729600000,0.1826600,0.1859500,0.1821100,0.1851200,5267621,967241.4961000,13860,1758743999999
1758744000000,0.1850400,0.1861100,0.1820000,0.1848700,4305556,793363.6895800,15635,1758758399999
1758758400000,0.1849500,0.1860200,0.1790400,0.1802400,7663668,1395751.6728700,19594,1758772799999
1758772800000,0.1802000,0.1850000,0.1786800,0.1823500,11131594,2027572.7295900,30165,1758787199999
1758787200000,0.1822000,0.1825600,0.1780400,0.1790400,5695847,1022095.9180100,15886,1758801599999
1758801600000,0.1791200,0.1837900,0.1769600,0.1784700,7975885,1439291.8317400,20919,1758815999999
1758816000000,0.1784600,0.1796000,0.1750000,0.1752600,8365389,1480364.0580900,20026,1758830399999
1758830400000,0.1752900,0.1799000,0.1734400,0.1778000,5807813,1019010.3126400,14331,1758844799999
1758844800000,0.1779600,0.1790900,0.1750000,0.1769100,4750347,843473.4559800,14198,1758859199999
1758859200000,0.1768400,0.1815000,0.1746300,0.1776900,5398538,956048.6356300,16266,1758873599999
1758873600000,0.1778000,0.1795200,0.1755400,0.1780600,4724742,839574.4121100,19716,1758887999999
1758888000000,0.1781700,0.1851500,0.1763600,0.1801100,7403050,1332592.2396800,23643,1758902399999
1758902400000,0.1801200,0.1836900,0.1796700,0.1814400,3953881,719298.0964900,14513,1758916799999
1758916800000,0.1814300,0.1829900,0.1806700,0.1819400,2304163,418529.3487000,9732,1758931199999
1758931200000,0.1820100,0.1828800,0.1810000,0.1818800,2498514,454288.2476000,10779,1758945599999
1758945600000,0.1818300,0.1823700,0.1763800,0.1779700,5936452,1058479.7423300,21614,1758959999999
1758960000000,0.1779200,0.1791900,0.1763600,0.1777400,4735716,841015.8866800,17058,1758974399999
1758974400000,0.1777500,0.1795000,0.1768300,0.1787500,4943767,880984.9570400,14394,1758988799999
1758988800000,0.1787000,0.1789500,0.1750000,0.1767000,3625174,641598.2820000,11209,1759003199999
1759003200000,0.1767200,0.1790000,0.1760600,0.1769400,1883825,333811.5766800,7401,1759017599999
1759017600000,0.1769400,0.1783100,0.1758000,0.1779800,2878394,510047.0191000,9739,1759031999999
1759032000000,0.1779900,0.1786500,0.1762400,0.1786200,3408730,604738.1070800,9328,1759046399999
1759046400000,0.1785700,0.1819200,0.1775500,0.1782400,5116098,922168.4321200,14132,1759060799999
1759060800000,0.1782400,0.1789200,0.1767300,0.1786400,3247999,578252.3540400,9467,1759075199999
1759075200000,0.1786400,0.1817200,0.1786400,0.1803800,2678770,483285.4639900,8286,1759089599999
1759089600000,0.1803500,0.1875700,0.1791500,0.1842200,4435571,813273.9520400,14114,1759103999999
1759104000000,0.1842300,0.1881500,0.1816600,0.1879100,5049133,930433.9321200,15784,1759118399999
1759118400000,0.1879000,0.1900600,0.1853800,0.1888200,7983659,1497679.1179800,19360,1759132799999
1759132800000,0.1888200,0.1895800,0.1840000,0.1870600,12059950,2257475.6212800,30454,1759147199999
1759147200000,0.1870400,0.1883200,0.1823100,0.1846400,7401390,1372180.1079800,23039,1759161599999
1759161600000,0.1846500,0.1860500,0.1816500,0.1856400,3334918,614316.0119000,9343,1759175999999
1759176000000,0.1855700,0.1900000,0.1854200,0.1870500,4050411,761484.5181200,11399,1759190399999
1759190400000,0.1870000,0.1887100,0.1832900,0.1849500,4534214,842652.1808200,11813,1759204799999
1759204800000,0.1850500,0.1862000,0.1833100,0.1838500,2974411,550885.7471700,7263,1759219199999
1759219200000,0.1839200,0.1841000,0.1769200,0.1778100,5818982,1042782.0323900,13758,1759233599999
1759233600000,0.1777600,0.1817400,0.1765100,0.1782900,4644139,829317.5667900,11763,1759247999999
1759248000000,0.1783400,0.1810300,0.1758600,0.1806200,2976313,531644.5840600,8673,1759262399999
1759262400000,0.1806200,0.1830900,0.1798500,0.1823500,2878407,521799.4326100,7481,1759276799999
1759276800000,0.1823700,0.1837100,0.1808600,0.1812800,3518028,642357.6437000,9208,1759291199999
1759291200000,0.1812400,0.1832700,0.1810900,0.1820400,1872738,341255.5043300,6090,1759305599999
1759305600000,0.1820900,0.1910700,0.1819100,0.1905900,6727809,1256413.6544200,15522,1759319999999
1759320000000,0.1906400,0.1936000,0.1876700,0.1888000,10580650,2016407.4111000,19892,1759334399999
1759334400000,0.1887400,0.1890000,0.1861200,0.1877900,2982232,559277.0003800,8414,1759348799999
1759348800000,0.1877800,0.1891100,0.1866400,0.1867100,1881629,353554.7905500,5173,1759363199999
1759363200000,0.1866300,0.1939700,0.1863300,0.1937000,3461726,659322.9930900,8251,1759377599999
1759377600000,0.1936900,0.1945000,0.1895700,0.1917400,6895204,1324833.8352000,14988,1759391999999
1759392000000,0.1917300,0.1929500,0.1872100,0.1879100,4346703,825547.0368600,14466,1759406399999
1759406400000,0.1879100,0.1892700,0.1835000,0.1868400,6082198,1131243.8951600,17256,1759420799999
1759420800000,0.1868100,0.1918900,0.1862700,0.1911300,2935571,554392.2899600,10672,1759435199999
1759435200000,0.1910900,0.1996800,0.1898900,0.1963000,8366492,1628235.9982800,20286,1759449599999
1759449600000,0.1962900,0.1975300,0.1883600,0.1922200,7749557,1495132.3272800,21236,1759463999999
1759464000000,0.1922500,0.1943000,0.1850000,0.1868200,4979656,945232.1779000,15908,1759478399999
1759478400000,0.1866800,0.1910600,0.1859100,0.1882100,5336205,1005123.5831000,13708,1759492799999
1759492800000,0.1881500,0.1932800,0.1860000,0.1928300,5194933,980660.0986000,14699,1759507199999
1759507200000,0.1928300,0.1979200,0.1897900,0.1959700,6238960,1208672.3175500,19118,1759521599999
1759521600000,0.1960000,0.1965000,0.1905900,0.1926100,3617255,698521.0927500,9195,1759535999999
1759536000000,0.1926100,0.1943000,0.1904700,0.1931900,3188688,611458.3047000,7891,1759550399999
1759550400000,0.1931900,0.1986300,0.1915800,0.1931900,7549548,1477449.4465700,14484,1759564799999
1759564800000,0.1931800,0.1943100,0.1900000,0.1903600,4113180,789486.3306100,7309,1759579199999
1759579200000,0.1902700,0.1927800,0.1890700,0.1905200,4772502,910719.4466600,8955,1759593599999
1759593600000,0.1907200,0.1917300,0.1894500,0.1899900,1668003,317669.0915900,4179,1759607999999
1759608000000,0.1899900,0.1907000,0.1891300,0.1905200,1146543,217639.6811500,3442,1759622399999
1759622400000,0.1905200,0.1953000,0.1892500,0.1943500,4363702,839161.6229200,9450,1759636799999
1759636800000,0.1943600,0.1974600,0.1929500,0.1938800,5118255,998925.1942000,10669,1759651199999
1759651200000,0.1939400,0.2143500,0.1913800,0.2029400,88500240,17932431.0257400,164445,1759665599999
1759665600000,0.2030900,0.2566400,0.1983900,0.2550000,147467496,33849495.7759100,340217,1759679999999
1759680000000,0.2551000,0.3175000,0.2050000,0.2180400,767444335,196349092.9714400,1640412,1759694399999
1759694400000,0.2179200,0.2203100,0.2045100,0.2153400,73797626,15733607.8035600,180144,1759708799999
1759708800000,0.2153000,0.2285000,0.1930000,0.1995500,83722815,17775996.3984400,179555,1759723199999
1759723200000,0.1995800,0.2035000,0.1919400,0.2015600,44699241,8881730.1170200,100318,1759737599999
1759737600000,0.2015600,0.2041200,0.1948400,0.1985900,27282561,5438730.1994400,72021,1759751999999
1759752000000,0.1986000,0.2049900,0.1960800,0.1994200,23227278,4667021.9077100,66155,1759766399999
1759766400000,0.1994600,0.2256500,0.1988800,0.2170100,54991265,11750079.7862700,140763,1759780799999
1759780800000,0.2170400,0.2225200,0.2110000,0.2148400,25220956,5473998.8563300,66740,1759795199999
1759795200000,0.2148200,0.2203200,0.2070100,0.2091200,16585735,3544770.2803500,48464,1759809599999
1759809600000,0.2090800,0.2277100,0.2038900,0.2234800,26729480,5829487.5280700,69159,1759823999999
1759824000000,0.2235000,0.2374900,0.2066600,0.2172100,40672104,8962039.6313500,92616,1759838399999
1759838400000,0.2171700,0.2240200,0.2110100,0.2132200,23474038,5086044.2437400,60129,1759852799999
1759852800000,0.2132200,0.2176200,0.2069900,0.2085800,15131526,3191692.9218800,44797,1759867199999
1759867200000,0.2086300,0.2102000,0.2000800,0.2052500,13899767,2841471.9468700,38989,1759881599999
1759881600000,0.2051300,0.2086300,0.2010000,0.2029800,12828183,2609339.4685600,33228,1759895999999
1759896000000,0.2029700,0.2246000,0.2018700,0.2177000,20109207,4323471.9868700,56449,1759910399999
1759910400000,0.2177300,0.2670000,0.2173000,0.2444500,68784842,16419553.0642400,180659,1759924799999
1759924800000,0.2445000,0.2699900,0.2437900,0.2646200,51289174,13056503.8732400,162445,1759939199999
1759939200000,0.2646600,0.2960600,0.2621000,0.2845700,84893169,24023352.8902600,306682,1759953599999
1759953600000,0.2846800,0.2937600,0.2764000,0.2819700,33962720,9676078.1499300,143486,1759967999999
1759968000000,0.2819900,0.3311100,0.2570000,0.2842400,179670088,52869658.0357600,543269,1759982399999
1759982400000,0.2842400,0.3283300,0.2650000,0.3181200,157990019,47894020.9153700,512094,1759996799999
1759996800000,0.3181200,0.3222000,0.2750500,0.2780000,94800559,28042388.8882200,332596,1760011199999
1760011200000,0.2781400,0.2999900,0.2683400,0.2841000,39498873,11312626.9737100,162060,1760025599999
1760025600000,0.2843400,0.2870500,0.2634200,0.2672100,19128459,5273881.5801100,94819,1760039999999
1760040000000,0.2672000,0.2774000,0.2649400,0.2656900,10083549,2710545.1368700,49093,1760054399999
1760054400000,0.2655400,0.2693500,0.2407600,0.2542100,22115069,5632536.6928500,86931,1760068799999
1760068800000,0.2541500,0.2773800,0.2529800,0.2704600,18577116,4885687.7871700,81200,1760083199999
1760083200000,0.2705200,0.2919900,0.2536200,0.2551900,28911989,7904945.1624000,118262,1760097599999
1760097600000,0.2551800,0.2646200,0.2404500,0.2452000,19702978,4918746.9168700,79536,1760111999999
1760112000000,0.2451500,0.2475800,0.2338100,0.2401500,17108827,4104929.1895700,66175,1760126399999
1760126400000,0.2401200,0.2431000,0.1626200,0.2229700,41453507,9084890.9113900,97161,1760140799999
1760140800000,0.2230100,0.2353000,0.2142800,0.2262500,14671205,3297124.2474100,49737,1760155199999
1760155200000,0.2261900,0.2387200,0.2227600,0.2337100,14080005,3236253.3473400,47459,1760169599999
1760169600000,0.2337300,0.2480000,0.2301100,0.2391800,12485068,2982141.0634200,43716,1760183999999
1760184000000,0.2391800,0.2511200,0.2368600,0.2454900,14646828,3567429.1070700,39604,1760198399999
1760198400000,0.2452300,0.2536200,0.2310000,0.2323400,14685084,3569508.1665500,39085,1760212799999
1760212800000,0.2324600,0.2519500,0.2300600,0.2480900,12731627,3055659.0273500,34837,1760227199999
1760227200000,0.2482900,0.2529500,0.2402500,0.2496600,9928172,2435018.3140100,28140,1760241599999
1760241600000,0.2496700,0.2576100,0.2450200,0.2523000,18977651,4741326.1418500,55483,1760255999999
1760256000000,0.2521200,0.2590200,0.2410800,0.2525500,13511348,3401460.7882600,40871,1760270399999
1760270400000,0.2526000,0.2848500,0.2524900,0.2791700,26695663,7300351.6372000,75394,1760284799999
1760284800000,0.2791700,0.2903900,0.2765900,0.2828900,9263419,2627123.9312900,31028,1760299199999
1760299200000,0.2829200,0.2876300,0.2800000,0.2817500,6348276,1794676.9028400,21660,1760313599999
1760313600000,0.2817200,0.2860000,0.2800000,0.2813700,8422874,2374012.6926900,27795,1760327999999
1760328000000,0.2814400,0.3180900,0.2785000,0.3162900,36638346,11143414.8478400,121124,1760342399999
1760342400000,0.3162900,0.3215200,0.3085500,0.3184100,17061170,5353847.1741300,60456,1760356799999
1760356800000,0.3184400,0.3290000,0.2950900,0.3000800,24133055,7394036.4589600,77811,1760371199999
1760371200000,0.3001400,0.3044700,0.2958200,0.2974900,7434526,2224809.4262500,27751,1760385599999
1760385600000,0.2975700,0.3037900,0.2971300,0.3027700,3990060,1198235.1096300,16809,1760399999999
1760400000000,0.3028500,0.3091300,0.2986500,0.3014500,5069960,1536271.3164200,24406,1760414399999
1760414400000,0.3014300,0.3115400,0.2919100,0.2989600,7968572,2380312.7552900,31341,1760428799999
1760428800000,0.2989200,0.3072100,0.2953900,0.3060400,5924555,1792828.2668400,24843,1760443199999
1760443200000,0.3060600,0.3269800,0.3019000,0.3262000,10549322,3307358.9692700,42968,1760457599999
1760457600000,0.3264400,0.3298000,0.3099800,0.3188000,12715830,4098383.6610500,53331,1760471999999
1760472000000,0.3187100,0.3291200,0.3113500,0.3178400,6729289,2166614.9707800,30132,1760486399999
1760486400000,0.3180300,0.3488000,0.3075000,0.3226300,29991279,9752585.6313200,107848,1760500799999
1760500800000,0.3227200,0.3235300,0.3010000,0.3133600,13151336,4119369.5199600,40891,1760515199999
1760515200000,0.3132800,0.3167500,0.3033200,0.3126200,9174373,2846000.1951200,32688,1760529599999
1760529600000,0.3125200,0.3162200,0.3006100,0.3084300,9914409,3077477.5991700,40626,1760543999999
1760544000000,0.3082900,0.3272100,0.3079800,0.3227900,7685072,2449504.1594700,31997,1760558399999
1760558400000,0.3228100,0.3403500,0.3101100,0.3192400,11698457,3785783.1584900,48344,1760572799999
1760572800000,0.3192400,0.3338700,0.3126400,0.3214600,8587499,2771731.9771500,36988,1760587199999
1760587200000,0.3215900,0.3359700,0.3173900,0.3331100,7040044,2297595.0799500,31660,1760601599999
1760601600000,0.3330300,0.3443900,0.3294600,0.3322400,16744958,5638964.3928500,67887,1760615999999
1760616000000,0.3322400,0.3394700,0.3100800,0.3144200,15133535,4874644.6214100,62515,1760630399999
1760630400000,0.3144400,0.3248500,0.3082700,0.3149400,10606767,3356127.0951700,42720,1760644799999
1760644800000,0.3149300,0.3190600,0.3113900,0.3147200,3897699,1228457.3137300,21262,1760659199999
1760659200000,0.3146600,0.3296700,0.3145500,0.3261900,5572700,1800247.1482700,27110,1760673599999
1760673600000,0.3262300,0.3267600,0.3020100,0.3028800,10006303,3116354.5432000,37442,1760687999999
1760688000000,0.3029500,0.3050500,0.2921100,0.3018700,12970017,3878615.1514200,34239,1760702399999
1760702400000,0.3018700,0.3086400,0.2956800,0.3085500,6117316,1849134.4754900,24573,1760716799999
1760716800000,0.3085400,0.3176100,0.3076900,0.3144000,5149367,1606502.1489700,21841,1760731199999
1760731200000,0.3144600,0.3201200,0.3087400,0.3093700,3517420,1104480.3217600,16504,1760745599999
1760745600000,0.3094400,0.3166000,0.3070800,0.3130500,3153246,983589.1399200,17740,1760759999999
1760760000000,0.3130800,0.3230700,0.3100900,0.3207200,4761970,1506607.3723400,22989,1760774399999
1760774400000,0.3208400,0.3225300,0.3095100,0.3138300,4911883,1550404.6388900,21925,1760788799999
1760788800000,0.3137300,0.3160300,0.3028800,0.3057300,4881490,1511774.9484600,20563,1760803199999
1760803200000,0.3057000,0.3081600,0.2964600,0.2981500,4891609,1469758.8000500,18721,1760817599999
1760817600000,0.2981300,0.3076100,0.2953200,0.3055100,2581177,779088.1348700,12892,1760831999999
