timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1760702400000,4.500000,4.671000,3.129000,3.351000,7727102.2,28332293.7352000,422438,1760716799999
1760716800000,3.357000,4.410000,2.920000,3.687000,10156738.3,36886794.2998000,497550,1760731199999
1760731200000,3.687000,4.000000,3.251000,3.728000,4436028.1,16160168.6420000,242812,1760745599999
1760745600000,3.726000,4.230000,3.576000,3.749000,3514905.9,13703205.0694000,199154,1760759999999
1760760000000,3.749000,3.868000,3.372000,3.610000,2112906.9,7544044.3308000,99210,1760774399999
1760774400000,3.611000,3.918000,3.313000,3.702000,2957786.6,10750646.9042000,178720,1760788799999
1760788800000,3.701000,5.465000,3.087000,4.553000,18424471.6,78634541.8208000,977057,1760803199999
1760803200000,4.566000,4.998000,4.146000,4.280000,12046894.4,54875679.8417000,752981,1760817599999
1760817600000,4.276000,4.609000,4.024000,4.357000,3955957.1,16902690.5402000,288005,1760831999999
1760832000000,4.357000,4.538000,3.573000,3.667000,4009580.5,16079525.7412000,267218,1760846399999
1760846400000,3.667000,4.615000,3.601000,4.226000,5739335.7,23589602.0733000,362255,1760860799999
1760860800000,4.225000,4.333000,3.600000,4.196000,8625571.9,34819688.8783000,522609,1760875199999
1760875200000,4.196000,4.428000,3.802000,3.898000,4502484.8,18205546.3262000,300361,1760889599999
1760889600000,3.896000,4.037000,3.676000,3.848000,1863266.2,7161468.0069000,133963,1760903999999
1760904000000,3.848000,4.260000,3.793000,3.999000,1944813.6,7883196.7700000,145572,1760918399999
1760918400000,3.999000,4.089000,3.432000,3.633000,2529750.5,9265728.1528000,162931,1760932799999
1760932800000,3.633000,4.164000,3.589000,3.875000,2381882.3,9201536.3197000,165429,1760947199999
1760947200000,3.875000,4.178000,3.826000,4.014000,1951301.6,7736802.3291000,136085,1760961599999
1760961600000,4.014000,4.359000,3.752000,3.850000,1999098.1,7983681.9688000,136732,1760975999999
1760976000000,3.851000,4.129000,3.741000,4.079000,1418712.7,5626989.7488000,91003,1760990399999
1760990400000,4.078000,4.300000,3.983000,4.231000,991867.7,4072848.0677000,61957,1761004799999
1761004800000,4.230000,4.556000,3.932000,4.166000,2834103.8,11989626.8683000,160312,1761019199999
1761019200000,4.164000,4.675000,4.044000,4.507000,3385007.4,15150279.0535000,188912,1761033599999
1761033600000,4.507000,4.931000,4.435000,4.669000,2913132.7,13469386.9436000,168776,1761047999999
1761048000000,4.670000,7.010000,4.626000,6.930000,10693083.8,60470887.6468000,539102,1761062399999
1761062400000,6.932000,8.977000,5.727000,5.976000,27341832.0,195159592.6824000,1925451,1761076799999
1761076800000,5.977000,6.054000,5.300000,5.544000,5704541.6,31638662.0298000,356607,1761091199999
1761091200000,5.544000,6.020000,5.020000,5.048000,5522698.4,29628129.7911000,351956,1761105599999
1761105600000,5.048000,5.319000,4.639000,5.285000,3887699.4,19253647.0223000,226227,1761119999999
1761120000000,5.287000,7.990000,5.095000,6.705000,14234354.7,93971364.0593000,1072905,1761134399999
1761134400000,6.707000,8.281000,6.355000,7.806000,14297395.2,106187814.9986000,1115755,1761148799999
1761148800000,7.805000,8.770000,7.634000,7.915000,9007075.2,74115644.5899000,817253,1761163199999
