timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1732708800000,1.3560000,1.5530000,1.3071000,1.4909000,7159666.8,10307015.74327000,41798,1732723199999
1732723200000,1.4922000,1.8129000,1.4818000,1.7589000,37183681.4,63722308.26264000,261931,1732737599999
1732737600000,1.7588000,1.8200000,1.5210000,1.6531000,16902751.0,28239096.99597000,144986,1732751999999
1732752000000,1.6533000,1.7456000,1.3730000,1.4214000,13587054.7,20237633.61880000,123570,1732766399999
1732766400000,1.4210000,1.4500000,1.3530000,1.4169000,7072011.2,9963991.03917000,61226,1732780799999
1732780800000,1.4166000,1.4371000,1.2800000,1.3110000,9420135.1,12821288.91218000,76308,1732795199999
1732795200000,1.3108000,1.3219000,1.2370000,1.2594000,11714684.7,14990817.02378000,109772,1732809599999
1732809600000,1.2598000,1.2990000,1.1744000,1.2602000,22418759.4,27614150.88537000,191050,1732823999999
1732824000000,1.2604000,1.2835000,1.2192000,1.2489000,9791276.1,12276088.26268000,98285,1732838399999
1732838400000,1.2488000,1.2633000,1.2010000,1.2320000,8930639.3,10995001.66301000,98465,1732852799999
1732852800000,1.2315000,1.3000000,1.1896000,1.2357000,14373261.5,17772392.82648000,135799,1732867199999
1732867200000,1.2357000,1.2516000,1.2008000,1.2429000,7202445.9,8785075.67897000,80203,1732881599999
1732881600000,1.2431000,1.2821000,1.2206000,1.2641000,8670023.9,10840899.19040000,94611,1732895999999
1732896000000,1.2638000,1.2800000,1.1900000,1.2738000,12034033.7,14828961.51042000,116114,1732910399999
1732910400000,1.2737000,1.3377000,1.2582000,1.2783000,9186570.7,11872609.30078000,94292,1732924799999
1732924800000,1.2784000,1.5477000,1.2615000,1.5011000,39924599.7,58332621.26696000,409547,1732939199999
1732939200000,1.5009000,1.5670000,1.4174000,1.4346000,22417098.4,33578714.05979000,243964,1732953599999
1732953600000,1.4348000,1.4900000,1.3740000,1.4506000,23247434.4,33442973.36850000,235825,1732967999999
1732968000000,1.4503000,1.5392000,1.3900000,1.4670000,30810647.6,45278020.78866000,307284,1732982399999
1732982400000,1.4674000,1.5955000,1.4150000,1.4916000,36775789.7,55616386.03184000,359019,1732996799999
1732996800000,1.4917000,1.5895000,1.4854000,1.5050000,10505653.2,16089387.36225000,136232,1733011199999
1733011200000,1.5055000,1.5547000,1.3878000,1.4107000,14058703.0,20483064.91142000,157928,1733025599999
1733025600000,1.4104000,1.4169000,1.3856000,1.3998000,5334587.5,7477984.56581000,56666,1733039999999
1733040000000,1.3998000,1.4311000,1.3594000,1.3705000,6951257.4,9680553.67187000,74519,1733054399999
1733054400000,1.3705000,1.4114000,1.3601000,1.4048000,7154280.1,9925176.21453000,70075,1733068799999
1733068800000,1.4048000,1.4053000,1.3679000,1.3908000,6534257.6,9047307.46273000,67675,1733083199999
1733083200000,1.3908000,1.4000000,1.3529000,1.3873000,5242263.4,7220800.25815000,58362,1733097599999
1733097600000,1.3873000,1.3925000,1.2531000,1.2737000,10944383.1,14516525.49445000,93476,1733111999999
1733112000000,1.2740000,1.3039000,1.2538000,1.2965000,5668219.2,7281867.83172000,60016,1733126399999
1733126400000,1.2968000,1.2996000,1.2110000,1.2891000,6531911.2,8212386.04071000,70524,1733140799999
1733140800000,1.2890000,1.4319000,1.2727000,1.4196000,9862367.1,13147552.00158000,108480,1733155199999
1733155200000,1.4204000,1.4303000,1.2752000,1.3236000,7048426.9,9374892.80496000,82787,1733169599999
1733169600000,1.3236000,1.3775000,1.3060000,1.3718000,3598086.5,4802682.58792000,41994,1733183999999
1733184000000,1.3718000,1.4450000,1.3441000,1.3875000,6648559.8,9210683.36360000,75739,1733198399999
1733198400000,1.3877000,1.4500000,1.3506000,1.3728000,6588785.8,9215091.09183000,77435,1733212799999
1733212800000,1.3729000,1.5856000,1.3448000,1.4541000,15618698.3,22883768.78441000,160371,1733227199999
1733227200000,1.4547000,1.4812000,1.3063000,1.4119000,11695273.3,16271033.16126000,118214,1733241599999
1733241600000,1.4127000,1.6371000,1.4127000,1.5340000,26215703.0,39852199.80169000,196617,1733255999999
1733256000000,1.5342000,1.5903000,1.4988000,1.5092000,5882513.4,9060540.48644000,63631,1733270399999
1733270400000,1.5095000,1.5422000,1.4600000,1.4950000,5642724.4,8429550.67371000,64209,1733284799999
1733284800000,1.4944000,1.5493000,1.4812000,1.5282000,4313582.3,6529353.04539000,49466,1733299199999
1733299200000,1.5284000,1.7830000,1.5029000,1.5849000,19159752.6,31475528.13132000,185227,1733313599999
1733313600000,1.5847000,1.6767000,1.5444000,1.6710000,9447489.0,15299286.07226000,108497,1733327999999
1733328000000,1.6703000,1.6717000,1.5267000,1.6066000,7881214.3,12519435.40668000,91838,1733342399999
1733342400000,1.6068000,1.6500000,1.5480000,1.6287000,4064262.1,6515886.77779000,55573,1733356799999
1733356800000,1.6288000,1.6553000,1.5136000,1.5773000,6439146.1,10124245.46793000,82394,1733371199999
1733371200000,1.5776000,1.7900000,1.5747000,1.7777000,18347936.5,31307114.34057000,206376,1733385599999
1733385600000,1.7769000,2.0711000,1.7270000,2.0190000,53772210.9,104682125.45758000,468451,1733399999999
1733400000000,2.0190000,2.1699000,1.9213000,2.0200000,65235649.1,133577827.01433000,516877,1733414399999
1733414400000,2.0200000,2.3717000,1.9931000,2.2845000,73730279.3,165764508.45476000,632050,1733428799999
1733428800000,2.2859000,2.4993000,2.1803000,2.4364000,66921882.2,156218012.60393000,614614,1733443199999
1733443200000,2.4360000,2.6448000,2.3580000,2.4286000,58464517.2,145311137.01236000,629857,1733457599999
1733457600000,2.4289000,2.5536000,2.3922000,2.5282000,38440124.1,95365497.25595000,465850,1733471999999
1733472000000,2.5282000,2.5500000,2.3738000,2.5342000,44229357.7,109025321.59998000,526213,1733486399999
1733486400000,2.5349000,2.5400000,2.3427000,2.5068000,51426647.0,126001033.02519000,595395,1733500799999
1733500800000,2.5067000,2.7500000,2.2629000,2.3651000,71591856.0,180400973.40014000,682288,1733515199999
1733515200000,2.3653000,2.5041000,2.3049000,2.3131000,15017780.4,36047037.70542000,215960,1733529599999
