timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1743062400000,2988.0000,3129.0300,2988.0000,3060.4200,2683.652,8207466.8070800,49113,1743076799999
1743076800000,3060.4200,3064.4600,3040.0000,3060.0000,4136.235,12632411.2473600,102014,1743091199999
1743091200000,3060.0100,3061.9800,3052.0000,3056.9900,535.705,1636867.1679300,9702,1743105599999
1743105600000,3057.0300,3061.0000,3053.0000,3056.1500,256.034,782704.3626400,6436,1743119999999
1743120000000,3055.7700,3077.6400,3055.2700,3073.6700,948.335,2909669.8103700,16341,1743134399999
1743134400000,3073.1600,3090.1000,3065.4600,3077.4400,1417.176,4363098.9521600,25217,1743148799999
1743148800000,3077.4400,3085.0000,3071.6600,3080.4100,830.109,2555634.1216500,17063,1743163199999
1743163200000,3080.4100,3097.7000,3075.0000,3084.3700,1014.675,3128787.4699200,22149,1743177599999
1743177600000,3084.4900,3090.4100,3076.1500,3086.2900,751.754,2319108.4342400,14053,1743191999999
1743192000000,3086.2900,3097.6600,3086.2900,3088.7100,541.204,1673311.8075700,13636,1743206399999
1743206400000,3088.7300,3111.7700,3085.1500,3098.1300,726.418,2248014.9497800,14520,1743220799999
1743220800000,3098.1200,3108.1500,3091.6800,3094.7000,698.207,2163859.0256900,16783,1743235199999
1743235200000,3094.9100,3105.4200,3094.0000,3104.8900,511.594,1586307.4273600,12806,1743249599999
1743249600000,3104.8900,3116.2500,3101.7900,3110.7600,931.776,2896878.3414300,17333,1743263999999
1743264000000,3110.2400,3112.7700,3103.0000,3110.5300,534.376,1661169.8140000,12054,1743278399999
1743278400000,3110.5300,3116.9900,3105.1000,3114.9900,457.530,1422733.2761400,9900,1743292799999
1743292800000,3115.1400,3125.0000,3114.0300,3120.4600,783.985,2445894.0916200,16633,1743307199999
1743307200000,3120.4500,3123.0900,3114.0000,3114.4600,406.223,1266655.4974400,11894,1743321599999
1743321600000,3114.4600,3128.0000,3111.0000,3127.9900,460.462,1436709.9716400,11960,1743335999999
1743336000000,3127.9900,3135.9500,3123.7700,3129.3100,708.274,2216584.0328300,13123,1743350399999
1743350400000,3129.3100,3140.0000,3116.1000,3117.1100,1000.617,3131285.8505100,22213,1743364799999
1743364800000,3117.1100,3125.4300,3105.0000,3105.1700,637.930,1985723.6920600,14569,1743379199999
1743379200000,3105.1600,3133.3700,3105.0000,3124.9800,884.497,2757595.6959300,21883,1743393599999
1743393600000,3124.9900,3154.0000,3107.8600,3148.0900,1307.759,4101824.1279100,25521,1743407999999
