timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1747281600000,0.0056775,0.0057969,0.0051860,0.0052944,1144358356,6291616.5419299,87748,1747295999999
1747296000000,0.0052935,0.0053913,0.0050320,0.0052207,1235367833,6443188.8993168,116411,1747310399999
1747310400000,0.0052213,0.0052581,0.0047552,0.0050320,1596730231,7958379.6662719,106120,1747324799999
1747324800000,0.0050313,0.0051216,0.0048371,0.0049136,912384571,4546440.0430346,71821,1747339199999
1747339200000,0.0049136,0.0049820,0.0046368,0.0049465,1079481152,5203398.2841698,84593,1747353599999
1747353600000,0.0049499,0.0050623,0.0047964,0.0048384,748429629,3691858.2511620,65900,1747367999999
1747368000000,0.0048389,0.0049873,0.0048025,0.0049306,616007811,3014099.7025026,66933,1747382399999
1747382400000,0.0049296,0.0055532,0.0048373,0.0052023,2153076711,11209977.8567892,151084,1747396799999
1747396800000,0.0052007,0.0053899,0.0050405,0.0052682,1178336133,6167578.3276111,102047,1747411199999
1747411200000,0.0052682,0.0055333,0.0049778,0.0054030,2384742240,12497210.5489124,171401,1747425599999
1747425600000,0.0054067,0.0054153,0.0050800,0.0053175,1121197345,5879971.9978934,103778,1747439999999
1747440000000,0.0053154,0.0053478,0.0049490,0.0050952,1350337675,6923827.7138112,107562,1747454399999
1747454400000,0.0050961,0.0051497,0.0044745,0.0046634,1597203649,7674889.7725864,130240,1747468799999
1747468800000,0.0046633,0.0047664,0.0045451,0.0046486,889521488,4134798.8380184,81681,1747483199999
1747483200000,0.0046477,0.0047341,0.0045615,0.0046073,575408684,2675081.5395164,59830,1747497599999
1747497600000,0.0046079,0.0046692,0.0044047,0.0044458,1052326386,4747181.9524475,89292,1747511999999
1747512000000,0.0044458,0.0046043,0.0044247,0.0044833,683899918,3069844.4094428,64435,1747526399999
1747526400000,0.0044824,0.0046428,0.0044634,0.0045214,864599906,3928847.4758651,79300,1747540799999
1747540800000,0.0045214,0.0046374,0.0044901,0.0046084,687838181,3150875.6870751,58961,1747555199999
1747555200000,0.0046064,0.0047387,0.0044890,0.0045471,901717957,4187132.9930685,60655,1747569599999
1747569600000,0.0045475,0.0047936,0.0044836,0.0047748,872896315,4059616.8073398,67139,1747583999999
1747584000000,0.0047758,0.0047950,0.0042405,0.0042911,1487023665,6685581.2882333,90631,1747598399999
1747598400000,0.0042910,0.0045736,0.0041658,0.0045379,945799922,4134796.0447040,64762,1747612799999
1747612800000,0.0045400,0.0046087,0.0043363,0.0043964,547007327,2431188.5893397,46317,1747627199999
1747627200000,0.0043968,0.0044086,0.0042072,0.0042631,549727279,2365775.3486166,47193,1747641599999
1747641600000,0.0042628,0.0042959,0.0042000,0.0042347,474279704,2014966.2206663,43983,1747655999999
1747656000000,0.0042342,0.0042822,0.0041000,0.0042536,775566528,3247643.0855546,65765,1747670399999
1747670400000,0.0042526,0.0043500,0.0041446,0.0042281,491967522,2083065.0097612,44306,1747684799999
1747684800000,0.0042276,0.0043019,0.0041812,0.0042793,321407472,1365595.6114472,31530,1747699199999
1747699200000,0.0042795,0.0043592,0.0041163,0.0042871,714433265,3040961.4184315,61867,1747713599999
1747713600000,0.0042866,0.0043040,0.0041767,0.0042044,649384139,2741274.1505203,64333,1747727999999
1747728000000,0.0042044,0.0042534,0.0038900,0.0039592,1289510414,5251810.9770307,94150,1747742399999
1747742400000,0.0039592,0.0041693,0.0038204,0.0041209,1378442796,5536303.1992169,103799,1747756799999
1747756800000,0.0041209,0.0041463,0.0039439,0.0040966,1021452321,4125398.9949423,71291,1747771199999
1747771200000,0.0040964,0.0043327,0.0040765,0.0042569,672119890,2834833.2886556,44307,1747785599999
1747785600000,0.0042565,0.0044230,0.0041703,0.0042224,743475645,3184676.4655401,45018,1747799999999
1747800000000,0.0042219,0.0043953,0.0042218,0.0042817,846978984,3651890.8301659,46833,1747814399999
1747814400000,0.0042802,0.0044839,0.0041114,0.0044665,971137290,4177448.2967975,54936,1747828799999
1747828800000,0.0044680,0.0046842,0.0041679,0.0042470,3074305892,13529775.4461236,135217,1747843199999
1747843200000,0.0042463,0.0043982,0.0039834,0.0041712,1261123905,5287819.5845780,67705,1747857599999
1747857600000,0.0041706,0.0041902,0.0040610,0.0041622,379215256,1561540.2152183,30555,1747871999999
1747872000000,0.0041621,0.0042839,0.0041186,0.0042254,426571826,1788873.7925610,28311,1747886399999
1747886400000,0.0042255,0.0043512,0.0041909,0.0043109,439992950,1879177.6668522,27775,1747900799999
1747900800000,0.0043101,0.0043411,0.0041749,0.0042406,507361859,2166642.3660222,31555,1747915199999
1747915200000,0.0042403,0.0042707,0.0040843,0.0042476,701471317,2937091.0074367,47581,1747929599999
1747929600000,0.0042473,0.0043549,0.0041631,0.0042114,509310502,2180248.2200460,35683,1747943999999
1747944000000,0.0042118,0.0043462,0.0041227,0.0043364,437501790,1853782.1160557,35489,1747958399999
1747958400000,0.0043362,0.0045878,0.0041929,0.0045595,662650348,2916710.5060018,48806,1747972799999
1747972800000,0.0045595,0.0045751,0.0043039,0.0043590,787041701,3492278.6472667,50642,1747987199999
1747987200000,0.0043598,0.0046776,0.0040500,0.0041603,1318971074,5801083.1691851,64253,1748001599999
1748001600000,0.0041630,0.0042915,0.0040522,0.0042270,1065617200,4456023.8540645,60295,1748015999999
1748016000000,0.0042275,0.0043751,0.0041717,0.0042191,467127083,1989735.4915820,36082,1748030399999
1748030400000,0.0042183,0.0042189,0.0039300,0.0039911,613080309,2507687.8217749,42978,1748044799999
1748044800000,0.0039915,0.0040596,0.0039458,0.0040238,347728773,1391768.7457619,43976,1748059199999
1748059200000,0.0040236,0.0040286,0.0038349,0.0038838,587516193,2302654.5727680,55576,1748073599999
1748073600000,0.0038845,0.0039669,0.0038757,0.0039225,620785981,2430375.5267425,44374,1748087999999
1748088000000,0.0039227,0.0041559,0.0039000,0.0040272,1044923920,4185637.7084427,57999,1748102399999
1748102400000,0.0040260,0.0041391,0.0039506,0.0040137,593242882,2403213.8381675,43556,1748116799999
1748116800000,0.0040131,0.0040279,0.0039205,0.0039609,257808266,1026822.2683095,29295,1748131199999
1748131200000,0.0039606,0.0039870,0.0037011,0.0038618,877443620,3360682.1638769,54386,1748145599999
1748145600000,0.0038617,0.0038724,0.0037150,0.0037750,437303506,1662889.9470606,34283,1748159999999
1748160000000,0.0037757,0.0037757,0.0035966,0.0036652,620271180,2291091.4060960,44683,1748174399999
1748174400000,0.0036639,0.0037276,0.0034847,0.0035533,1034588666,3714039.8079063,60093,1748188799999
1748188800000,0.0035541,0.0036086,0.0034555,0.0035799,719061432,2535236.5630097,62845,1748203199999
1748203200000,0.0035799,0.0037499,0.0035513,0.0036891,625981418,2286340.5457067,47697,1748217599999
1748217600000,0.0036891,0.0038023,0.0036770,0.0037892,714603745,2681642.4387077,49002,1748231999999
1748232000000,0.0037892,0.0038526,0.0037020,0.0037678,689245724,2602594.6959837,42941,1748246399999
1748246400000,0.0037680,0.0037820,0.0036922,0.0037511,409457701,1529286.7454045,34818,1748260799999
1748260800000,0.0037512,0.0037954,0.0035677,0.0036458,782773465,2870568.4017035,50526,1748275199999
1748275200000,0.0036459,0.0036540,0.0035439,0.0036158,580080189,2088845.0904310,39606,1748289599999
1748289600000,0.0036160,0.0037081,0.0035928,0.0036892,367742456,1346710.8277749,29023,1748303999999
1748304000000,0.0036889,0.0038335,0.0035850,0.0038040,582646923,2154814.3813308,42051,1748318399999
1748318400000,0.0038042,0.0038800,0.0037405,0.0037922,750759737,2863617.1022486,47462,1748332799999
1748332800000,0.0037924,0.0039256,0.0037901,0.0038668,620737229,2392974.2606292,38605,1748347199999
1748347200000,0.0038655,0.0039725,0.0037703,0.0038529,936279884,3610918.4354317,50225,1748361599999
1748361600000,0.0038528,0.0038680,0.0037400,0.0037626,538396773,2044703.4114086,35933,1748375999999
1748376000000,0.0037631,0.0037969,0.0036993,0.0037738,315271148,1182187.5134427,23580,1748390399999
1748390400000,0.0037746,0.0038112,0.0037192,0.0037498,252199141,948899.6633903,23215,1748404799999
1748404800000,0.0037501,0.0037778,0.0036563,0.0036855,373723409,1386585.9957268,25387,1748419199999
1748419200000,0.0036856,0.0037091,0.0036012,0.0036981,444312061,1625794.2630802,29307,1748433599999
1748433600000,0.0036984,0.0037557,0.0035423,0.0035630,687541861,2497626.2059922,38541,1748447999999
1748448000000,0.0035637,0.0035765,0.0034529,0.0034751,506306158,1784297.2039632,31793,1748462399999
1748462400000,0.0034740,0.0035023,0.0033571,0.0034928,521144451,1789118.4819627,33539,1748476799999
1748476800000,0.0034925,0.0035745,0.0034785,0.0035356,434827505,1535613.9588633,29893,1748491199999
1748491200000,0.0035352,0.0035774,0.0034833,0.0035476,397572701,1404948.1268188,29682,1748505599999
1748505600000,0.0035483,0.0036121,0.0035265,0.0035337,369309000,1317200.7916887,26116,1748519999999
1748520000000,0.0035336,0.0035462,0.0034121,0.0034487,548160107,1910049.7214736,34221,1748534399999
1748534400000,0.0034490,0.0034494,0.0033190,0.0033561,580046481,1952051.6479269,31541,1748548799999
1748548800000,0.0033556,0.0034207,0.0031100,0.0032333,712244319,2316030.1010410,27858,1748563199999
1748563200000,0.0032338,0.0032772,0.0030038,0.0031519,822535931,2600450.8526785,50180,1748577599999
1748577600000,0.0031524,0.0031675,0.0030585,0.0030585,443405961,1382017.4208433,29256,1748591999999
1748592000000,0.0030600,0.0031466,0.0030241,0.0031403,378398131,1163437.0845759,28406,1748606399999
1748606400000,0.0031398,0.0031876,0.0030308,0.0030670,491610225,1521161.6055277,33269,1748620799999
1748620800000,0.0030670,0.0030993,0.0029446,0.0029972,674975795,2029475.4296886,34979,1748635199999
1748635200000,0.0029971,0.0030302,0.0026775,0.0027197,945451114,2675004.5190393,43376,1748649599999
1748649600000,0.0027197,0.0027715,0.0026457,0.0027001,859287922,2323411.0967971,44135,1748663999999
1748664000000,0.0027007,0.0027851,0.0026900,0.0027678,457569721,1254592.9504757,28878,1748678399999
1748678400000,0.0027672,0.0028134,0.0027248,0.0027538,365685680,1011687.2584976,24525,1748692799999
1748692800000,0.0027536,0.0028488,0.0027451,0.0027921,586966101,1648513.5283440,34264,1748707199999
1748707200000,0.0027928,0.0028562,0.0027815,0.0028048,440350976,1240195.4740631,28472,1748721599999
1748721600000,0.0028051,0.0028547,0.0028011,0.0028260,126943178,358409.1371624,12876,1748735999999
1748736000000,0.0028260,0.0029615,0.0028096,0.0029310,714059241,2064943.6548213,37159,1748750399999
1748750400000,0.0029312,0.0031500,0.0029056,0.0030676,2147161271,6538128.6303579,74993,1748764799999
1748764800000,0.0030670,0.0031000,0.0029446,0.0029899,1015591437,3058361.3707094,47551,1748779199999
1748779200000,0.0029902,0.0030726,0.0029374,0.0029772,846387013,2548720.8532317,39757,1748793599999
1748793600000,0.0029770,0.0030642,0.0029232,0.0030375,605202073,1816879.6841407,32295,1748807999999
1748808000000,0.0030379,0.0032108,0.0030217,0.0031566,551166236,1720465.1781192,34941,1748822399999
1748822400000,0.0031559,0.0031579,0.0029937,0.0030219,531746071,1627228.4954519,29846,1748836799999
1748836800000,0.0030216,0.0030606,0.0029434,0.0030543,403100777,1210533.1471380,24368,1748851199999
1748851200000,0.0030531,0.0030792,0.0029351,0.0029658,518029633,1549338.6577320,29006,1748865599999
1748865600000,0.0029652,0.0030538,0.0029299,0.0030104,487417419,1460679.6871503,25162,1748879999999
1748880000000,0.0030105,0.0030342,0.0029368,0.0029628,252661936,756999.5527459,15689,1748894399999
1748894400000,0.0029628,0.0031379,0.0029628,0.0031060,274257984,845730.6791530,21621,1748908799999
1748908800000,0.0031060,0.0033859,0.0030538,0.0033059,1268693085,4087549.5532630,50693,1748923199999
1748923200000,0.0033057,0.0035137,0.0032273,0.0033745,2058478967,6948773.8797398,78483,1748937599999
1748937600000,0.0033749,0.0034879,0.0033213,0.0034246,926632691,3162431.2760423,51518,1748951999999
1748952000000,0.0034252,0.0035512,0.0034033,0.0034190,1110279619,3854322.6618532,56122,1748966399999
1748966400000,0.0034191,0.0034907,0.0033927,0.0034327,542681706,1866564.2587295,30643,1748980799999
1748980800000,0.0034330,0.0034446,0.0033528,0.0033830,484629375,1647870.5262618,30223,1748995199999
1748995200000,0.0033831,0.0034689,0.0033318,0.0034277,453460760,1549808.1530000,30597,1749009599999
1749009600000,0.0034287,0.0034607,0.0033614,0.0033776,319251438,1086827.7161678,22367,1749023999999
1749024000000,0.0033773,0.0033852,0.0032203,0.0032301,453522212,1494695.9582563,27310,1749038399999
1749038400000,0.0032305,0.0033034,0.0032038,0.0032644,326535628,1059213.5833625,24569,1749052799999
1749052800000,0.0032648,0.0032835,0.0031814,0.0031864,230533064,743612.4212250,20073,1749067199999
1749067200000,0.0031860,0.0031913,0.0030838,0.0031104,264952762,827924.0193601,20536,1749081599999
1749081600000,0.0031102,0.0031351,0.0030833,0.0031002,321426153,999836.9788227,21561,1749095999999
1749096000000,0.0030998,0.0031643,0.0030634,0.0031268,407296465,1263722.7917695,24715,1749110399999
1749110400000,0.0031280,0.0031386,0.0030702,0.0031055,322162107,998315.1611308,19484,1749124799999
1749124800000,0.0031062,0.0031924,0.0030080,0.0030586,577159484,1784571.0334147,28514,1749139199999
1749139200000,0.0030586,0.0030844,0.0028922,0.0029510,428423567,1286415.5968496,31405,1749153599999
1749153600000,0.0029509,0.0029625,0.0028294,0.0029025,543203275,1570111.6299681,32181,1749167999999
1749168000000,0.0029032,0.0030115,0.0029032,0.0029757,285955878,847194.7783575,22002,1749182399999
1749182400000,0.0029757,0.0030430,0.0029030,0.0029813,337953897,1007113.8948354,20505,1749196799999
1749196800000,0.0029812,0.0030227,0.0027777,0.0028024,1225896224,3523855.3011545,39182,1749211199999
1749211200000,0.0028018,0.0028907,0.0028017,0.0028398,480976140,1369564.2225639,23062,1749225599999
1749225600000,0.0028395,0.0028627,0.0026457,0.0026864,753672394,2070626.4478545,28920,1749239999999
1749240000000,0.0026870,0.0030595,0.0026810,0.0029909,1463948928,4230712.2559639,48970,1749254399999
1749254400000,0.0029908,0.0032868,0.0028987,0.0029620,2387144943,7330562.3329673,82919,1749268799999
1749268800000,0.0029623,0.0030624,0.0029486,0.0029776,699058744,2098444.7200508,31304,1749283199999
1749283200000,0.0029779,0.0029856,0.0028627,0.0028664,395029045,1155357.6269649,19716,1749297599999
1749297600000,0.0028665,0.0031154,0.0028655,0.0030312,1232418276,3702924.4472997,47021,1749311999999
1749312000000,0.0030301,0.0031473,0.0029950,0.0030940,1638208559,5051492.4811197,61243,1749326399999
1749326400000,0.0030943,0.0031500,0.0030781,0.0031052,1037272542,3231954.5066231,37416,1749340799999
1749340800000,0.0031042,0.0031056,0.0030300,0.0030361,474662168,1454568.7466395,23159,1749355199999
1749355200000,0.0030359,0.0030849,0.0029766,0.0030071,442321879,1344429.2279307,21620,1749369599999
1749369600000,0.0030065,0.0030850,0.0029800,0.0030777,533939347,1619077.9852483,25393,1749383999999
1749384000000,0.0030777,0.0032103,0.0030234,0.0030725,1718470305,5354890.3870136,64102,1749398399999
1749398400000,0.0030715,0.0030919,0.0030007,0.0030234,458671348,1396288.7589486,20253,1749412799999
1749412800000,0.0030238,0.0030530,0.0029788,0.0030024,215789002,650131.8930297,14322,1749427199999
1749427200000,0.0030019,0.0030460,0.0029563,0.0029814,303676068,911603.8621650,18718,1749441599999
1749441600000,0.0029806,0.0029964,0.0029061,0.0029456,271358197,799339.6675125,16107,1749455999999
1749456000000,0.0029454,0.0030400,0.0029292,0.0030084,290880220,874090.0452275,18121,1749470399999
1749470400000,0.0030087,0.0030449,0.0029741,0.0030002,131748496,396902.6885020,13197,1749484799999
1749484800000,0.0030003,0.0030680,0.0029990,0.0030245,129020489,390291.9794729,12094,1749499199999
1749499200000,0.0030236,0.0031366,0.0029874,0.0031288,195072614,600369.5387175,15191,1749513599999
1749513600000,0.0031297,0.0032092,0.0030660,0.0031001,287251549,901682.8688450,20124,1749527999999
1749528000000,0.0031002,0.0031285,0.0030211,0.0030737,148718329,456958.7400886,12658,1749542399999
1749542400000,0.0030748,0.0031322,0.0030210,0.0031301,153661465,471170.4412943,13282,1749556799999
1749556800000,0.0031296,0.0031539,0.0030043,0.0030550,215323842,663605.1625734,16220,1749571199999
1749571200000,0.0030559,0.0031131,0.0029801,0.0030480,294093087,894922.1274532,16009,1749585599999
1749585600000,0.0030502,0.0031415,0.0030259,0.0031269,126659998,391558.9743077,12068,1749599999999
1749600000000,0.0031266,0.0031304,0.0030344,0.0031082,101006527,311269.4630032,9978,1749614399999
1749614400000,0.0031071,0.0031972,0.0030801,0.0031913,183464464,578449.8867809,16430,1749628799999
1749628800000,0.0031903,0.0032197,0.0030498,0.0030800,341221809,1067452.6779679,21171,1749643199999
1749643200000,0.0030804,0.0031429,0.0030581,0.0031132,151918253,470621.6809132,11830,1749657599999
1749657600000,0.0031131,0.0031411,0.0030038,0.0030217,147194824,452458.9818228,10944,1749671999999
1749672000000,0.0030207,0.0030484,0.0028595,0.0028946,248171818,726607.5237415,16653,1749686399999
1749686400000,0.0028948,0.0029263,0.0028517,0.0028701,153033569,440869.3915054,12097,1749700799999
1749700800000,0.0028701,0.0029122,0.0028048,0.0028271,104289466,297931.2836838,9202,1749715199999
1749715200000,0.0028271,0.0028709,0.0028019,0.0028113,96146115,272737.0806728,9906,1749729599999
1749729600000,0.0028120,0.0028712,0.0027668,0.0027849,118511770,334926.4572711,10437,1749743999999
1749744000000,0.0027860,0.0028601,0.0027366,0.0027487,154844070,434683.1097676,11286,1749758399999
1749758400000,0.0027483,0.0027615,0.0025670,0.0026329,325464234,866058.9823210,22250,1749772799999
1749772800000,0.0026333,0.0026350,0.0024179,0.0025124,684239058,1711553.5076000,30698,1749787199999
1749787200000,0.0025126,0.0025255,0.0024883,0.0025191,198432832,497751.7069083,12257,1749801599999
1749801600000,0.0025191,0.0025360,0.0024860,0.0025240,186936514,469264.4774694,9215,1749815999999
1749816000000,0.0025245,0.0025703,0.0024948,0.0025469,174531613,441480.8683084,8647,1749830399999
1749830400000,0.0025466,0.0025799,0.0025223,0.0025416,157745442,402424.6562690,8449,1749844799999
1749844800000,0.0025422,0.0025976,0.0025371,0.0025910,94874955,244388.9228013,5553,1749859199999
1749859200000,0.0025917,0.0026188,0.0025787,0.0025936,113131366,294024.1793558,6155,1749873599999
1749873600000,0.0025933,0.0026132,0.0025771,0.0025941,78521308,203845.7788036,4498,1749887999999
1749888000000,0.0025937,0.0026159,0.0025904,0.0026075,76887218,200183.3375014,4763,1749902399999
1749902400000,0.0026070,0.0026283,0.0025688,0.0025796,103422847,268909.8539212,5737,1749916799999
1749916800000,0.0025796,0.0025912,0.0025188,0.0025261,138585448,352811.0094858,7909,1749931199999
1749931200000,0.0025270,0.0025589,0.0024967,0.0025475,75058405,189683.5671833,5387,1749945599999
1749945600000,0.0025477,0.0025711,0.0025432,0.0025636,62867004,160824.6998150,4157,1749959999999
1749960000000,0.0025643,0.0025899,0.0025340,0.0025453,87665839,224622.2034866,4667,1749974399999
1749974400000,0.0025456,0.0025685,0.0025402,0.0025659,66146223,168902.3142076,3767,1749988799999
1749988800000,0.0025658,0.0025912,0.0025402,0.0025549,133475397,342640.2439571,6830,1750003199999
1750003200000,0.0025550,0.0025649,0.0025380,0.0025473,71026747,181230.8050670,4404,1750017599999
1750017600000,0.0025479,0.0025853,0.0025164,0.0025793,77967415,198571.7226156,5425,1750031999999
1750032000000,0.0025798,0.0027420,0.0025626,0.0026830,435413855,1164425.0901062,14863,1750046399999
1750046400000,0.0026846,0.0028672,0.0026832,0.0028565,324568454,898406.7994153,13778,1750060799999
1750060800000,0.0028574,0.0029307,0.0027375,0.0027576,782272192,2215562.5387873,25935,1750075199999
1750075200000,0.0027586,0.0027621,0.0027096,0.0027363,217485752,594194.0553371,12346,1750089599999
1750089600000,0.0027370,0.0027810,0.0027334,0.0027736,136724436,376279.8649007,6888,1750103999999
1750104000000,0.0027744,0.0027927,0.0026631,0.0026740,261163737,711596.5236533,9894,1750118399999
1750118400000,0.0026744,0.0027030,0.0026214,0.0027023,288812042,766596.4819905,13062,1750132799999
1750132800000,0.0027018,0.0027076,0.0026350,0.0026451,170346964,452993.7344269,7685,1750147199999
1750147200000,0.0026450,0.0026729,0.0026301,0.0026635,111865651,296217.9755566,5629,1750161599999
1750161600000,0.0026633,0.0027264,0.0026605,0.0026927,222829856,599818.7924845,9137,1750175999999
1750176000000,0.0026891,0.0028845,0.0026809,0.0028618,484005925,1345683.3098782,17359,1750190399999
1750190400000,0.0028625,0.0029438,0.0028467,0.0029111,1137646692,3290079.5129672,46050,1750204799999
1750204800000,0.0029116,0.0029694,0.0028300,0.0028584,1684209293,4884140.0679982,72047,1750219199999
1750219200000,0.0028584,0.0028908,0.0028100,0.0028626,742606991,2117963.7611196,30501,1750233599999
1750233600000,0.0028618,0.0028873,0.0027760,0.0028035,987245904,2792208.7174421,40353,1750247999999
1750248000000,0.0028038,0.0028677,0.0027166,0.0028372,911707989,2551786.1582710,36657,1750262399999
1750262400000,0.0028376,0.0028541,0.0027719,0.0028317,362667254,1023577.8812880,35516,1750276799999
1750276800000,0.0028318,0.0029000,0.0028084,0.0028333,243053749,694711.1801659,13648,1750291199999
1750291200000,0.0028333,0.0028566,0.0027669,0.0028085,271850447,763602.1420922,16183,1750305599999
1750305600000,0.0028089,0.0028305,0.0027812,0.0027933,118580329,331975.5863437,8429,1750319999999
1750320000000,0.0027915,0.0028223,0.0027712,0.0028061,116296225,325216.1960913,7872,1750334399999
1750334400000,0.0028061,0.0028342,0.0027812,0.0028236,136943437,384224.9186780,9613,1750348799999
1750348800000,0.0028227,0.0028287,0.0027462,0.0028012,155025743,432200.5409505,11834,1750363199999
1750363200000,0.0028007,0.0028116,0.0027704,0.0027874,79239703,220987.8952270,6240,1750377599999
1750377600000,0.0027862,0.0028167,0.0027638,0.0028064,98562507,274678.6940194,6414,1750391999999
1750392000000,0.0028059,0.0028081,0.0026760,0.0027222,380511001,1036566.4595410,13597,1750406399999
1750406400000,0.0027243,0.0027433,0.0026988,0.0027325,94402709,256863.5795197,6883,1750420799999
1750420800000,0.0027320,0.0027460,0.0026085,0.0026255,252761760,674694.1799326,15049,1750435199999
1750435200000,0.0026253,0.0026258,0.0024984,0.0025512,480958250,1231178.7563771,26644,1750449599999
1750449600000,0.0025507,0.0025776,0.0024537,0.0024596,191204609,477512.4543469,11960,1750463999999
1750464000000,0.0024599,0.0025123,0.0024226,0.0024826,256536110,632330.5960444,11990,1750478399999
1750478400000,0.0024816,0.0025056,0.0024208,0.0024806,148317209,364403.4632037,8648,1750492799999
1750492800000,0.0024801,0.0024877,0.0024400,0.0024495,81309389,200073.0413324,6256,1750507199999
1750507200000,0.0024492,0.0024552,0.0023372,0.0023610,342460776,816649.0657851,14858,1750521599999
1750521600000,0.0023605,0.0023732,0.0022881,0.0023030,244434053,567568.7813099,13292,1750535999999
1750536000000,0.0023038,0.0023231,0.0021912,0.0022626,325525857,732763.3890235,16430,1750550399999
1750550400000,0.0022654,0.0023056,0.0021971,0.0022182,235069983,528809.4507718,13326,1750564799999
1750564800000,0.0022187,0.0022571,0.0022105,0.0022311,142115414,317026.2005382,9717,1750579199999
1750579200000,0.0022313,0.0022358,0.0021788,0.0022071,212549358,468119.8165420,10838,1750593599999
1750593600000,0.0022068,0.0022273,0.0020828,0.0021070,489586268,1040229.1436803,19564,1750607999999
1750608000000,0.0021066,0.0021206,0.0020728,0.0020878,193193977,405573.7872321,10075,1750622399999
1750622400000,0.0020882,0.0021452,0.0020257,0.0021398,218750441,457452.2288037,11002,1750636799999
1750636800000,0.0021401,0.0021651,0.0021315,0.0021504,82089380,176217.9226601,6210,1750651199999
1750651200000,0.0021500,0.0021686,0.0021297,0.0021584,147217865,316917.4481706,7897,1750665599999
1750665600000,0.0021590,0.0021641,0.0021092,0.0021324,135036620,288630.5089654,7306,1750679999999
1750680000000,0.0021314,0.0021867,0.0021112,0.0021405,198340996,426922.9247274,10295,1750694399999
1750694400000,0.0021405,0.0022137,0.0020893,0.0021986,242416662,522476.9637905,11479,1750708799999
1750708800000,0.0021989,0.0022862,0.0021916,0.0022744,158896022,357287.1315729,7205,1750723199999
