timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709150400000,3302.24,3388.40,3255.12,3387.07,585966.652,1945706557.84772,946767,1709164799999
1709164800000,3387.07,3475.68,3379.80,3411.47,745191.998,2552613295.94741,1109293,1709179199999
1709179200000,3411.48,3499.00,3401.48,3471.58,598729.253,2072611548.57460,1046619,1709193599999
1709193600000,3471.59,3531.00,3445.80,3520.55,755221.325,2633893120.05008,1161998,1709207999999
1709208000000,3520.55,3524.76,3447.02,3470.42,803887.142,2794789262.20885,1182080,1709222399999
1709222400000,3470.42,3473.93,3352.00,3408.27,1142824.401,3894286350.58345,1502494,1709236799999
1709236800000,3408.39,3419.67,3300.39,3343.15,695412.788,2331482374.78189,1014706,1709251199999
1709251200000,3343.16,3393.22,3342.18,3371.36,320876.078,1082020826.55312,589974,1709265599999
1709265600000,3371.36,3402.36,3366.14,3367.73,277371.894,938299513.78735,557806,1709279999999
1709280000000,3367.73,3441.99,3355.24,3414.27,487627.822,1665304527.96261,814754,1709294399999
1709294400000,3414.27,3454.19,3380.00,3393.63,608035.219,2080233495.67272,971769,1709308799999
1709308800000,3393.63,3439.49,3383.52,3431.14,347205.533,1185423824.83488,590589,1709323199999
1709323200000,3431.15,3456.00,3424.30,3435.82,255958.453,880104534.81682,458633,1709337599999
1709337600000,3435.83,3464.96,3428.12,3445.79,273485.134,942037428.71263,522302,1709351999999
1709352000000,3445.80,3475.00,3390.00,3433.71,336917.439,1156234553.65064,569501,1709366399999
1709366400000,3433.71,3439.65,3397.12,3407.88,233734.342,798176759.01268,497938,1709380799999
1709380800000,3407.87,3432.00,3397.07,3421.37,243538.946,832034073.85947,467717,1709395199999
1709395200000,3421.37,3435.75,3413.42,3429.71,140710.899,482168623.58186,293087,1709409599999
1709409600000,3429.71,3435.00,3405.10,3424.43,157853.855,538981124.61631,284390,1709423999999
1709424000000,3424.43,3437.64,3412.00,3434.84,178219.429,610736470.73632,359372,1709438399999
1709438400000,3434.83,3450.00,3355.88,3394.76,481275.947,1638745404.42650,727235,1709452799999
1709452800000,3394.76,3417.79,3377.55,3416.31,232141.849,789762915.48887,489259,1709467199999
1709467200000,3416.31,3452.74,3406.08,3424.31,388467.002,1332749679.80112,657240,1709481599999
1709481600000,3424.31,3489.63,3421.21,3468.03,379985.948,1317496702.25691,660294,1709495999999
1709496000000,3468.04,3496.78,3462.00,3491.77,229146.361,797252071.87092,424852,1709510399999
1709510400000,3491.78,3538.19,3420.22,3475.49,672105.493,2346693788.41925,1062891,1709524799999
1709524800000,3475.50,3490.95,3457.64,3480.36,280992.385,976029002.65105,507009,1709539199999
1709539200000,3480.37,3549.00,3479.99,3510.35,661112.661,2324257156.41956,1171329,1709553599999
1709553600000,3510.36,3577.00,3460.00,3562.65,832231.307,2933304810.26755,1104864,1709567999999
1709568000000,3562.64,3616.78,3531.21,3596.91,882568.251,3150570256.93969,1313449,1709582399999
1709582400000,3596.91,3644.77,3561.00,3629.72,579118.255,2087159081.76594,872003,1709596799999
1709596800000,3629.72,3705.60,3610.12,3695.86,637890.641,2324317089.97949,944957,1709611199999
1709611200000,3695.86,3751.11,3645.91,3678.00,1110965.925,4120179637.50535,1373277,1709625599999
1709625600000,3678.00,3750.00,3656.00,3737.96,528324.769,1958550866.91185,756691,1709639999999
1709640000000,3737.95,3827.93,3737.06,3786.85,1273552.054,4820379730.10049,1604221,1709654399999
1709654400000,3786.85,3800.30,3205.00,3377.73,3035589.731,10877107615.94545,2915599,1709668799999
1709668800000,3377.53,3583.26,3326.04,3555.43,1844483.822,6367771819.90497,1961135,1709683199999
1709683200000,3555.43,3593.82,3501.00,3540.44,570315.793,2022716100.37710,831924,1709697599999
1709697600000,3540.44,3793.56,3538.79,3789.84,1045903.699,3881418962.63139,1274830,1709711999999
1709712000000,3789.85,3902.72,3781.70,3883.07,965149.565,3709458531.84860,1319195,1709726399999
1709726400000,3883.06,3906.42,3725.00,3793.55,1384452.306,5280550029.54174,1871819,1709740799999
1709740800000,3793.57,3884.58,3766.67,3855.68,606009.384,2321081842.96506,903842,1709755199999
1709755200000,3855.68,3896.96,3796.48,3822.36,398819.507,1535387390.34138,573024,1709769599999
1709769600000,3822.35,3857.60,3767.50,3779.03,442527.558,1685118844.53128,775237,1709783999999
1709784000000,3778.88,3806.95,3736.44,3792.06,452361.655,1708873266.85394,658662,1709798399999
1709798400000,3792.07,3819.31,3773.60,3791.67,368237.375,1397555666.13317,632159,1709812799999
1709812800000,3791.66,3858.00,3767.98,3840.37,690496.698,2634243674.02320,1010361,1709827199999
1709827200000,3840.37,3888.00,3816.36,3874.31,398880.394,1538043513.36755,670402,1709841599999
1709841600000,3874.31,3939.00,3841.28,3871.69,500039.521,1947502988.54602,722902,1709855999999
1709856000000,3871.69,3947.36,3866.61,3905.18,385360.053,1507477555.08261,664989,1709870399999
1709870400000,3905.19,3954.43,3883.11,3913.52,357182.224,1398684406.50486,543095,1709884799999
1709884800000,3913.52,3959.98,3913.27,3954.66,365315.951,1440617259.27515,595515,1709899199999
1709899200000,3954.66,4003.33,3889.29,3904.01,1036610.002,4100528204.46657,1377599,1709913599999
1709913600000,3904.02,3983.43,3826.08,3932.00,1068155.021,4164545053.56207,1356485,1709927999999
1709928000000,3932.01,3955.73,3872.79,3886.04,393244.283,1540155946.33617,589108,1709942399999
