timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1769400000000,0.1807400,0.1992200,0.1514300,0.1674800,138136686,23811301.3600700,732098,1769414399999
1769414400000,0.1674200,0.2765400,0.1663500,0.2565700,505908459,122947195.1812500,2380835,1769428799999
1769428800000,0.2565600,0.2840000,0.2175000,0.2744400,374147012,94074881.4069100,1698021,1769443199999
1769443200000,0.2746000,0.2995000,0.2525500,0.2571100,310952855,85433880.0013300,1535867,1769457599999
1769457600000,0.2571200,0.2699500,0.2478000,0.2654900,103467450,26835790.7384000,521796,1769471999999
1769472000000,0.2654800,0.2830000,0.2261400,0.2361100,205263178,51799882.2910400,951374,1769486399999
1769486400000,0.2361000,0.2419700,0.2281600,0.2392200,94369654,22198457.2817600,445460,1769500799999
1769500800000,0.2391700,0.2399700,0.2130400,0.2155900,98889833,22121643.8701200,499600,1769515199999
1769515200000,0.2155900,0.2199900,0.2076500,0.2135900,65820860,14096694.4761300,355672,1769529599999
1769529600000,0.2136000,0.2192000,0.2060000,0.2102500,50275470,10669586.4571000,255371,1769543999999
1769544000000,0.2102600,0.2173000,0.2007800,0.2074000,42000865,8766573.2152900,201002,1769558399999
1769558400000,0.2074300,0.2075100,0.1935800,0.1946500,44785977,8934708.4117400,226679,1769572799999
1769572800000,0.1946600,0.2020000,0.1849000,0.1888700,50174682,9602237.6680600,229938,1769587199999
1769587200000,0.1888800,0.1974300,0.1807500,0.1837300,33730332,6368647.9603900,166312,1769601599999
1769601600000,0.1837200,0.2145500,0.1779500,0.2114000,62459589,11921383.3432100,296328,1769615999999
1769616000000,0.2114800,0.2345900,0.1916500,0.2009000,162515521,34590636.6509200,812948,1769630399999
1769630400000,0.2009700,0.2203900,0.1934600,0.2172300,47325790,9716221.7034800,213367,1769644799999
1769644800000,0.2172300,0.2199600,0.1946600,0.1988000,63191378,13143603.6654300,370448,1769659199999
1769659200000,0.1988100,0.2170000,0.1835700,0.2147200,63323116,12763850.6893200,363837,1769673599999
1769673600000,0.2147200,0.2245600,0.2025200,0.2058000,72717675,15536067.5133300,408466,1769687999999
1769688000000,0.2057900,0.2131700,0.1967700,0.1982700,68657722,14030179.3156600,341452,1769702399999
1769702400000,0.1982800,0.2056400,0.1936000,0.1992300,29924754,5950930.8586800,203507,1769716799999
1769716800000,0.1993100,0.2112400,0.1976300,0.2086400,17937593,3663982.1984800,126915,1769731199999
1769731200000,0.2086500,0.2124800,0.1837100,0.1854000,38832131,7732926.1137100,233185,1769745599999
1769745600000,0.1854000,0.1924200,0.1756900,0.1862800,39163994,7192475.0052300,241678,1769759999999
1769760000000,0.1862700,0.2108400,0.1842100,0.2056900,46172194,9201455.9537800,305783,1769774399999
1769774400000,0.2056400,0.2067800,0.1905800,0.1949100,39062598,7740273.5080300,258683,1769788799999
1769788800000,0.1949000,0.2321800,0.1756600,0.2299000,117841081,23131939.1379400,602062,1769803199999
1769803200000,0.2296400,0.2367800,0.1830300,0.1931600,66025506,13565229.9979100,376480,1769817599999
1769817600000,0.1931000,0.1950900,0.1837800,0.1948200,21564158,4094938.5188000,140100,1769831999999
1769832000000,0.1948100,0.2007600,0.1886300,0.1932800,24641990,4781352.2419500,190003,1769846399999
1769846400000,0.1932500,0.2110000,0.1855900,0.1974700,27358082,5236022.3326100,184574,1769860799999
1769860800000,0.1974900,0.2135800,0.1928400,0.1967600,63230767,12778242.3217900,420046,1769875199999
1769875200000,0.1967600,0.1971700,0.1778100,0.1812500,42981998,8050835.7455500,232275,1769889599999
1769889600000,0.1812600,0.1934900,0.1703100,0.1854000,31767560,5828861.3515300,189937,1769903999999
1769904000000,0.1854100,0.1883800,0.1766900,0.1774100,14648682,2680155.2876100,120417,1769918399999
1769918400000,0.1774000,0.1798500,0.1688800,0.1704600,22563209,3910451.2211400,177473,1769932799999
1769932800000,0.1704700,0.1922200,0.1686300,0.1884600,27602860,4961698.7429100,213322,1769947199999
1769947200000,0.1884700,0.1926300,0.1837700,0.1868500,22477483,4222830.6204000,194035,1769961599999
1769961600000,0.1868500,0.1903100,0.1598500,0.1623900,31732484,5560627.6955800,229098,1769975999999
1769976000000,0.1624000,0.1729800,0.1556100,0.1722100,37148568,6121949.6788900,243671,1769990399999
1769990400000,0.1722100,0.1791400,0.1658400,0.1778100,27640979,4742146.5874500,209738,1770004799999
1770004800000,0.1778200,0.1787700,0.1684200,0.1695700,19057816,3285370.9648900,153094,1770019199999
1770019200000,0.1695300,0.1715900,0.1643200,0.1670300,19496586,3268024.4216700,125939,1770033599999
1770033600000,0.1669900,0.1732700,0.1637000,0.1672200,18993513,3193718.3356400,139901,1770047999999
1770048000000,0.1672200,0.1822100,0.1667000,0.1737600,22348085,3913167.8478400,184356,1770062399999
1770062400000,0.1737600,0.1743300,0.1666600,0.1687600,14757497,2508930.2822800,105479,1770076799999
1770076800000,0.1687600,0.1692200,0.1438200,0.1474800,30809736,4743148.3712300,176047,1770091199999
1770091200000,0.1474800,0.1542800,0.1408800,0.1512900,30615708,4503938.6034800,156586,1770105599999
1770105600000,0.1512700,0.1712500,0.1512400,0.1562600,48022629,7775448.1684100,298470,1770119999999
1770120000000,0.1562900,0.1657200,0.1559500,0.1654100,16952809,2718262.2045100,122552,1770134399999
1770134400000,0.1654100,0.1667700,0.1536400,0.1582600,20653590,3302106.8647500,144069,1770148799999
1770148800000,0.1582800,0.1736500,0.1570300,0.1599800,22654777,3721304.3279800,144731,1770163199999
1770163200000,0.1599800,0.1717200,0.1590000,0.1685000,26134512,4313591.8989600,171408,1770177599999
1770177600000,0.1685000,0.1756000,0.1637600,0.1688900,22802373,3870157.4095800,156152,1770191999999
1770192000000,0.1688800,0.1815000,0.1662800,0.1786200,25268218,4391599.2590700,182012,1770206399999
1770206400000,0.1786200,0.1894300,0.1658700,0.1780900,52581592,9324326.9474500,334071,1770220799999
1770220800000,0.1780900,0.1834700,0.1693500,0.1740900,27738447,4865534.0243900,197897,1770235199999
1770235200000,0.1740200,0.1762100,0.1601100,0.1608200,15133042,2531822.7784800,102488,1770249599999
1770249600000,0.1608200,0.1681400,0.1602000,0.1627400,20291636,3327935.8545600,151399,1770263999999
1770264000000,0.1627400,0.1638700,0.1567400,0.1578700,16076270,2571861.7704600,111325,1770278399999
1770278400000,0.1578600,0.1658200,0.1567800,0.1581500,14123098,2274809.0564000,100349,1770292799999
1770292800000,0.1581600,0.1587500,0.1470100,0.1541400,26195376,3981709.9659000,156285,1770307199999
1770307200000,0.1541400,0.1631200,0.1500600,0.1535800,22681613,3551078.6672100,139718,1770321599999
1770321600000,0.1535700,0.1549000,0.1412400,0.1449900,17547669,2602643.5177500,107805,1770335999999
1770336000000,0.1449000,0.1449000,0.1313400,0.1335000,30791057,4237934.1146100,172588,1770350399999
1770350400000,0.1334300,0.1371200,0.1230800,0.1278600,26246193,3415720.7073900,143755,1770364799999
1770364800000,0.1279000,0.1349400,0.1240400,0.1333900,18909382,2451432.2923200,108864,1770379199999
1770379200000,0.1333100,0.1367200,0.1299700,0.1333100,12964362,1723445.8950600,75882,1770393599999
1770393600000,0.1333200,0.1373400,0.1243200,0.1261200,18678915,2433677.6632700,117253,1770407999999
1770408000000,0.1261100,0.1355100,0.1216700,0.1235800,26907701,3465346.5551600,124781,1770422399999
1770422400000,0.1235900,0.1260000,0.1130000,0.1171800,27165756,3230992.5105900,140224,1770436799999
1770436800000,0.1172600,0.1174000,0.1039700,0.1045000,37995270,4164451.4268200,149824,1770451199999
1770451200000,0.1044900,0.1078000,0.0950100,0.0967700,43326690,4366930.1104800,165275,1770465599999
1770465600000,0.0967700,0.1083400,0.0955800,0.1020900,53084956,5431918.0655600,190862,1770479999999
1770480000000,0.1020600,0.1089400,0.0988000,0.1063400,37100249,3809878.8909500,141337,1770494399999
1770494400000,0.1062900,0.1117200,0.1031500,0.1072100,27375426,2959627.5065300,122189,1770508799999
1770508800000,0.1072000,0.1077300,0.0994800,0.1001100,27688156,2889834.0202200,105967,1770523199999
1770523200000,0.1001300,0.1082600,0.0995500,0.1062800,21460155,2201478.5839800,84837,1770537599999
1770537600000,0.1062900,0.1107500,0.1037700,0.1089000,22188312,2365929.2659100,104309,1770551999999
1770552000000,0.1089000,0.1092600,0.1030700,0.1045900,19745894,2081915.9462000,85939,1770566399999
1770566400000,0.1046000,0.1147500,0.1021500,0.1142000,23488840,2506682.8982300,101659,1770580799999
1770580800000,0.1142200,0.1152900,0.0981600,0.0985400,29935109,3206974.4925300,119689,1770595199999
1770595200000,0.0985300,0.0995400,0.0917300,0.0978900,34575109,3302804.0787100,136588,1770609599999
1770609600000,0.0978900,0.1088800,0.0966300,0.1076400,36736919,3755833.1422200,126371,1770623999999
1770624000000,0.1076400,0.1117000,0.1039100,0.1072000,26604392,2853138.2813000,125620,1770638399999
1770638400000,0.1071900,0.1212000,0.1056400,0.1127000,79959351,9182609.3512800,331195,1770652799999
1770652800000,0.1127100,0.1206200,0.1086400,0.1172100,23639020,2701543.9709000,128749,1770667199999
1770667200000,0.1171800,0.1191300,0.1118200,0.1124600,11940431,1377593.8867800,64438,1770681599999
1770681600000,0.1124300,0.1144200,0.1093100,0.1121300,27491539,3070934.5500800,113971,1770695999999
1770696000000,0.1121300,0.1159700,0.1068400,0.1075200,20273139,2256779.1783800,90517,1770710399999
1770710400000,0.1075100,0.1154300,0.1070400,0.1102400,21357167,2393052.4952000,96386,1770724799999
1770724800000,0.1102400,0.1127700,0.1076400,0.1117800,13713966,1509015.3940200,70221,1770739199999
1770739200000,0.1117500,0.1147200,0.1070100,0.1140700,20410374,2247113.8953600,92122,1770753599999
1770753600000,0.1140600,0.1152500,0.1093500,0.1108500,14297538,1608979.5545400,73945,1770767999999
1770768000000,0.1108300,0.1153400,0.1097400,0.1113200,14065213,1582744.2646600,74789,1770782399999
1770782400000,0.1113300,0.1146900,0.1087100,0.1108500,16039071,1786919.9912300,81636,1770796799999
1770796800000,0.1108700,0.1155100,0.1093800,0.1133600,21097922,2370099.7220400,106373,1770811199999
1770811200000,0.1133600,0.1302800,0.1113600,0.1252200,39933753,4867448.9985100,183500,1770825599999
1770825600000,0.1252300,0.1372700,0.1193000,0.1302200,94690156,12330171.2483800,417062,1770839999999
1770840000000,0.1302100,0.1311200,0.1211100,0.1236100,15594807,1957048.0652500,81804,1770854399999
1770854400000,0.1236400,0.1336400,0.1235700,0.1252900,25226349,3271983.1643800,137628,1770868799999
1770868800000,0.1252500,0.1291000,0.1221700,0.1274900,16009615,2015810.3316600,81577,1770883199999
1770883200000,0.1275600,0.1320100,0.1233500,0.1312100,24771451,3153802.9364200,128593,1770897599999
1770897600000,0.1311800,0.1353600,0.1237500,0.1308000,44429816,5760875.7822500,187768,1770911999999
1770912000000,0.1307700,0.1333100,0.1255400,0.1267200,22868297,2950374.6524400,121862,1770926399999
1770926400000,0.1267100,0.1330500,0.1254800,0.1293600,15364559,1970443.3573500,81224,1770940799999
1770940800000,0.1293400,0.1313200,0.1254300,0.1274000,10694244,1373687.8572900,61320,1770955199999
1770955200000,0.1274100,0.1337600,0.1245900,0.1307100,15440622,1996573.6982200,85748,1770969599999
1770969600000,0.1307500,0.1377900,0.1293500,0.1358500,17177711,2294660.0525000,92859,1770983999999
1770984000000,0.1358500,0.1423700,0.1267600,0.1296100,29548222,3991526.5606100,157808,1770998399999
1770998400000,0.1296100,0.1313100,0.1264300,0.1276100,9842158,1268345.0230700,64671,1771012799999
1771012800000,0.1276100,0.1280400,0.1207400,0.1226900,13251638,1642795.4639500,66593,1771027199999
1771027200000,0.1227700,0.1228900,0.1180900,0.1202700,8996227,1079687.0749800,52749,1771041599999
1771041600000,0.1202600,0.1224900,0.1159500,0.1164900,10392023,1241437.8665400,52332,1771055999999
1771056000000,0.1164800,0.1182600,0.1141100,0.1163300,11318755,1315337.5731200,60354,1771070399999
1771070400000,0.1163200,0.1173900,0.1128100,0.1141800,10513725,1209040.1810900,52371,1771084799999
1771084800000,0.1141700,0.1163600,0.1134400,0.1153900,7671409,883150.4834600,41736,1771099199999
1771099200000,0.1153900,0.1156500,0.1106000,0.1112400,9066664,1027331.4007000,37575,1771113599999
1771113600000,0.1112300,0.1139700,0.1100000,0.1120900,8886778,993393.7709200,38554,1771127999999
1771128000000,0.1121300,0.1159500,0.1112100,0.1137000,8083398,914820.2986000,35345,1771142399999
1771142400000,0.1137200,0.1161600,0.1112500,0.1139500,8957913,1019132.8647000,44167,1771156799999
1771156800000,0.1139500,0.1197800,0.1129000,0.1180700,13446196,1554877.5569100,64145,1771171199999
1771171200000,0.1180600,0.1251100,0.1063100,0.1100000,41386019,4802248.9635200,182676,1771185599999
1771185600000,0.1100000,0.1106800,0.1061700,0.1083100,5110423,555673.4012000,25165,1771199999999
1771200000000,0.1083100,0.1094900,0.1041400,0.1054200,4928090,527012.1120800,17261,1771214399999
1771214400000,0.1053500,0.1063300,0.1021100,0.1028000,4713998,489625.6539100,16698,1771228799999
1771228800000,0.1028100,0.1175700,0.1023100,0.1173500,12607164,1391035.7123700,40158,1771243199999
1771243200000,0.1174100,0.1227900,0.1136400,0.1153200,18796071,2201282.3249900,56259,1771257599999
1771257600000,0.1153200,0.1171800,0.1135000,0.1145300,6490880,747252.9826500,23813,1771271999999
1771272000000,0.1144700,0.1153600,0.1128200,0.1146900,3346042,381917.8633200,16976,1771286399999
1771286400000,0.1146900,0.1192000,0.1137900,0.1188200,5895303,685295.8138300,36729,1771300799999
1771300800000,0.1188200,0.1190200,0.1146100,0.1151500,6156470,715511.0772700,39941,1771315199999
1771315200000,0.1151500,0.1164000,0.1113000,0.1132500,6753177,766952.6871900,37228,1771329599999
1771329600000,0.1132600,0.1133000,0.1091300,0.1094500,6067063,675128.1691000,32820,1771343999999
1771344000000,0.1094500,0.1103300,0.1055900,0.1082600,6572951,708102.5866000,32944,1771358399999
1771358400000,0.1082700,0.1106600,0.1075800,0.1086500,3630491,395180.2455000,18201,1771372799999
1771372800000,0.1086400,0.1142700,0.1086400,0.1134000,5542953,618317.8124800,20939,1771387199999
1771387200000,0.1134600,0.1141500,0.1076500,0.1091000,7753959,857883.6806100,29284,1771401599999
1771401600000,0.1090800,0.1100400,0.1072500,0.1095000,3409170,371007.9053400,13611,1771415999999
1771416000000,0.1095400,0.1112900,0.1078600,0.1090200,6416542,702269.7651000,27070,1771430399999
1771430400000,0.1090300,0.1090300,0.1038300,0.1041700,7385129,789773.4140200,29088,1771444799999
1771444800000,0.1041900,0.1044300,0.0987600,0.0989900,4801485,487499.6846800,16911,1771459199999
1771459200000,0.0990300,0.1050000,0.0990000,0.1041500,5636016,578279.4848300,21295,1771473599999
1771473600000,0.1041100,0.1048800,0.1010100,0.1018700,4322023,446958.4348300,15689,1771487999999
1771488000000,0.1018700,0.1035400,0.1003100,0.1024800,11052070,1125357.3824800,47467,1771502399999
1771502400000,0.1024400,0.1048700,0.1016900,0.1043500,6476236,668847.7869400,27640,1771516799999
1771516800000,0.1043200,0.1048800,0.1027300,0.1040800,4301227,446655.1305000,20212,1771531199999
1771531200000,0.1040700,0.1084100,0.1030400,0.1072600,4671636,493816.7411000,15388,1771545599999
1771545600000,0.1072700,0.1083800,0.1036300,0.1044900,9958275,1050654.2351300,27653,1771559999999
1771560000000,0.1044900,0.1050300,0.1014000,0.1047500,19837636,2050460.8950800,53655,1771574399999
1771574400000,0.1047200,0.1067000,0.0990700,0.1042600,70674584,7283496.2601300,152785,1771588799999
1771588800000,0.1042600,0.1080000,0.1027900,0.1074200,13788992,1454373.6436000,35362,1771603199999
1771603200000,0.1074600,0.1092200,0.1048300,0.1053300,3725308,396736.6873300,12842,1771617599999
1771617600000,0.1053300,0.1153600,0.1052300,0.1123300,7228479,803669.2092000,21978,1771631999999
1771632000000,0.1123600,0.1239900,0.1113000,0.1219100,18931706,2245753.9967400,54014,1771646399999
1771646400000,0.1219000,0.1293600,0.1137000,0.1177800,54969424,6715831.8305700,134819,1771660799999
1771660800000,0.1178200,0.1217200,0.1170500,0.1208500,16341453,1956158.3004200,49392,1771675199999
1771675200000,0.1208100,0.1225500,0.1166100,0.1184400,11039800,1316790.1412700,32266,1771689599999
1771689600000,0.1185100,0.1194700,0.1129200,0.1165100,6682616,772586.9986000,23398,1771703999999
1771704000000,0.1165200,0.1178600,0.1111400,0.1113300,6205367,713717.6590000,22932,1771718399999
1771718400000,0.1113200,0.1135800,0.1092300,0.1102000,6793909,756273.1632400,32237,1771732799999
1771732800000,0.1102000,0.1102000,0.1061200,0.1067300,5888687,636496.3426100,25949,1771747199999
1771747200000,0.1067300,0.1091800,0.1058100,0.1075800,6389292,686939.6800600,25948,1771761599999
1771761600000,0.1075800,0.1124800,0.1049300,0.1094200,11584257,1259378.7374400,42856,1771775999999
1771776000000,0.1094200,0.1098500,0.1055400,0.1078600,5371161,577900.4405800,21363,1771790399999
1771790400000,0.1078500,0.1086500,0.1058400,0.1064500,2444487,261195.1963600,11511,1771804799999
1771804800000,0.1064600,0.1066000,0.1016200,0.1017300,6640467,689801.1616000,28492,1771819199999
1771819200000,0.1017300,0.1067200,0.1016900,0.1058700,3156728,330229.2450900,17739,1771833599999
1771833600000,0.1058600,0.1059600,0.1020800,0.1033600,5493645,569907.7678200,23096,1771847999999
1771848000000,0.1033600,0.1074500,0.1028000,0.1043700,6460294,678432.7066900,27316,1771862399999
1771862400000,0.1043300,0.1051500,0.1015500,0.1016800,5097877,526768.3516600,23604,1771876799999
1771876800000,0.1016900,0.1047100,0.1015300,0.1033700,2771360,285300.0523600,11332,1771891199999
1771891200000,0.1033600,0.1051300,0.1019800,0.1024000,2755958,284739.7857500,8230,1771905599999
1771905600000,0.1024000,0.1026900,0.0995000,0.1016700,3557347,358495.4789600,9561,1771919999999
1771920000000,0.1016500,0.1046700,0.1012900,0.1035700,3852808,397718.2161500,10332,1771934399999
1771934400000,0.1035700,0.1087200,0.1022300,0.1072900,8852873,937888.6247900,20665,1771948799999
1771948800000,0.1073700,0.1090600,0.1056600,0.1073600,6302092,675617.1407500,16342,1771963199999
1771963200000,0.1073500,0.1104100,0.1065000,0.1085600,5844733,631847.8068800,16048,1771977599999
1771977600000,0.1085700,0.1140100,0.1075900,0.1085800,5336225,591852.0761200,14393,1771991999999
1771992000000,0.1086100,0.1108500,0.1084700,0.1098300,2839948,310955.6010000,9404,1772006399999
1772006400000,0.1098500,0.1202200,0.1098100,0.1156800,11806021,1368176.1655900,33067,1772020799999
1772020800000,0.1156800,0.1189200,0.1143400,0.1179600,5952165,695773.4679900,19006,1772035199999
1772035200000,0.1179400,0.1182100,0.1134800,0.1157200,8998871,1045920.6476800,24155,1772049599999
1772049600000,0.1157400,0.1157700,0.1122500,0.1128500,3017081,344075.4502800,10035,1772063999999
1772064000000,0.1128600,0.1139000,0.1107300,0.1126700,3740059,420244.4801700,10419,1772078399999
1772078400000,0.1127400,0.1130300,0.1076700,0.1102700,9339269,1024125.4031900,20496,1772092799999
1772092800000,0.1102700,0.1111600,0.1074800,0.1092000,4554420,497782.3715200,11854,1772107199999
1772107200000,0.1092000,0.1101300,0.1074700,0.1087500,9256465,1004365.9451700,20172,1772121599999
1772121600000,0.1088000,0.1123100,0.1066600,0.1086000,5012717,546551.3837600,14209,1772135999999
1772136000000,0.1086600,0.1098800,0.1073700,0.1075500,2645294,286772.9480200,7582,1772150399999
1772150400000,0.1075300,0.1098100,0.1067200,0.1087500,2594443,281218.7335100,7858,1772164799999
1772164800000,0.1087700,0.1125600,0.1084100,0.1120100,3178527,349873.1576300,9800,1772179199999
1772179200000,0.1119800,0.1135100,0.1095100,0.1103900,5009512,560116.7946000,15570,1772193599999
1772193600000,0.1102300,0.1175700,0.1089800,0.1162400,13146673,1506794.2533300,34528,1772207999999
1772208000000,0.1161900,0.1200000,0.1143600,0.1178900,11033012,1295061.5399200,31515,1772222399999
1772222400000,0.1179200,0.1227400,0.1152500,0.1210400,8350478,992733.0806200,27604,1772236799999
1772236800000,0.1211600,0.1221000,0.1160200,0.1181100,7750350,920031.6191900,24704,1772251199999
1772251200000,0.1181500,0.1183000,0.1070100,0.1075100,9202147,1035313.6796700,24860,1772265599999
1772265600000,0.1075700,0.1075900,0.1009300,0.1029200,6970939,721124.4133100,17647,1772279999999
1772280000000,0.1029100,0.1045000,0.1001000,0.1022100,4714600,483597.8981500,12240,1772294399999
1772294400000,0.1022100,0.1059900,0.1006300,0.1058400,5345748,548012.6257400,12173,1772308799999
1772308800000,0.1058600,0.1075600,0.1036400,0.1039300,3058130,323629.7549700,8230,1772323199999
1772323200000,0.1039800,0.1101900,0.1032300,0.1052700,5980021,635515.8887700,14365,1772337599999
1772337600000,0.1052900,0.1062700,0.1023200,0.1042500,3498792,364622.5264900,8557,1772351999999
1772352000000,0.1043000,0.1071600,0.1033300,0.1044200,3927647,412030.3531500,9642,1772366399999
1772366400000,0.1044200,0.1075600,0.1037100,0.1049300,3000709,316724.8983700,9339,1772380799999
1772380800000,0.1049600,0.1055700,0.1016400,0.1030800,3559570,368296.9883500,9027,1772395199999
1772395200000,0.1030800,0.1031400,0.1004000,0.1009900,3071260,311751.3635500,8628,1772409599999
1772409600000,0.1010400,0.1052600,0.0998400,0.1030000,3573776,367073.8691200,9403,1772423999999
1772424000000,0.1030100,0.1055700,0.1015500,0.1055400,2137700,220029.7589600,6683,1772438399999
1772438400000,0.1055400,0.1092100,0.1035600,0.1069800,4581300,488989.2547700,13680,1772452799999
1772452800000,0.1069900,0.1102500,0.1030500,0.1071800,6232914,664464.7406400,15226,1772467199999
1772467200000,0.1072300,0.1089300,0.1039700,0.1058000,4514571,478813.7755400,10521,1772481599999
1772481600000,0.1059300,0.1065100,0.1032000,0.1042300,1539772,160737.0003800,6595,1772495999999
1772496000000,0.1042900,0.1047800,0.1021100,0.1027300,2668800,275514.4347300,7008,1772510399999
1772510400000,0.1026800,0.1029700,0.1013200,0.1022600,1280387,130635.7448500,4320,1772524799999
1772524800000,0.1022500,0.1025500,0.0963700,0.1019100,7738669,767873.4268100,14984,1772539199999
1772539200000,0.1019700,0.1060400,0.1007800,0.1022300,7707414,796871.0546700,17042,1772553599999
1772553600000,0.1022000,0.1043400,0.1009200,0.1012600,3689960,377749.3030000,12194,1772567999999
1772568000000,0.1013000,0.1019700,0.0990200,0.0993600,2791178,280538.8505800,7700,1772582399999
1772582400000,0.0993200,0.1010600,0.0975900,0.0984400,3166175,313422.7575900,8922,1772596799999
1772596800000,0.0984500,0.0988100,0.0968900,0.0975800,3305105,323342.7530800,7760,1772611199999
1772611200000,0.0975700,0.0980200,0.0916700,0.0935800,8265787,785601.3936100,17715,1772625599999
1772625600000,0.0935800,0.1042600,0.0910900,0.1041200,13544875,1301246.9076500,29931,1772639999999
1772640000000,0.1042100,0.1049400,0.0983200,0.0991100,6110781,614975.6732300,16453,1772654399999
1772654400000,0.0990900,0.1023800,0.0988000,0.1008700,3764761,378051.0474900,11064,1772668799999
1772668800000,0.1009000,0.1045300,0.1002400,0.1028000,2811833,287107.9881900,8737,1772683199999
1772683200000,0.1028400,0.1052400,0.1000300,0.1017300,8652762,883982.9944200,20258,1772697599999
1772697600000,0.1017700,0.1037700,0.0994800,0.1022500,10823074,1091340.7970700,21847,1772711999999
1772712000000,0.1023300,0.1033200,0.1015300,0.1019300,2367496,242451.0197000,7708,1772726399999
1772726400000,0.1019500,0.1040400,0.0999600,0.1029200,4048398,413141.6940200,10210,1772740799999
1772740800000,0.1029200,0.1031200,0.1007200,0.1011000,1109152,113215.1906000,4685,1772755199999
1772755200000,0.1011100,0.1044900,0.1006500,0.1041400,1694839,174577.7329500,5863,1772769599999
1772769600000,0.1041700,0.1164700,0.1011600,0.1146100,22289412,2369944.2385200,50735,1772783999999
1772784000000,0.1146500,0.1159900,0.1056900,0.1067800,11108666,1225395.9007800,27921,1772798399999
1772798400000,0.1067900,0.1076800,0.1030100,0.1033800,3107523,327671.1469500,10534,1772812799999
1772812800000,0.1033500,0.1035400,0.1003600,0.1021600,1932952,197419.1760700,6707,1772827199999
1772827200000,0.1022800,0.1066200,0.1014800,0.1039500,2405836,250577.1725900,7248,1772841599999
1772841600000,0.1040000,0.1044100,0.1020900,0.1027200,1016163,104860.2925200,3879,1772855999999
1772856000000,0.1026100,0.1039600,0.1002900,0.1008500,5688345,583302.4761000,11610,1772870399999
1772870400000,0.1009300,0.1019000,0.1003300,0.1011200,954817,96556.6099300,3712,1772884799999
1772884800000,0.1011500,0.1014100,0.0977300,0.0985800,7926683,788720.6312800,12941,1772899199999
1772899200000,0.0985800,0.1004700,0.0964600,0.0996700,2928400,287123.2393200,7671,1772913599999
1772913600000,0.0997100,0.1037700,0.0996600,0.1012500,3454728,350162.5595200,9727,1772927999999
1772928000000,0.1012200,0.1029500,0.0995400,0.1021800,1905469,193544.5797400,5717,1772942399999
1772942400000,0.1021100,0.1031400,0.1011400,0.1013700,2121595,216226.0311800,5133,1772956799999
