timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1768896000000,0.1992000,0.3131300,0.1855300,0.2836100,224202756,61450158.7041800,624495,1768910399999
1768910400000,0.2836200,0.4450000,0.2783300,0.3009400,768175857,263464928.2861800,2974488,1768924799999
1768924800000,0.3009400,0.3728000,0.2950500,0.3203400,310728866,101404924.3249500,1353026,1768939199999
1768939200000,0.3203400,0.3526600,0.2323000,0.2465800,219221717,64043825.6875800,998040,1768953599999
1768953600000,0.2465300,0.3150000,0.2447300,0.3057500,153649450,42389325.3274000,609743,1768967999999
1768968000000,0.3056500,0.3381800,0.2872200,0.3056700,128214479,39660808.8594600,643564,1768982399999
1768982400000,0.3058800,0.3140000,0.2402700,0.2602300,167610926,45268337.9211900,753966,1768996799999
1768996800000,0.2602300,0.2609200,0.2031300,0.2141700,163402561,37784924.3355200,640502,1769011199999
1769011200000,0.2141700,0.2301000,0.2013300,0.2169800,97155136,20941446.7515700,375039,1769025599999
1769025600000,0.2169400,0.2386700,0.2022900,0.2073200,56220845,12491185.3520100,211411,1769039999999
1769040000000,0.2073200,0.2283500,0.1838000,0.2024200,87909460,18177290.8778200,291970,1769054399999
1769054400000,0.2024100,0.2198900,0.1990000,0.2180100,62549205,13098590.3419900,211239,1769068799999
1769068800000,0.2179500,0.2243000,0.2005600,0.2103600,64777166,13724015.7646400,208968,1769083199999
1769083200000,0.2103300,0.2205500,0.1922900,0.1988600,67735561,13940843.0812500,221492,1769097599999
1769097600000,0.1989600,0.2229900,0.1930000,0.2108700,60256693,12620116.7225900,218065,1769111999999
1769112000000,0.2108700,0.2194300,0.2059700,0.2173100,21010390,4468429.9740900,102351,1769126399999
1769126400000,0.2172600,0.2611200,0.2101300,0.2441600,97342987,23083957.2638900,423064,1769140799999
1769140800000,0.2441800,0.2600000,0.2320800,0.2513400,69420008,16937573.5984300,305836,1769155199999
1769155200000,0.2513400,0.2550000,0.2048800,0.2175800,71760620,16365080.2869100,299649,1769169599999
1769169600000,0.2175800,0.2265000,0.2111800,0.2147900,34081673,7483211.2673200,140880,1769183999999
1769184000000,0.2148400,0.2224600,0.2070000,0.2156700,23715936,5068780.7240300,100900,1769198399999
1769198400000,0.2156700,0.2276200,0.2095000,0.2178900,15718616,3393896.6087500,75674,1769212799999
1769212800000,0.2178100,0.2376200,0.2136300,0.2280300,29171326,6644051.9989500,131661,1769227199999
1769227200000,0.2280400,0.2399800,0.2277000,0.2304100,27456817,6423160.8539400,128107,1769241599999
1769241600000,0.2304100,0.2364400,0.2150000,0.2190200,24311479,5438042.0479400,103100,1769255999999
1769256000000,0.2191500,0.2282200,0.2160000,0.2168600,17842320,3943160.1631600,77946,1769270399999
1769270400000,0.2168600,0.2198600,0.2079700,0.2173000,14215788,3051755.1723700,56714,1769284799999
1769284800000,0.2172500,0.2262000,0.2151400,0.2177000,11701180,2574180.3596200,47273,1769299199999
1769299200000,0.2177000,0.2339000,0.2058600,0.2256900,26606233,5824841.1380600,107176,1769313599999
1769313600000,0.2256800,0.2296500,0.2101100,0.2126500,15907613,3477099.1520000,82375,1769327999999
1769328000000,0.2126800,0.2200000,0.2050000,0.2082300,15094777,3198510.1891700,75447,1769342399999
1769342400000,0.2082200,0.2096800,0.1955500,0.2044300,25101465,5093317.3914300,96018,1769356799999
1769356800000,0.2042500,0.2123600,0.1922200,0.1961500,22569805,4576314.2031400,92145,1769371199999
1769371200000,0.1960900,0.1989900,0.1850000,0.1962100,17474434,3362521.3980300,69165,1769385599999
1769385600000,0.1963100,0.2040000,0.1912400,0.1981800,12810488,2544754.9405300,50259,1769399999999
1769400000000,0.1982200,0.1989800,0.1750100,0.1760900,30294974,5623927.4877900,85861,1769414399999
1769414400000,0.1760900,0.1818900,0.1630100,0.1769600,47019428,8123137.0491000,142962,1769428799999
1769428800000,0.1770000,0.1811500,0.1696000,0.1771000,25704062,4545455.2168100,95125,1769443199999
1769443200000,0.1771400,0.1799700,0.1703300,0.1788200,19551489,3446958.4715000,76865,1769457599999
1769457600000,0.1788000,0.1824000,0.1750000,0.1795300,11817398,2108427.1202700,51062,1769471999999
1769472000000,0.1795200,0.1843400,0.1740000,0.1829400,18561817,3327891.3526600,71093,1769486399999
1769486400000,0.1829200,0.1838800,0.1666600,0.1727100,29482813,5156829.1445800,98215,1769500799999
1769500800000,0.1726700,0.1763600,0.1561800,0.1624100,32853655,5437317.2735600,98046,1769515199999
1769515200000,0.1623800,0.1723000,0.1578900,0.1706400,29115681,4842134.1104400,92092,1769529599999
1769529600000,0.1706400,0.1747200,0.1648000,0.1727000,17102144,2907792.5206000,65049,1769543999999
1769544000000,0.1726900,0.1797200,0.1696500,0.1726600,16274109,2840984.7168600,63274,1769558399999
1769558400000,0.1727800,0.1820100,0.1722100,0.1757200,14507177,2563749.1263200,61126,1769572799999
1769572800000,0.1757500,0.1809300,0.1625300,0.1753300,21628839,3699991.1964800,75922,1769587199999
1769587200000,0.1753300,0.1779300,0.1681700,0.1693500,16007838,2779162.7114500,61440,1769601599999
1769601600000,0.1693500,0.2169900,0.1650000,0.1948700,86831568,16773788.3561000,239920,1769615999999
1769616000000,0.1948800,0.2080500,0.1841500,0.1956000,72433656,14187803.5975300,239597,1769630399999
1769630400000,0.1956000,0.1956700,0.1702200,0.1773600,39159440,7217623.1691900,133962,1769644799999
1769644800000,0.1773900,0.1782700,0.1700000,0.1771500,20913203,3635773.9807600,73138,1769659199999
1769659200000,0.1771400,0.1897600,0.1754700,0.1819400,35964085,6560172.3301500,118745,1769673599999
1769673600000,0.1819400,0.1819400,0.1661500,0.1751300,26621168,4614262.6457000,93358,1769687999999
1769688000000,0.1751000,0.1808000,0.1610500,0.1664100,34350629,5898963.5402800,110996,1769702399999
1769702400000,0.1664400,0.1749000,0.1615200,0.1665100,18421892,3074559.8220200,70308,1769716799999
1769716800000,0.1664800,0.1723800,0.1644900,0.1697800,7922113,1343477.3226100,38857,1769731199999
1769731200000,0.1697600,0.1716000,0.1503500,0.1635900,25650671,4162406.0031300,91590,1769745599999
1769745600000,0.1635500,0.1676900,0.1560700,0.1628800,15680406,2534497.9140000,60347,1769759999999
1769760000000,0.1629300,0.1671400,0.1613300,0.1652000,11231763,1847007.0532200,49097,1769774399999
1769774400000,0.1652100,0.1666000,0.1615000,0.1639200,10022736,1638832.0482100,41707,1769788799999
1769788800000,0.1638800,0.1718400,0.1608200,0.1681800,20006194,3336409.3798100,70127,1769803199999
1769803200000,0.1682000,0.1689200,0.1642100,0.1688400,6060567,1012634.0444100,29896,1769817599999
1769817600000,0.1688400,0.1752900,0.1658800,0.1738000,12729779,2171383.7785500,59841,1769831999999
1769832000000,0.1737900,0.1738200,0.1625200,0.1663600,10158696,1697008.2259400,47757,1769846399999
1769846400000,0.1663000,0.1663700,0.1580000,0.1604000,11079206,1798044.6030500,41796,1769860799999
1769860800000,0.1603400,0.1613100,0.1433100,0.1444900,24719759,3743320.3240800,79237,1769875199999
1769875200000,0.1444300,0.1462900,0.1023500,0.1157400,69128542,8528594.1297500,155853,1769889599999
1769889600000,0.1156500,0.1246000,0.1108000,0.1182300,28888923,3418342.0699100,80635,1769903999999
1769904000000,0.1182100,0.1249000,0.1152500,0.1224100,21500895,2581726.8497200,57753,1769918399999
1769918400000,0.1223800,0.1230700,0.1159100,0.1170200,19310037,2293078.1718700,50527,1769932799999
1769932800000,0.1170300,0.1236000,0.1168300,0.1208600,21074452,2524128.9209000,54561,1769947199999
1769947200000,0.1208300,0.1276700,0.1155600,0.1211000,36683087,4452523.8241400,86555,1769961599999
1769961600000,0.1211300,0.1263200,0.1183900,0.1193200,22460242,2748352.8309800,57023,1769975999999
1769976000000,0.1193400,0.1228300,0.1108500,0.1170200,19650491,2324088.1402500,56513,1769990399999
1769990400000,0.1170200,0.1196100,0.1107000,0.1163500,15244548,1767506.5810800,39675,1770004799999
1770004800000,0.1163600,0.1181400,0.1123300,0.1146400,14367857,1661813.0580700,33481,1770019199999
1770019200000,0.1145700,0.1211000,0.1138200,0.1186200,12606623,1482478.3765200,33543,1770033599999
1770033600000,0.1186000,0.1218900,0.1080000,0.1098500,28165339,3221126.3720100,68645,1770047999999
1770048000000,0.1098500,0.1149800,0.1080000,0.1144400,18447005,2051573.5105400,53580,1770062399999
1770062400000,0.1144400,0.1178300,0.1123100,0.1149000,10222342,1178026.2529500,33679,1770076799999
1770076800000,0.1148300,0.1163400,0.1093000,0.1155000,13064053,1472555.9244600,37250,1770091199999
1770091200000,0.1154200,0.1198700,0.1143600,0.1159500,12781548,1495341.2992800,33703,1770105599999
1770105600000,0.1160000,0.1180000,0.1126500,0.1156600,11312319,1307385.5334300,35238,1770119999999
