timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1726473600000,0.0015965,0.0016000,0.0015269,0.0015812,1379044459,2169719.1290095,9297,1726487999999
1726488000000,0.0015828,0.0020890,0.0015385,0.0019363,109086833970,208527459.4430734,828113,1726502399999
1726502400000,0.0019355,0.0021100,0.0017850,0.0018096,87150118021,171606948.9982862,775058,1726516799999
1726516800000,0.0018085,0.0019022,0.0017383,0.0018664,42933219113,77664310.9053219,368630,1726531199999
1726531200000,0.0018674,0.0019534,0.0017828,0.0018129,27229294150,50750593.3478185,278157,1726545599999
1726545600000,0.0018129,0.0018859,0.0017641,0.0018781,28707310524,52552333.2893375,294526,1726559999999
1726560000000,0.0018780,0.0019299,0.0018041,0.0018447,36300033918,67960873.8247403,357523,1726574399999
1726574400000,0.0018447,0.0019071,0.0017182,0.0019035,39049656726,70697849.7410070,379429,1726588799999
1726588800000,0.0019027,0.0022108,0.0018755,0.0020460,72360875705,149428059.9978996,642318,1726603199999
1726603200000,0.0020459,0.0021910,0.0020361,0.0021454,25717995797,54230449.9096593,249918,1726617599999
1726617600000,0.0021448,0.0024550,0.0020899,0.0021504,45360757507,102329590.1672325,440485,1726631999999
1726632000000,0.0021500,0.0021990,0.0020500,0.0021682,23599232571,50297842.5749998,243825,1726646399999
1726646400000,0.0021679,0.0023707,0.0021427,0.0021827,46208954240,103730911.7002817,395820,1726660799999
1726660800000,0.0021827,0.0023566,0.0021235,0.0021598,46761193652,104921310.9920458,405401,1726675199999
1726675200000,0.0021600,0.0022489,0.0021050,0.0021357,34719344766,75884036.7576633,355595,1726689599999
1726689600000,0.0021352,0.0023400,0.0021016,0.0022667,19395619478,43320816.8618635,221394,1726703999999
1726704000000,0.0022666,0.0022845,0.0021203,0.0021913,16441315095,36236399.4990953,185584,1726718399999
1726718400000,0.0021912,0.0022674,0.0021124,0.0021618,19752591076,43150521.7538570,216083,1726732799999
1726732800000,0.0021624,0.0022098,0.0020673,0.0021493,18904057174,40747057.7849939,197876,1726747199999
1726747200000,0.0021491,0.0022699,0.0021210,0.0022532,25004547860,54687437.7522065,275272,1726761599999
1726761600000,0.0022532,0.0024975,0.0022375,0.0023650,48759174460,115181230.5514377,472501,1726775999999
1726776000000,0.0023647,0.0024870,0.0023000,0.0023164,16867306867,40258326.4086923,194330,1726790399999
1726790400000,0.0023165,0.0023552,0.0022301,0.0022770,13115735384,30036340.7180909,158703,1726804799999
1726804800000,0.0022769,0.0023985,0.0022701,0.0022959,14383055614,33405981.2510102,192665,1726819199999
1726819200000,0.0022957,0.0023099,0.0021051,0.0021257,16099798532,35542994.5740401,189255,1726833599999
1726833600000,0.0021257,0.0021407,0.0020330,0.0020815,17940597830,37282592.3949747,195034,1726847999999
1726848000000,0.0020810,0.0020975,0.0019496,0.0019682,16272900407,32619338.8512520,168093,1726862399999
1726862400000,0.0019685,0.0020281,0.0019561,0.0019856,8019258477,16008550.2722325,101424,1726876799999
1726876800000,0.0019858,0.0020217,0.0018947,0.0019055,12079657923,23599250.5023266,136081,1726891199999
1726891200000,0.0019055,0.0020279,0.0018755,0.0020179,12833550940,25200175.0142875,149269,1726905599999
1726905600000,0.0020176,0.0020399,0.0019822,0.0020044,9035521264,18156142.5990835,111264,1726919999999
