timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1748260800000,0.0841300,0.0999000,0.0638800,0.0716910,3746492649,269363479.7741780,1086438,1748275199999
1748275200000,0.0717070,0.0737700,0.0650440,0.0672050,2334636126,162653244.4149620,925864,1748289599999
1748289600000,0.0672150,0.0678860,0.0640550,0.0669000,900824352,59638008.8000190,411171,1748303999999
1748304000000,0.0668870,0.0695480,0.0601200,0.0625680,1459852753,93200265.0515850,577939,1748318399999
1748318400000,0.0625680,0.0671690,0.0597000,0.0637710,1207064214,75676466.5684820,511848,1748332799999
1748332800000,0.0637760,0.0645000,0.0616580,0.0622670,744534667,46966216.4289340,360574,1748347199999
1748347200000,0.0622950,0.0634670,0.0592380,0.0598500,1236614982,75560834.2178570,442237,1748361599999
1748361600000,0.0598490,0.0601480,0.0554940,0.0582160,1382530428,79293862.2603460,423353,1748375999999
1748376000000,0.0582330,0.0596660,0.0568650,0.0592290,574083055,33383019.2077080,249247,1748390399999
1748390400000,0.0592220,0.0593000,0.0565980,0.0580390,534619937,30903596.1704980,224813,1748404799999
1748404800000,0.0580250,0.0590000,0.0538870,0.0548600,810988035,45238904.7018730,300920,1748419199999
1748419200000,0.0548610,0.0562140,0.0543950,0.0553250,549727806,30370419.8799930,215485,1748433599999
1748433600000,0.0553200,0.0555650,0.0525480,0.0533840,853869982,45748054.9952270,287276,1748447999999
1748448000000,0.0533860,0.0538920,0.0504590,0.0510230,672724159,34935214.5372230,234925,1748462399999
1748462400000,0.0510210,0.0526750,0.0505000,0.0520300,372370916,19130216.6996690,175255,1748476799999
1748476800000,0.0520280,0.0543500,0.0514660,0.0534120,490658424,25816886.7848700,239989,1748491199999
1748491200000,0.0534110,0.0558670,0.0520240,0.0545870,610433677,32885433.9653430,301239,1748505599999
1748505600000,0.0545900,0.0546550,0.0522020,0.0531740,396363637,21162622.6404580,192425,1748519999999
1748520000000,0.0531740,0.0554930,0.0524480,0.0526040,563486262,30527894.0781820,289304,1748534399999
1748534400000,0.0526140,0.0556120,0.0522830,0.0539460,496451952,26938830.9941680,277735,1748548799999
1748548800000,0.0539490,0.0546140,0.0510000,0.0514950,335270297,17587606.3411490,210788,1748563199999
1748563200000,0.0514830,0.0525270,0.0473110,0.0478410,712259147,34994896.4103370,303832,1748577599999
1748577600000,0.0478360,0.0484690,0.0450280,0.0453190,520909739,24241919.4199060,239807,1748591999999
1748592000000,0.0453200,0.0455260,0.0434720,0.0446180,597342340,26533298.3366260,242654,1748606399999
1748606400000,0.0446190,0.0461800,0.0438400,0.0451360,476874813,21473459.9433690,232057,1748620799999
1748620800000,0.0451360,0.0455150,0.0421600,0.0436550,577296894,25236433.7849640,260463,1748635199999
1748635200000,0.0436580,0.0440900,0.0380710,0.0382560,685905483,28014408.4853870,296432,1748649599999
1748649600000,0.0382570,0.0388970,0.0361910,0.0372590,778839923,29233021.2120450,401246,1748663999999
1748664000000,0.0372580,0.0382810,0.0365390,0.0377080,405735000,15122135.8631590,249197,1748678399999
1748678400000,0.0377090,0.0381500,0.0356020,0.0357590,509112742,18617583.0055660,276948,1748692799999
1748692800000,0.0357600,0.0377280,0.0356680,0.0365710,507295147,18634157.1260300,286955,1748707199999
1748707200000,0.0365640,0.0377480,0.0358920,0.0368610,401244502,14804124.3355110,249556,1748721599999
1748721600000,0.0368510,0.0375980,0.0366780,0.0371050,210926622,7831546.8142450,154187,1748735999999
1748736000000,0.0371030,0.0392490,0.0362440,0.0370890,538183479,20245463.3077190,306722,1748750399999
1748750400000,0.0370950,0.0384100,0.0365470,0.0371260,301825560,11349252.4701550,167366,1748764799999
1748764800000,0.0371190,0.0377170,0.0360590,0.0365690,357417644,13142225.4575250,202853,1748779199999
1748779200000,0.0365690,0.0381990,0.0361240,0.0380580,422776515,15732808.4337250,216139,1748793599999
1748793600000,0.0380480,0.0389090,0.0367650,0.0371470,343059375,12953739.6464840,194612,1748807999999
1748808000000,0.0371550,0.0378590,0.0366420,0.0368940,222335307,8276623.9662010,118176,1748822399999
1748822400000,0.0368930,0.0386840,0.0367240,0.0369760,440780882,16622933.0986240,219346,1748836799999
1748836800000,0.0369760,0.0385990,0.0368290,0.0384490,357123227,13435889.8618760,177272,1748851199999
1748851200000,0.0384490,0.0416650,0.0372610,0.0382430,978658536,38325022.5311500,434991,1748865599999
1748865600000,0.0382360,0.0404870,0.0381500,0.0397000,629801304,24766508.1184460,306300,1748879999999
1748880000000,0.0397150,0.0408000,0.0388010,0.0390410,460318926,18273145.7030850,257462,1748894399999
1748894400000,0.0390440,0.0407410,0.0389130,0.0391270,353712933,14078591.7665480,187492,1748908799999
1748908800000,0.0391260,0.0435300,0.0389050,0.0417880,576913649,23909531.2068010,321871,1748923199999
1748923200000,0.0417970,0.0443140,0.0411160,0.0416430,707682099,30561866.8393220,382712,1748937599999
1748937600000,0.0416430,0.0427030,0.0412430,0.0420950,356192364,14948715.9016150,202390,1748951999999
1748952000000,0.0420940,0.0429850,0.0415380,0.0419800,371154471,15664261.7945200,195844,1748966399999
1748966400000,0.0419790,0.0426480,0.0408230,0.0420910,263098868,10987625.5959580,139621,1748980799999
1748980800000,0.0421000,0.0421590,0.0402500,0.0414500,248178345,10178027.8576690,134186,1748995199999
1748995200000,0.0414490,0.0433690,0.0413870,0.0417380,400715407,17001769.6749260,218440,1749009599999
1749009600000,0.0417380,0.0420660,0.0391110,0.0396130,313070971,12691329.7942520,161635,1749023999999
1749024000000,0.0396160,0.0399010,0.0386040,0.0396640,304826809,11967159.6325680,168751,1749038399999
1749038400000,0.0396630,0.0401050,0.0390190,0.0398790,247331429,9799338.1517460,154355,1749052799999
1749052800000,0.0398690,0.0398780,0.0381600,0.0382340,198869308,7739212.4312880,109627,1749067199999
1749067200000,0.0382350,0.0382710,0.0373300,0.0378080,179773696,6787869.2838090,109879,1749081599999
1749081600000,0.0378060,0.0396330,0.0377250,0.0386570,255004482,9883706.8598720,146626,1749095999999
1749096000000,0.0386560,0.0392370,0.0376470,0.0379920,163330566,6253949.8174060,103679,1749110399999
1749110400000,0.0379970,0.0391850,0.0375310,0.0389520,180366588,6935788.2095880,112253,1749124799999
1749124800000,0.0389510,0.0428420,0.0386080,0.0420850,664173721,27012236.5507460,302112,1749139199999
1749139200000,0.0420850,0.0424450,0.0393910,0.0405660,756949383,31026636.9846910,296713,1749153599999
1749153600000,0.0405700,0.0413760,0.0387460,0.0412430,461868835,18514314.9469940,404915,1749167999999
1749168000000,0.0412260,0.0422000,0.0399240,0.0415380,397225447,16333221.8264460,203038,1749182399999
1749182400000,0.0415480,0.0429790,0.0410000,0.0427170,407542190,17110930.8196330,193991,1749196799999
1749196800000,0.0427360,0.0468640,0.0419710,0.0456420,1541598477,69643265.3160140,611404,1749211199999
1749211200000,0.0456420,0.0480000,0.0440570,0.0446020,1290614548,59405368.8526550,611747,1749225599999
1749225600000,0.0446030,0.0495200,0.0445800,0.0482120,1291326152,59900241.6771020,520618,1749239999999
1749240000000,0.0482060,0.0513970,0.0475000,0.0500450,1394418357,68494964.6232920,620894,1749254399999
1749254400000,0.0500450,0.0509630,0.0456600,0.0502820,1582822991,77318388.0160150,760536,1749268799999
1749268800000,0.0502860,0.0535350,0.0495300,0.0521060,1651885549,84394428.7805830,659136,1749283199999
1749283200000,0.0521000,0.0532990,0.0510480,0.0527860,1610128191,83880750.0192280,645807,1749297599999
1749297600000,0.0527890,0.0586660,0.0480500,0.0542490,4901575025,261614065.2595570,1889016,1749311999999
1749312000000,0.0542600,0.0577270,0.0522410,0.0542800,3494356452,194556076.2192660,1525349,1749326399999
1749326400000,0.0542810,0.0558680,0.0532080,0.0552190,1022231730,55788648.7776500,538857,1749340799999
1749340800000,0.0552320,0.0558920,0.0532610,0.0535590,1020687824,55444438.4801160,527305,1749355199999
1749355200000,0.0535580,0.0539770,0.0503850,0.0512880,1325621274,68915069.7288530,643544,1749369599999
1749369600000,0.0512900,0.0525000,0.0496710,0.0507030,1182834004,60617301.3646780,469654,1749383999999
1749384000000,0.0507000,0.0545990,0.0501170,0.0538760,1406503456,74173286.5133700,562919,1749398399999
1749398400000,0.0538690,0.0538850,0.0510290,0.0528550,1145963395,60070213.6685220,462051,1749412799999
1749412800000,0.0528570,0.0538850,0.0517640,0.0528730,552779533,29249716.2291560,263487,1749427199999
1749427200000,0.0528720,0.0551870,0.0504470,0.0506070,1114805781,59264618.6451880,514439,1749441599999
1749441600000,0.0505970,0.0529070,0.0483200,0.0492630,1207158718,61565091.8286190,539202,1749455999999
1749456000000,0.0492640,0.0508920,0.0487400,0.0506540,1050380235,52398588.7757640,439261,1749470399999
1749470400000,0.0506500,0.0524680,0.0497980,0.0501070,961371204,49007068.3688680,386280,1749484799999
1749484800000,0.0501030,0.0513980,0.0496010,0.0499200,502163178,25282578.7079710,215043,1749499199999
1749499200000,0.0499260,0.0515550,0.0496010,0.0509020,405388519,20597618.4087940,175477,1749513599999
1749513600000,0.0509040,0.0523720,0.0501250,0.0511200,548793593,28155118.8657130,241044,1749527999999
1749528000000,0.0511210,0.0565830,0.0510690,0.0544050,1250997062,67707160.8029210,503289,1749542399999
1749542400000,0.0544040,0.0546870,0.0517560,0.0522500,739622046,39617312.1403240,336551,1749556799999
1749556800000,0.0522550,0.0530270,0.0500690,0.0504500,608209456,31282663.4364900,256393,1749571199999
1749571200000,0.0504500,0.0507840,0.0490600,0.0494890,410170257,20436275.2626410,207829,1749585599999
1749585600000,0.0494910,0.0495160,0.0469140,0.0485070,564871681,27175437.3695650,246891,1749599999999
1749600000000,0.0485080,0.0486440,0.0471350,0.0473550,371812592,17800043.3875220,182161,1749614399999
1749614400000,0.0473580,0.0478430,0.0467500,0.0471300,314006740,14847242.1654430,153202,1749628799999
1749628800000,0.0471300,0.0493910,0.0470170,0.0490650,498009232,24021813.6977740,217990,1749643199999
1749643200000,0.0490580,0.0497270,0.0475970,0.0481780,385867636,18722859.2795610,191507,1749657599999
1749657600000,0.0481830,0.0487650,0.0463860,0.0464860,257138519,12240219.6805870,130847,1749671999999
1749672000000,0.0464850,0.0470880,0.0453660,0.0465800,269950475,12468361.0535160,126712,1749686399999
1749686400000,0.0465800,0.0473240,0.0456540,0.0463490,271769189,12591598.3890920,130809,1749700799999
1749700800000,0.0463500,0.0465800,0.0454170,0.0454820,201634391,9294207.6744910,105634,1749715199999
1749715200000,0.0454850,0.0460400,0.0451000,0.0455990,199487380,9084408.3990010,103192,1749729599999
1749729600000,0.0455990,0.0459660,0.0442220,0.0442700,257242955,11617755.6511600,116742,1749743999999
1749744000000,0.0442710,0.0452330,0.0419110,0.0421870,310516598,13553202.4284460,126133,1749758399999
1749758400000,0.0421880,0.0421910,0.0389160,0.0404130,718627235,28883141.3677980,256654,1749772799999
1749772800000,0.0404140,0.0407690,0.0381550,0.0389380,557405771,21852998.2445250,244472,1749787199999
1749787200000,0.0389470,0.0396440,0.0384480,0.0386280,310015882,12095290.4533410,163227,1749801599999
1749801600000,0.0386340,0.0390640,0.0375450,0.0382720,349018638,13330010.4030320,163941,1749815999999
1749816000000,0.0382730,0.0394630,0.0370260,0.0391820,448719266,17151112.6218350,208584,1749830399999
1749830400000,0.0391810,0.0402030,0.0388420,0.0400280,355107772,14053158.6010660,172949,1749844799999
1749844800000,0.0400300,0.0405420,0.0396110,0.0403250,172289055,6905645.0698390,89765,1749859199999
1749859200000,0.0403230,0.0419640,0.0400990,0.0411630,402359992,16476007.6775920,188686,1749873599999
1749873600000,0.0411630,0.0421380,0.0405580,0.0413780,200272917,8281832.3397910,113288,1749887999999
1749888000000,0.0413820,0.0426860,0.0408750,0.0417750,321219188,13464446.4278790,160008,1749902399999
1749902400000,0.0417670,0.0419320,0.0396340,0.0398950,277228935,11358750.9578170,139582,1749916799999
1749916800000,0.0398880,0.0408500,0.0395190,0.0396520,245241725,9855282.7568230,139704,1749931199999
1749931200000,0.0396550,0.0405410,0.0391730,0.0401650,146144037,5824610.0942050,86823,1749945599999
1749945600000,0.0401640,0.0410940,0.0399150,0.0406120,153922244,6236323.5469870,85268,1749959999999
1749960000000,0.0406060,0.0408200,0.0396050,0.0397600,151916196,6099920.2393260,76461,1749974399999
1749974400000,0.0397670,0.0407510,0.0392640,0.0405690,182976778,7320391.0589270,99210,1749988799999
1749988800000,0.0405720,0.0413450,0.0397460,0.0403790,206380756,8360669.3490960,110337,1750003199999
1750003200000,0.0403800,0.0412360,0.0396500,0.0410560,139971457,5669399.2042980,83179,1750017599999
1750017600000,0.0410560,0.0412880,0.0400200,0.0406910,129832619,5282960.6921580,71843,1750031999999
1750032000000,0.0406910,0.0413330,0.0400620,0.0403310,143870312,5842352.8884550,81571,1750046399999
1750046400000,0.0403320,0.0414090,0.0401070,0.0405210,150800137,6127466.8248190,85589,1750060799999
1750060800000,0.0405210,0.0408510,0.0401360,0.0406600,135886132,5498841.1791690,73079,1750075199999
1750075200000,0.0406580,0.0422570,0.0398780,0.0411810,289954440,11961822.4706810,140834,1750089599999
1750089600000,0.0411840,0.0421530,0.0409130,0.0416830,148424310,6180201.2817300,89270,1750103999999
1750104000000,0.0416850,0.0420910,0.0395950,0.0397430,166031745,6813585.1788460,85703,1750118399999
1750118400000,0.0397260,0.0405840,0.0384270,0.0399270,239335270,9482362.0219410,145427,1750132799999
1750132800000,0.0399260,0.0400330,0.0387140,0.0389360,119418468,4682270.3542810,75063,1750147199999
1750147200000,0.0389400,0.0391420,0.0385550,0.0390300,106781939,4148600.7235420,67815,1750161599999
1750161600000,0.0390270,0.0392640,0.0380580,0.0381420,165239255,6405617.1789980,93337,1750175999999
1750176000000,0.0381450,0.0388700,0.0372310,0.0384480,192303472,7283638.2173630,110008,1750190399999
1750190400000,0.0384400,0.0386900,0.0377120,0.0381760,94382954,3610066.6220840,60369,1750204799999
1750204800000,0.0381780,0.0386540,0.0373620,0.0377800,118328449,4490788.8933620,71025,1750219199999
1750219200000,0.0377790,0.0379790,0.0362080,0.0363880,241077207,8885242.5674630,114608,1750233599999
1750233600000,0.0363880,0.0365750,0.0353720,0.0362200,233492184,8395620.2883380,107625,1750247999999
1750248000000,0.0362200,0.0362650,0.0350250,0.0357240,206750131,7384582.5037530,108821,1750262399999
1750262400000,0.0357240,0.0364250,0.0354620,0.0360530,125700612,4520248.0356710,80645,1750276799999
1750276800000,0.0360540,0.0370830,0.0359200,0.0365620,109466586,4009914.2889540,60494,1750291199999
1750291200000,0.0365580,0.0401240,0.0358360,0.0380520,837958812,31979726.3076700,306608,1750305599999
1750305600000,0.0380520,0.0396210,0.0376520,0.0383720,936293718,36106892.7685300,320630,1750319999999
1750320000000,0.0383660,0.0386650,0.0372000,0.0375210,355670989,13510025.6685090,141950,1750334399999
1750334400000,0.0375210,0.0381700,0.0371060,0.0376680,237056884,8922945.6795480,97894,1750348799999
1750348800000,0.0376620,0.0396660,0.0376400,0.0392060,396554560,15377513.4675200,174740,1750363199999
1750363200000,0.0392100,0.0411430,0.0390950,0.0401810,449533500,18051874.8025180,189839,1750377599999
