timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,16.5186000,17.8740000,16.4430000,17.3747000,5616087,97562319.6857000,322645,1709179199999
1709179200000,17.3746000,17.5200000,16.7514000,17.0668000,3176953,54429308.8576000,181767,1709193599999
1709193600000,17.0665000,18.2837000,16.9881000,17.6613000,4809606,85423559.6879000,292956,1709207999999
1709208000000,17.6612000,17.8347000,17.3206000,17.6134000,3670755,64332412.0968000,229709,1709222399999
1709222400000,17.6141000,17.6626000,16.7603000,17.0936000,3724881,63535849.8514000,246616,1709236799999
1709236800000,17.0936000,17.1822000,16.1118000,16.5294000,2853827,47527132.9726000,170240,1709251199999
1709251200000,16.5297000,16.9417000,16.5072000,16.6245000,1626805,27161108.4428000,107230,1709265599999
1709265600000,16.6241000,16.8297000,16.5302000,16.5780000,1210442,20188993.2878000,80228,1709279999999
1709280000000,16.5780000,16.9185000,16.5407000,16.7432000,1274574,21373123.7909000,83229,1709294399999
1709294400000,16.7426000,16.9454000,16.4025000,16.5141000,2300239,38381023.4484000,134698,1709308799999
1709308800000,16.5141000,16.9065000,16.4854000,16.7969000,1544207,25836711.8794000,100301,1709323199999
1709323200000,16.7969000,17.1743000,16.7568000,17.0005000,1235328,20955041.2077000,80214,1709337599999
1709337600000,17.0000000,17.1407000,16.5427000,16.8849000,2088962,35087357.6711000,124712,1709351999999
1709352000000,16.8845000,16.9423000,16.6418000,16.8539000,1280554,21519640.3197000,82951,1709366399999
1709366400000,16.8563000,16.8799000,16.4500000,16.5294000,1641522,27288145.7760000,115126,1709380799999
1709380800000,16.5306000,16.7666000,16.3224000,16.5161000,1945540,32194235.7021000,119238,1709395199999
1709395200000,16.5166000,16.7571000,16.4500000,16.7047000,1075143,17881157.9194000,78544,1709409599999
1709409600000,16.7046000,16.7987000,16.5253000,16.7640000,794095,13241094.5886000,64903,1709423999999
1709424000000,16.7641000,16.8668000,16.6000000,16.6524000,1323666,22139297.3495000,87949,1709438399999
1709438400000,16.6524000,16.7650000,14.9000000,16.1040000,4012638,64683358.8201000,221557,1709452799999
1709452800000,16.1046000,16.6645000,15.9392000,16.3971000,3279336,53638051.8934000,210810,1709467199999
1709467200000,16.3960000,16.5487000,16.2625000,16.3291000,1645579,26977346.2043000,108340,1709481599999
1709481600000,16.3291000,16.5430000,16.2397000,16.4674000,1575024,25816212.8146000,95928,1709495999999
1709496000000,16.4672000,16.5473000,16.3317000,16.4100000,850650,13976026.2892000,62910,1709510399999
1709510400000,16.4117000,16.5722000,15.8537000,15.9844000,2629613,42628289.8560000,151236,1709524799999
1709524800000,15.9818000,16.1000000,15.6790000,15.8900000,2049235,32581000.4472000,123391,1709539199999
1709539200000,15.8904000,16.1459000,15.6600000,15.8696000,2563025,40811123.2561000,172408,1709553599999
1709553600000,15.8728000,16.0558000,15.4260000,15.6978000,2606524,41100002.3594000,172691,1709567999999
1709568000000,15.6978000,15.7787000,15.1096000,15.7059000,3718936,57405770.7682000,243729,1709582399999
1709582400000,15.7068000,15.8000000,15.4565000,15.6621000,1631199,25521701.6846000,110379,1709596799999
1709596800000,15.6630000,15.7091000,15.1625000,15.4459000,2182245,33608467.1824000,146959,1709611199999
1709611200000,15.4457000,17.4488000,15.4416000,16.8623000,8943133,148664322.1068000,498954,1709625599999
1709625600000,16.8624000,17.2500000,16.5269000,16.5767000,3305595,55949949.9452000,231792,1709639999999
1709640000000,16.5773000,16.8000000,15.8500000,16.1139000,5439659,89254779.4797000,321680,1709654399999
1709654400000,16.1129000,17.0906000,13.5280000,15.1380000,11683988,186847433.0564000,601547,1709668799999
1709668800000,15.1335000,15.7328000,14.7582000,15.5620000,6579270,101117561.7042000,426830,1709683199999
1709683200000,15.5626000,15.7020000,14.9200000,15.5562000,2731079,41632241.7111000,181786,1709697599999
1709697600000,15.5566000,16.2109000,15.3812000,16.1742000,2844862,45042898.6848000,177140,1709711999999
