timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1767484800000,0.0760600,0.0837600,0.0753000,0.0817400,95627379,7692381.7007900,112554,1767499199999
1767499200000,0.0817500,0.0937000,0.0814100,0.0882300,249949843,21499652.9653000,288937,1767513599999
1767513600000,0.0882800,0.0883300,0.0792400,0.0844900,176425184,14728255.4193300,238027,1767527999999
1767528000000,0.0845000,0.0870000,0.0716900,0.0760300,206991951,16217125.7629400,247457,1767542399999
1767542400000,0.0760200,0.0771500,0.0720900,0.0738900,45275646,3377266.5747700,71739,1767556799999
1767556800000,0.0738800,0.0752300,0.0701600,0.0713700,36002469,2604843.4068700,56600,1767571199999
1767571200000,0.0713500,0.0751900,0.0705200,0.0748000,47355565,3446202.1829800,69646,1767585599999
1767585600000,0.0747600,0.0796500,0.0724400,0.0790000,56350233,4272383.9456400,84190,1767599999999
1767600000000,0.0790000,0.0831200,0.0752700,0.0767100,99337019,7947494.4774200,152873,1767614399999
1767614400000,0.0767100,0.0868500,0.0755000,0.0860100,120681201,9985264.0737400,183632,1767628799999
1767628800000,0.0860000,0.0877900,0.0823700,0.0852700,69284764,5900376.4050200,107476,1767643199999
1767643200000,0.0852900,0.0880000,0.0847500,0.0867200,53874981,4655774.1612000,77216,1767657599999
1767657600000,0.0867700,0.0871000,0.0822300,0.0849600,76208823,6467665.3571100,98463,1767671999999
1767672000000,0.0849900,0.0900000,0.0847200,0.0892900,70374667,6140251.4674200,100252,1767686399999
1767686400000,0.0893100,0.0985900,0.0836300,0.0894100,175937016,15792975.9905200,250504,1767700799999
1767700800000,0.0894100,0.0951500,0.0879400,0.0927600,77290877,7041525.5243200,127572,1767715199999
1767715200000,0.0927900,0.0954800,0.0820100,0.0826400,117470020,10413143.4883300,215805,1767729599999
1767729600000,0.0826600,0.0860700,0.0802800,0.0813000,41945967,3474298.1773800,87208,1767743999999
1767744000000,0.0813000,0.0837400,0.0770000,0.0822200,60959469,4905668.9718200,104166,1767758399999
1767758400000,0.0822300,0.0840800,0.0802800,0.0820300,30922338,2541870.8087700,59656,1767772799999
1767772800000,0.0820300,0.0874000,0.0819700,0.0845100,51081035,4342660.9568100,85385,1767787199999
1767787200000,0.0845400,0.0855400,0.0833000,0.0849300,90043734,7607105.4449100,144479,1767801599999
1767801600000,0.0849400,0.0892000,0.0838500,0.0869300,198755799,16941079.1418900,230718,1767815999999
1767816000000,0.0869300,0.0875400,0.0840200,0.0842400,130026919,11212135.0724200,142111,1767830399999
1767830400000,0.0842500,0.0889000,0.0842000,0.0874100,54003124,4699587.6112000,101768,1767844799999
1767844800000,0.0874100,0.0941900,0.0869800,0.0916200,118205177,10664904.0354500,229371,1767859199999
1767859200000,0.0916300,0.0930000,0.0884600,0.0889300,97588612,8840230.6972300,195887,1767873599999
1767873600000,0.0889300,0.0910000,0.0863700,0.0884200,90138636,7965193.3283400,178462,1767887999999
1767888000000,0.0884100,0.0930000,0.0883500,0.0899000,71078002,6430290.7856700,139911,1767902399999
1767902400000,0.0899000,0.0921700,0.0898300,0.0905500,36615681,3328287.5751800,77078,1767916799999
1767916800000,0.0905600,0.0923700,0.0884500,0.0902600,52276466,4731783.9122200,80046,1767931199999
1767931200000,0.0902700,0.0903800,0.0867700,0.0890400,66145296,5858602.7414300,113733,1767945599999
1767945600000,0.0890500,0.0924800,0.0888600,0.0912600,122902068,11203614.6897700,176766,1767959999999
1767960000000,0.0912700,0.0946900,0.0901000,0.0904900,168816766,15569877.8287700,231412,1767974399999
1767974400000,0.0904800,0.0920300,0.0893300,0.0894800,154898223,13996765.7428100,186518,1767988799999
1767988800000,0.0894800,0.0929000,0.0894700,0.0917600,75841647,6959543.4451100,119155,1768003199999
1768003200000,0.0917300,0.0964900,0.0905300,0.0946600,61100360,5714448.8276700,111231,1768017599999
1768017600000,0.0946500,0.1010000,0.0922400,0.0984700,120733821,11737017.0640900,230584,1768031999999
1768032000000,0.0984900,0.1008600,0.0892900,0.0909200,142737753,13511605.5886400,241290,1768046399999
1768046400000,0.0909100,0.0909800,0.0864000,0.0889500,75861888,6746571.8677000,133970,1768060799999
1768060800000,0.0889300,0.0955000,0.0887500,0.0947700,49415834,4580263.2645400,91908,1768075199999
1768075200000,0.0947800,0.0972700,0.0935800,0.0949000,33030092,3153417.9675000,72962,1768089599999
1768089600000,0.0949000,0.1042000,0.0935200,0.0999000,91119202,9043482.0131800,220317,1768103999999
1768104000000,0.0998700,0.1003600,0.0887500,0.0908000,128175307,11871454.6088700,302449,1768118399999
1768118400000,0.0908000,0.0925000,0.0875900,0.0911100,72443290,6532617.5932300,185467,1768132799999
1768132800000,0.0911100,0.0912200,0.0852000,0.0857300,67205031,5851125.5504500,163761,1768147199999
1768147200000,0.0857100,0.0868800,0.0713500,0.0770400,285411062,22186650.2403800,445157,1768161599999
1768161600000,0.0770300,0.0786300,0.0725800,0.0749400,77681865,5864047.6152700,161788,1768175999999
1768176000000,0.0749400,0.0814700,0.0746100,0.0778500,79731111,6272178.6921200,130370,1768190399999
1768190400000,0.0778300,0.0819900,0.0765500,0.0804800,63513377,5042590.5147100,125585,1768204799999
1768204800000,0.0804800,0.0845000,0.0800500,0.0824700,59482955,4908333.4642600,144753,1768219199999
1768219200000,0.0824700,0.0879900,0.0823600,0.0872100,68537335,5795566.8060300,160460,1768233599999
1768233600000,0.0872100,0.0898500,0.0871700,0.0876900,68282166,6046032.2709400,151108,1768247999999
1768248000000,0.0876900,0.0897700,0.0863700,0.0888600,36492326,3227564.5422100,89328,1768262399999
1768262400000,0.0888700,0.0908000,0.0874700,0.0901000,55034286,4898431.3536300,122904,1768276799999
1768276800000,0.0901200,0.0916800,0.0881100,0.0885200,50047216,4519639.5025200,112405,1768291199999
1768291200000,0.0885200,0.0955000,0.0883700,0.0954100,67106469,6197398.5004500,124029,1768305599999
1768305600000,0.0954100,0.0977500,0.0918600,0.0934300,106508677,10105523.2485300,195292,1768319999999
1768320000000,0.0934200,0.0959800,0.0926900,0.0943400,31281110,2956794.5984800,78034,1768334399999
1768334400000,0.0943500,0.0958500,0.0909900,0.0918500,28393467,2663730.7834600,70626,1768348799999
1768348800000,0.0918400,0.0939200,0.0907600,0.0931700,28623796,2638471.0062400,76401,1768363199999
1768363200000,0.0932000,0.0992900,0.0926800,0.0981600,47477243,4546556.8466400,101530,1768377599999
1768377600000,0.0981500,0.1016200,0.0960000,0.1012500,97275048,9614644.8654500,207168,1768391999999
1768392000000,0.1012500,0.1066400,0.0993800,0.1030400,105098008,10716579.2423600,217952,1768406399999
1768406400000,0.1030400,0.1035000,0.1000700,0.1004100,32339585,3293429.8780400,82505,1768420799999
1768420800000,0.1003800,0.1022700,0.0977800,0.1002500,28878034,2887201.3075600,68281,1768435199999
1768435200000,0.1002600,0.1079800,0.0983300,0.1045400,75984276,7819388.1614000,143770,1768449599999
1768449600000,0.1045300,0.1084900,0.1022100,0.1060800,95787534,10120825.0198400,225463,1768463999999
1768464000000,0.1060800,0.1098700,0.0956700,0.1008600,121385424,12711576.7937700,299050,1768478399999
1768478400000,0.1008700,0.1084800,0.0980000,0.1063300,71956104,7451810.4190900,164130,1768492799999
1768492800000,0.1063200,0.1083500,0.1041300,0.1049800,44869514,4756951.4763200,113281,1768507199999
1768507200000,0.1049800,0.1055600,0.1012800,0.1039300,27012888,2792463.3401000,64798,1768521599999
1768521600000,0.1039400,0.1071600,0.1034400,0.1058000,33548880,3543224.2030400,76400,1768535999999
1768536000000,0.1058000,0.1079300,0.1037500,0.1049800,100495694,10640161.6749600,215223,1768550399999
1768550400000,0.1049800,0.1135000,0.1038300,0.1114800,204234196,22300248.3178600,458619,1768564799999
1768564800000,0.1114500,0.1148400,0.1100900,0.1116600,505061960,56682765.0130500,819541,1768579199999
1768579200000,0.1116600,0.1168200,0.1031500,0.1050000,322718774,36111500.1862500,461400,1768593599999
1768593600000,0.1050000,0.1085600,0.1024300,0.1031600,47756873,5024066.5617300,97035,1768607999999
1768608000000,0.1031700,0.1036000,0.0931400,0.0974700,81799252,8011127.4821100,145571,1768622399999
1768622400000,0.0974800,0.1057900,0.0961300,0.1007000,66365168,6683849.3539600,151135,1768636799999
1768636800000,0.1007600,0.1046000,0.0989400,0.1045600,28095498,2857836.0089200,72250,1768651199999
1768651200000,0.1046000,0.1068300,0.1022300,0.1028400,25700730,2693119.8813400,68985,1768665599999
1768665600000,0.1028700,0.1041800,0.1002200,0.1004700,14456151,1481784.8781400,39020,1768679999999
1768680000000,0.1004900,0.1010000,0.0966800,0.0989000,17160025,1688150.0179900,46724,1768694399999
1768694400000,0.0989200,0.1017500,0.0988100,0.0992000,16662455,1673279.9565800,39567,1768708799999
1768708800000,0.0992100,0.1035200,0.0973100,0.0980100,27463095,2747988.4598400,58757,1768723199999
1768723200000,0.0979900,0.0990500,0.0927400,0.0942000,24003686,2279043.7350000,54276,1768737599999
1768737600000,0.0941900,0.0983700,0.0905900,0.0914900,44816012,4223460.7150600,90485,1768751999999
1768752000000,0.0915000,0.0940000,0.0906900,0.0928300,16708840,1547435.6622300,37228,1768766399999
1768766400000,0.0928400,0.0939800,0.0918000,0.0928900,9173186,851010.8673000,21427,1768780799999
1768780800000,0.0928900,0.0949300,0.0882000,0.0943300,26036979,2401319.7202900,60495,1768795199999
1768795200000,0.0943300,0.1003200,0.0935700,0.0985800,20303116,1972363.5448900,39385,1768809599999
1768809600000,0.0985600,0.0985800,0.0900100,0.0905500,26246765,2464321.9380800,48632,1768823999999
1768824000000,0.0905800,0.0983300,0.0889600,0.0964400,25566831,2392614.4508100,51278,1768838399999
1768838400000,0.0964400,0.0981200,0.0955200,0.0970700,10516320,1017389.0805600,27993,1768852799999
1768852800000,0.0971300,0.0992400,0.0964100,0.0988300,11018661,1078839.8133200,27258,1768867199999
1768867200000,0.0988500,0.1052800,0.0957200,0.1042200,30443893,3063505.0013400,61358,1768881599999
1768881600000,0.1042000,0.1109700,0.0955000,0.1067800,64758174,6805689.2321100,133087,1768895999999
1768896000000,0.1067700,0.1115500,0.1033300,0.1049200,48718086,5290879.2701200,107694,1768910399999
1768910400000,0.1049400,0.1138000,0.1049400,0.1128500,41049577,4517674.7505500,89428,1768924799999
1768924800000,0.1129300,0.1166000,0.1071500,0.1097100,65142600,7346711.1113100,134218,1768939199999
1768939200000,0.1097800,0.1106800,0.1057500,0.1073400,16510439,1781575.5991300,39482,1768953599999
1768953600000,0.1073400,0.1093600,0.1050900,0.1080300,16334063,1749910.4898300,33406,1768967999999
1768968000000,0.1080800,0.1133500,0.1030000,0.1030800,25385115,2731768.1768400,54998,1768982399999
1768982400000,0.1030700,0.1032600,0.0960500,0.0968800,32536383,3207162.4552600,59575,1768996799999
1768996800000,0.0968700,0.1003900,0.0908400,0.0955900,50003865,4734481.9159600,90713,1769011199999
1769011200000,0.0956600,0.1080600,0.0911400,0.0916300,40751772,3963255.9566000,78683,1769025599999
1769025600000,0.0916700,0.0935500,0.0890000,0.0919400,19546170,1778015.7700200,38618,1769039999999
1769040000000,0.0919100,0.0972000,0.0910200,0.0927700,20517461,1923734.2254300,43700,1769054399999
1769054400000,0.0927800,0.0930800,0.0871100,0.0882900,21693478,1942422.5310200,40771,1769068799999
1769068800000,0.0883300,0.0902400,0.0849900,0.0860500,26316662,2299257.2539600,46245,1769083199999
1769083200000,0.0860800,0.0950000,0.0845500,0.0907400,31971938,2860330.5241900,62359,1769097599999
1769097600000,0.0907900,0.0914100,0.0851600,0.0867200,12510063,1092328.9451900,30627,1769111999999
1769112000000,0.0866900,0.0879900,0.0858300,0.0868900,6293522,547765.9801700,15016,1769126399999
1769126400000,0.0868900,0.0872100,0.0825900,0.0829000,12635306,1071965.4015600,23081,1769140799999
1769140800000,0.0829600,0.0882500,0.0710800,0.0770400,70612324,5514658.6489400,97008,1769155199999
1769155200000,0.0770000,0.0805100,0.0644400,0.0661000,83263608,5872606.6151800,100554,1769169599999
1769169600000,0.0661000,0.0909100,0.0638000,0.0843500,207919449,16245301.8206700,270079,1769183999999
1769184000000,0.0843500,0.0847700,0.0791700,0.0824900,19426737,1599690.8110900,35991,1769198399999
1769198400000,0.0824900,0.0828000,0.0791200,0.0794300,7403460,596508.3668100,17104,1769212799999
1769212800000,0.0794700,0.0807400,0.0770400,0.0775200,13081276,1033770.9383900,23283,1769227199999
1769227200000,0.0775400,0.0865800,0.0768400,0.0833200,32047878,2669761.3711200,47862,1769241599999
1769241600000,0.0833200,0.0903100,0.0796700,0.0832900,73704434,6204073.0822300,104576,1769255999999
1769256000000,0.0832900,0.0837200,0.0804500,0.0807800,15899272,1303325.1088500,25887,1769270399999
1769270400000,0.0808000,0.0810900,0.0777800,0.0788900,12497771,993234.1345000,20513,1769284799999
1769284800000,0.0789400,0.0817200,0.0784600,0.0814400,9336056,748915.8995700,18603,1769299199999
1769299200000,0.0814300,0.0834100,0.0808900,0.0809000,9741296,799945.7223900,18206,1769313599999
1769313600000,0.0808900,0.0812000,0.0720700,0.0721800,28106153,2137505.2238700,41378,1769327999999
1769328000000,0.0721700,0.0744100,0.0687500,0.0690600,16272326,1171028.7021300,25139,1769342399999
1769342400000,0.0690600,0.0755400,0.0683000,0.0751100,37858841,2702197.3631700,53639,1769356799999
1769356800000,0.0750900,0.0769400,0.0745300,0.0763200,12937214,978935.3650800,22276,1769371199999
1769371200000,0.0762900,0.0774000,0.0744300,0.0751700,10841595,823644.4454300,21380,1769385599999
1769385600000,0.0751800,0.0811800,0.0745200,0.0801200,19521492,1532250.4284000,35694,1769399999999
1769400000000,0.0801200,0.0819700,0.0710000,0.0710000,30597518,2364651.0696400,50800,1769414399999
1769414400000,0.0710000,0.0750800,0.0662000,0.0708400,63555258,4457087.3559600,70673,1769428799999
1769428800000,0.0708400,0.0710700,0.0556500,0.0567100,85327821,5264534.0858100,98731,1769443199999
1769443200000,0.0566700,0.0795200,0.0531700,0.0783600,176690236,12121019.8009500,196373,1769457599999
1769457600000,0.0783500,0.0784900,0.0723800,0.0742200,22634817,1696660.8075300,36713,1769471999999
1769472000000,0.0741900,0.0799800,0.0732600,0.0799800,26550808,2008451.2658200,33810,1769486399999
1769486400000,0.0799700,0.0887900,0.0793400,0.0872500,79252571,6690198.9513400,111403,1769500799999
1769500800000,0.0872500,0.0954800,0.0805000,0.0924200,170351813,15131700.2633600,229556,1769515199999
1769515200000,0.0923900,0.0958000,0.0870000,0.0884800,286787427,26220527.1679300,369908,1769529599999
1769529600000,0.0884800,0.0932300,0.0865000,0.0919900,82547125,7375108.5922200,114985,1769543999999
1769544000000,0.0920000,0.0947100,0.0891500,0.0936400,50161378,4618399.2828200,75996,1769558399999
1769558400000,0.0936200,0.0959100,0.0860100,0.0886800,71107036,6430682.5295800,103279,1769572799999
1769572800000,0.0886900,0.0916500,0.0802100,0.0821100,70835756,6000560.0910900,97552,1769587199999
1769587200000,0.0820400,0.0832000,0.0722000,0.0736500,74303047,5700680.3281900,82188,1769601599999
1769601600000,0.0737200,0.0819900,0.0721100,0.0781400,58274034,4428549.6687400,77041,1769615999999
1769616000000,0.0781600,0.0785700,0.0742200,0.0750600,18789053,1428761.7058900,29748,1769630399999
1769630400000,0.0750900,0.0753400,0.0728300,0.0732400,10348583,767000.0678200,17482,1769644799999
1769644800000,0.0732500,0.0746200,0.0722900,0.0733500,16447698,1205962.3674000,25589,1769659199999
1769659200000,0.0734000,0.0741100,0.0665700,0.0680000,30666813,2126400.3170500,39729,1769673599999
1769673600000,0.0680300,0.0685000,0.0650000,0.0665500,18048325,1203739.4583400,23816,1769687999999
1769688000000,0.0665800,0.0668000,0.0622200,0.0642900,31823743,2045874.3823400,36845,1769702399999
1769702400000,0.0642900,0.0647000,0.0615200,0.0637400,21201579,1337371.3116400,29032,1769716799999
1769716800000,0.0637200,0.0665200,0.0633800,0.0647700,11918280,778538.7306800,19879,1769731199999
1769731200000,0.0647900,0.0657900,0.0604500,0.0621500,16059887,1015145.3506100,21882,1769745599999
1769745600000,0.0621800,0.0624700,0.0561800,0.0567900,30556305,1821554.9587200,32277,1769759999999
1769760000000,0.0568400,0.0570000,0.0543300,0.0560700,29010735,1615421.8032700,30775,1769774399999
1769774400000,0.0560400,0.0563600,0.0479400,0.0490900,76963505,3905581.1110800,69832,1769788799999
1769788800000,0.0491000,0.0527300,0.0483200,0.0510000,33630681,1685755.5608300,33758,1769803199999
1769803200000,0.0510200,0.0522900,0.0492000,0.0495200,19611131,997102.0144900,21954,1769817599999
1769817600000,0.0495200,0.0511000,0.0493200,0.0505100,13709799,689334.0608400,17357,1769831999999
1769832000000,0.0505300,0.0509200,0.0481000,0.0485000,27156850,1339000.6530000,25740,1769846399999
1769846400000,0.0485400,0.0487900,0.0445600,0.0447400,76239903,3528658.5030100,57872,1769860799999
1769860800000,0.0447300,0.0528500,0.0446500,0.0518600,134531979,6457685.2757200,106871,1769875199999
1769875200000,0.0518400,0.0561000,0.0434800,0.0500600,158970363,8199374.4570700,131218,1769889599999
1769889600000,0.0500800,0.0513600,0.0493100,0.0506000,15691933,790895.3404800,20861,1769903999999
1769904000000,0.0505700,0.0528000,0.0482500,0.0524100,23121092,1163643.2282100,29906,1769918399999
1769918400000,0.0524200,0.0536900,0.0496700,0.0505700,18755061,973283.4961200,23753,1769932799999
1769932800000,0.0505700,0.0526400,0.0473300,0.0473700,28759845,1434013.0246200,30413,1769947199999
1769947200000,0.0474000,0.0476500,0.0419300,0.0427400,41198102,1839251.0826000,38120,1769961599999
1769961600000,0.0427600,0.0436000,0.0402900,0.0408500,39316838,1636339.3632800,35761,1769975999999
1769976000000,0.0408500,0.0409100,0.0369500,0.0382900,32132488,1250128.0364000,25573,1769990399999
1769990400000,0.0383100,0.0407800,0.0334900,0.0342200,59404604,2164697.6478700,43904,1770004799999
1770004800000,0.0342200,0.0406200,0.0311200,0.0395100,171230333,5849647.4402500,114589,1770019199999
1770019200000,0.0394500,0.0398200,0.0302800,0.0308600,191741621,6434721.7452400,144397,1770033599999
1770033600000,0.0308700,0.0313100,0.0281300,0.0299000,129172958,3810432.1519300,89039,1770047999999
1770048000000,0.0299500,0.0302600,0.0280300,0.0291200,52797829,1544704.6302600,43744,1770062399999
1770062400000,0.0291200,0.0365900,0.0282300,0.0337300,115010029,3758103.3108400,72748,1770076799999
1770076800000,0.0337400,0.0365000,0.0312700,0.0359900,79224403,2703156.9622700,62297,1770091199999
1770091200000,0.0360000,0.0369100,0.0348000,0.0350600,34716136,1239634.5055200,31157,1770105599999
1770105600000,0.0350500,0.0352600,0.0320400,0.0322700,31868713,1068820.1906000,23996,1770119999999
1770120000000,0.0322600,0.0322600,0.0262900,0.0285500,94307013,2692844.3516300,59750,1770134399999
1770134400000,0.0285600,0.0315000,0.0284300,0.0310300,54760684,1644361.3858300,38087,1770148799999
1770148800000,0.0310100,0.0322000,0.0301600,0.0318600,32997752,1035115.9158300,24955,1770163199999
1770163200000,0.0318600,0.0333300,0.0313700,0.0319800,24287514,788812.7621000,19992,1770177599999
1770177600000,0.0319500,0.0321000,0.0297300,0.0317800,49416448,1519356.7259200,33045,1770191999999
1770192000000,0.0318200,0.0348400,0.0310800,0.0328000,49344591,1623480.0658500,36988,1770206399999
1770206400000,0.0328000,0.0395000,0.0327800,0.0391000,198550471,7243689.6867100,113851,1770220799999
1770220800000,0.0391200,0.0409100,0.0368000,0.0393400,537392155,20880650.6663200,288493,1770235199999
1770235200000,0.0393400,0.0401400,0.0377200,0.0385900,173178905,6749366.2992300,105745,1770249599999
1770249600000,0.0386200,0.0387500,0.0361700,0.0376100,113939853,4244963.7102600,71438,1770263999999
1770264000000,0.0376400,0.0429500,0.0353400,0.0377800,609491798,24255139.6479100,334968,1770278399999
1770278400000,0.0377800,0.0420000,0.0375000,0.0391400,386991663,15547740.6986200,205640,1770292799999
1770292800000,0.0391400,0.0408700,0.0355100,0.0406000,256434151,9943621.0461700,118138,1770307199999
1770307200000,0.0406200,0.0449100,0.0406000,0.0430100,165998474,7094144.2498200,86563,1770321599999
1770321600000,0.0429800,0.0447800,0.0412800,0.0429900,106100026,4586990.3667400,60192,1770335999999
1770336000000,0.0429700,0.0474600,0.0413900,0.0448000,226216252,10142856.7741900,118739,1770350399999
1770350400000,0.0448200,0.0534700,0.0442400,0.0478700,224444792,11003353.1367800,122893,1770364799999
1770364800000,0.0478400,0.0525900,0.0476200,0.0509300,248687493,12589918.1577600,139525,1770379199999
1770379200000,0.0509500,0.0543200,0.0472100,0.0523400,333720480,17160060.9197000,176194,1770393599999
1770393600000,0.0523800,0.0549900,0.0502500,0.0507100,150381400,7907068.7511900,97929,1770407999999
1770408000000,0.0507100,0.0523600,0.0500600,0.0503800,43119687,2209170.0506400,37143,1770422399999
1770422400000,0.0503300,0.0514600,0.0433900,0.0438400,124024667,5832624.4831900,84150,1770436799999
1770436800000,0.0438200,0.0532700,0.0435700,0.0517800,84934751,4200490.4883000,72239,1770451199999
1770451200000,0.0517500,0.0546300,0.0506100,0.0538200,52188959,2750745.5807900,43939,1770465599999
1770465600000,0.0537900,0.0588000,0.0524200,0.0576500,98435593,5486550.9982800,75057,1770479999999
1770480000000,0.0576900,0.0658000,0.0561100,0.0620200,139791769,8504126.9585900,117710,1770494399999
1770494400000,0.0621000,0.0628100,0.0578600,0.0580800,72026011,4316497.7349700,67858,1770508799999
1770508800000,0.0580700,0.0603800,0.0552800,0.0596600,98115731,5681548.3927600,79671,1770523199999
1770523200000,0.0596500,0.0606500,0.0570500,0.0584800,55796869,3281285.2089800,55150,1770537599999
1770537600000,0.0585300,0.0597000,0.0535100,0.0541500,65798511,3738876.5087300,58795,1770551999999
1770552000000,0.0541600,0.0572600,0.0510000,0.0524200,47962051,2618195.5850000,45877,1770566399999
1770566400000,0.0523100,0.0537200,0.0512900,0.0514900,24089070,1258292.2004100,26131,1770580799999
1770580800000,0.0514900,0.0533400,0.0509100,0.0521700,18239458,948023.2949700,21849,1770595199999
1770595200000,0.0521700,0.0546700,0.0515000,0.0545500,18551653,983394.9890000,21843,1770609599999
1770609600000,0.0545500,0.0559300,0.0532900,0.0554200,19588599,1074144.6907700,22137,1770623999999
1770624000000,0.0554100,0.0630200,0.0553500,0.0618600,78309096,4696549.4320000,74512,1770638399999
1770638400000,0.0618000,0.0626400,0.0593300,0.0608500,50877642,3105539.7140900,46782,1770652799999
1770652800000,0.0608500,0.0648300,0.0596700,0.0633700,88787398,5580511.4881500,74491,1770667199999
1770667200000,0.0634300,0.0646100,0.0628000,0.0635400,37018344,2352197.1964900,31795,1770681599999
1770681600000,0.0635400,0.0853100,0.0629300,0.0652000,251505197,17736984.1794500,223970,1770695999999
1770696000000,0.0651800,0.0661200,0.0581000,0.0583800,87761437,5465311.5278100,80738,1770710399999
1770710400000,0.0584100,0.0617800,0.0539500,0.0613100,79110784,4614552.2834500,69722,1770724799999
1770724800000,0.0613100,0.0724100,0.0611800,0.0721900,69469280,4598633.0620800,65886,1770739199999
1770739200000,0.0722600,0.0759400,0.0691000,0.0742800,73866685,5381961.7600900,80339,1770753599999
1770753600000,0.0742500,0.0766400,0.0730500,0.0766100,35973019,2690030.0510000,50647,1770767999999
1770768000000,0.0765600,0.0765600,0.0684700,0.0720900,46048171,3327099.9130600,58225,1770782399999
1770782400000,0.0720700,0.0751000,0.0690700,0.0737000,42230739,3062720.3165400,54365,1770796799999
1770796800000,0.0736500,0.0792800,0.0683400,0.0694600,96554573,7164513.7026700,107067,1770811199999
1770811200000,0.0694800,0.0705000,0.0652300,0.0665500,42333393,2871165.4587700,50990,1770825599999
1770825600000,0.0665300,0.0669600,0.0633400,0.0633700,23729025,1551178.4799500,30955,1770839999999
1770840000000,0.0633800,0.0640000,0.0602100,0.0618900,19870606,1232252.6791800,25294,1770854399999
1770854400000,0.0619400,0.0623300,0.0543500,0.0545000,46619800,2679356.4315700,51114,1770868799999
1770868800000,0.0545400,0.0633400,0.0519600,0.0598700,77913316,4433824.8095500,81996,1770883199999
1770883200000,0.0599300,0.0653100,0.0588900,0.0632500,30110519,1861056.5575000,39189,1770897599999
1770897600000,0.0632500,0.0641600,0.0595900,0.0621700,20851418,1295578.1457100,28186,1770911999999
1770912000000,0.0621500,0.0644700,0.0611700,0.0639800,13810939,868757.8360600,20929,1770926399999
1770926400000,0.0639700,0.0641900,0.0608200,0.0632100,8648109,540297.1754400,16212,1770940799999
1770940800000,0.0632300,0.0654300,0.0613100,0.0626700,18208375,1149572.2906000,24592,1770955199999
1770955200000,0.0626700,0.0693900,0.0620600,0.0677900,49431877,3302256.7043200,54085,1770969599999
1770969600000,0.0677700,0.0704800,0.0658700,0.0670700,23118365,1572855.2750500,31130,1770983999999
1770984000000,0.0670700,0.0709600,0.0660400,0.0696200,20887339,1432007.1075100,28097,1770998399999
1770998400000,0.0695900,0.0715600,0.0683900,0.0688300,11863653,825912.3479400,21679,1771012799999
1771012800000,0.0688400,0.0727500,0.0687100,0.0693500,12806481,904131.6690100,22178,1771027199999
1771027200000,0.0693300,0.0729800,0.0689500,0.0709900,12581951,892130.0300500,24620,1771041599999
1771041600000,0.0709600,0.0797900,0.0697100,0.0781000,38223755,2854633.5584500,61056,1771055999999
1771056000000,0.0781000,0.0826600,0.0723800,0.0732700,65217440,5024961.9285300,99936,1771070399999
1771070400000,0.0732900,0.0771700,0.0677300,0.0682100,26496127,1942614.9928600,45538,1771084799999
1771084800000,0.0682100,0.0719600,0.0675600,0.0691000,16453533,1149556.3127200,31138,1771099199999
1771099200000,0.0691400,0.0766100,0.0690800,0.0753700,12963753,939744.4743100,29389,1771113599999
