timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1772452800000,0.0471500,0.0584200,0.0451300,0.0564100,1595049548,81312435.5198500,856420,1772467199999
1772467200000,0.0563900,0.0623300,0.0540100,0.0589900,1739109624,101825751.5266500,930443,1772481599999
1772481600000,0.0590000,0.0609800,0.0545000,0.0566300,768616731,44224432.7988800,399318,1772495999999
1772496000000,0.0566300,0.0574500,0.0474300,0.0505800,1007102061,51602032.5195100,538656,1772510399999
1772510400000,0.0506000,0.0507900,0.0466300,0.0481900,543995418,26701737.5592800,250334,1772524799999
1772524800000,0.0481900,0.0502000,0.0444200,0.0453500,621267266,29278210.4426100,280253,1772539199999
1772539200000,0.0453700,0.0470500,0.0431800,0.0442300,521496359,23342237.3613600,211865,1772553599999
1772553600000,0.0442400,0.0495700,0.0435800,0.0490700,464852125,21637307.0050600,247953,1772567999999
1772568000000,0.0490600,0.0512900,0.0481600,0.0494200,361222354,17885290.2573400,234522,1772582399999
1772582400000,0.0494100,0.0553700,0.0491200,0.0520500,487999922,25452559.1552800,366093,1772596799999
1772596800000,0.0520400,0.0567200,0.0472500,0.0483400,650859137,33466923.8974600,437796,1772611199999
1772611200000,0.0483500,0.0486600,0.0453200,0.0462700,350345425,16361992.5465200,219866,1772625599999
1772625600000,0.0462700,0.0516300,0.0412400,0.0446500,1344528128,61254032.8988200,691897,1772639999999
1772640000000,0.0446600,0.0466900,0.0410800,0.0434200,1011209515,44586986.7982200,502408,1772654399999
1772654400000,0.0434400,0.0456300,0.0406400,0.0416000,416711960,18121962.4497500,198355,1772668799999
1772668800000,0.0416200,0.0445200,0.0409600,0.0426400,503052129,21442755.7491700,232041,1772683199999
1772683200000,0.0426400,0.0452600,0.0424000,0.0431600,417391548,18254446.9269300,203350,1772697599999
1772697600000,0.0431400,0.0449300,0.0421000,0.0429000,385849234,16700794.8301500,205175,1772711999999
1772712000000,0.0429000,0.0442200,0.0400100,0.0414700,446455044,18566602.1602500,197515,1772726399999
1772726400000,0.0414800,0.0432300,0.0406000,0.0411200,288645912,12029360.8625300,140802,1772740799999
1772740800000,0.0411100,0.0415000,0.0382900,0.0404200,361704596,14418657.7622900,163120,1772755199999
1772755200000,0.0404100,0.0416600,0.0395900,0.0405500,210771975,8552018.2382900,125923,1772769599999
1772769600000,0.0405600,0.0410300,0.0386100,0.0389700,228328584,9053831.8945000,123849,1772783999999
1772784000000,0.0389700,0.0411100,0.0375400,0.0401300,494222044,19415361.9944900,228240,1772798399999
1772798400000,0.0401200,0.0405000,0.0383300,0.0388100,369071675,14457187.0607500,190002,1772812799999
1772812800000,0.0388100,0.0395500,0.0377700,0.0386600,253553055,9754245.2381800,128126,1772827199999
1772827200000,0.0386600,0.0401200,0.0371800,0.0400900,223792982,8534282.7173800,112907,1772841599999
1772841600000,0.0400900,0.0401100,0.0379300,0.0386200,295299218,11449021.1094600,169365,1772855999999
1772856000000,0.0386100,0.0437600,0.0381600,0.0434600,552491523,22614022.4592700,273490,1772870399999
1772870400000,0.0434600,0.0450000,0.0401100,0.0409200,742483996,31399842.7081000,430746,1772884799999
1772884800000,0.0409200,0.0429800,0.0404400,0.0428400,398248025,16609766.3068200,235845,1772899199999
1772899200000,0.0428500,0.0431000,0.0402000,0.0403900,320062258,13268939.7084800,167953,1772913599999
1772913600000,0.0403900,0.0410500,0.0382300,0.0399000,255175801,10128798.1642300,131197,1772927999999
1772928000000,0.0399100,0.0406000,0.0383300,0.0390400,236939505,9319008.9567700,130326,1772942399999
1772942400000,0.0390400,0.0404100,0.0386700,0.0401200,213547443,8419606.6583300,122685,1772956799999
1772956800000,0.0401100,0.0405500,0.0388000,0.0394800,218613905,8619960.9357200,131264,1772971199999
1772971200000,0.0394800,0.0403700,0.0391300,0.0399300,224959960,8955058.8414000,138364,1772985599999
1772985600000,0.0399300,0.0405900,0.0390400,0.0400100,164519237,6526320.3606200,109884,1772999999999
1773000000000,0.0400200,0.0424300,0.0393600,0.0417600,294349193,12041766.7221700,169408,1773014399999
1773014400000,0.0417700,0.0429700,0.0408000,0.0412900,403684528,16893642.5467900,224941,1773028799999
1773028800000,0.0412800,0.0436000,0.0409200,0.0421200,358507790,15257402.9197400,199995,1773043199999
1773043200000,0.0421200,0.0430900,0.0413100,0.0429200,294112654,12411716.8436500,161505,1773057599999
1773057600000,0.0429100,0.0435600,0.0411300,0.0419800,351456862,14808138.0965500,185270,1773071999999
1773072000000,0.0419800,0.0455700,0.0419000,0.0451700,447155543,19558669.1720200,255274,1773086399999
1773086400000,0.0451600,0.0455200,0.0434800,0.0440000,305786898,13557174.1774800,178050,1773100799999
1773100800000,0.0440000,0.0499500,0.0427500,0.0465300,850598103,39966082.9722700,550535,1773115199999
1773115200000,0.0465400,0.0473800,0.0447400,0.0463200,505053530,23273620.8315800,324961,1773129599999
1773129600000,0.0463200,0.0476000,0.0452200,0.0469000,434024854,20123853.4159600,304687,1773143999999
1773144000000,0.0469100,0.0475400,0.0450300,0.0454500,405171065,18843607.8656600,259401,1773158399999
1773158400000,0.0454600,0.0455800,0.0421700,0.0425500,344689553,15086280.6003500,183657,1773172799999
1773172800000,0.0425500,0.0431900,0.0411900,0.0422800,219610068,9278599.4552800,122909,1773187199999
1773187200000,0.0422800,0.0438800,0.0413100,0.0436800,327474834,13949481.2530700,192513,1773201599999
1773201600000,0.0436800,0.0444600,0.0411400,0.0415000,393421411,16878308.2465800,244586,1773215999999
1773216000000,0.0415000,0.0415700,0.0390800,0.0393800,401639487,15993729.0963200,207260,1773230399999
1773230400000,0.0393700,0.0406700,0.0388400,0.0403500,378226705,15072595.9253000,197207,1773244799999
1773244800000,0.0403600,0.0409100,0.0399100,0.0401100,161896263,6541347.5916700,103114,1773259199999
1773259200000,0.0401200,0.0407200,0.0397100,0.0404600,117305687,4718334.9985900,75059,1773273599999
1773273600000,0.0404700,0.0410600,0.0391300,0.0395200,249138160,10014978.5344000,142692,1773287999999
1773288000000,0.0395200,0.0401700,0.0392500,0.0398300,212915459,8468206.2677800,113835,1773302399999
1773302400000,0.0398400,0.0401600,0.0393400,0.0398800,178374238,7097735.9565900,92045,1773316799999
1773316800000,0.0398700,0.0408500,0.0397500,0.0404300,210545083,8472218.6431900,114272,1773331199999
1773331200000,0.0404400,0.0425500,0.0404000,0.0419800,264547964,11025817.7742000,156234,1773345599999
1773345600000,0.0419800,0.0422200,0.0410900,0.0418400,122316202,5090209.4594400,72587,1773359999999
1773360000000,0.0418400,0.0435000,0.0416500,0.0434300,261738034,11138427.4451600,155002,1773374399999
1773374400000,0.0434200,0.0436200,0.0405900,0.0407100,268431401,11224557.4574600,148339,1773388799999
1773388800000,0.0407100,0.0407100,0.0396100,0.0399000,222429194,8901971.2069500,123654,1773403199999
1773403200000,0.0398900,0.0406600,0.0393500,0.0404700,225873264,9056967.8728500,115175,1773417599999
1773417600000,0.0404600,0.0422500,0.0400000,0.0421700,189458533,7778085.4771100,104321,1773431999999
1773432000000,0.0421700,0.0422800,0.0399700,0.0400900,180593821,7413863.1482200,91738,1773446399999
1773446400000,0.0400900,0.0405800,0.0396600,0.0399400,139073619,5575473.2401200,72262,1773460799999
1773460800000,0.0399300,0.0402100,0.0396500,0.0400800,126864192,5070155.9060800,66963,1773475199999
1773475200000,0.0400800,0.0414600,0.0398800,0.0403500,250179605,10132616.6235500,113957,1773489599999
1773489600000,0.0403400,0.0410000,0.0400100,0.0402500,155100944,6294082.0143300,77593,1773503999999
1773504000000,0.0402500,0.0409200,0.0400800,0.0403400,89962949,3639768.0397600,51316,1773518399999
1773518400000,0.0403500,0.0404600,0.0398700,0.0401800,85441283,3431298.1143200,41141,1773532799999
1773532800000,0.0401800,0.0410700,0.0399800,0.0407800,125866093,5104408.0160500,56156,1773547199999
1773547200000,0.0407800,0.0411200,0.0403200,0.0407100,123174164,5018383.2759000,59573,1773561599999
1773561600000,0.0407200,0.0414900,0.0403300,0.0405000,145939898,5955041.1434100,75570,1773575999999
1773576000000,0.0405100,0.0406100,0.0398800,0.0401900,165115318,6636654.9442800,65418,1773590399999
1773590400000,0.0401800,0.0407300,0.0400100,0.0402300,102567050,4143106.8678700,51408,1773604799999
1773604800000,0.0402300,0.0404700,0.0352500,0.0376600,399338347,15229495.4346300,129361,1773619199999
1773619200000,0.0376500,0.0382300,0.0365000,0.0378700,327296076,12234692.8802400,146870,1773633599999
1773633600000,0.0378600,0.0385200,0.0372500,0.0374400,223953830,8506682.5024800,110628,1773647999999
1773648000000,0.0374400,0.0376600,0.0367100,0.0370900,213380646,7923706.6763300,101157,1773662399999
1773662400000,0.0371000,0.0374500,0.0361000,0.0364500,257205193,9490592.0849900,116035,1773676799999
1773676800000,0.0364500,0.0372800,0.0362700,0.0370600,161912483,5981228.4656200,81658,1773691199999
1773691200000,0.0370500,0.0379700,0.0368600,0.0374800,179486000,6705263.5807000,85611,1773705599999
1773705600000,0.0374800,0.0376600,0.0366800,0.0368700,176993450,6568955.8769400,85035,1773719999999
1773720000000,0.0368700,0.0368800,0.0354000,0.0357500,190490706,6929186.6471100,83161,1773734399999
1773734400000,0.0357600,0.0358700,0.0294100,0.0300100,1019321636,32530300.4104000,332681,1773748799999
1773748800000,0.0300100,0.0307900,0.0294900,0.0302900,510469903,15397135.6468300,165720,1773763199999
1773763200000,0.0302800,0.0315400,0.0302000,0.0305700,300713688,9286621.5673600,110084,1773777599999
1773777600000,0.0305600,0.0309800,0.0297000,0.0298800,173252368,5269265.0563400,70527,1773791999999
1773792000000,0.0298900,0.0373000,0.0286400,0.0323000,1813110464,60029100.0983800,479258,1773806399999
1773806400000,0.0323000,0.0330200,0.0278800,0.0287700,1346604316,40413196.7521300,397807,1773820799999
1773820800000,0.0287800,0.0288100,0.0268700,0.0272200,721051459,19970703.8462700,218184,1773835199999
1773835200000,0.0272300,0.0273500,0.0258100,0.0259000,532972436,14111076.1466600,147952,1773849599999
1773849600000,0.0259100,0.0264100,0.0249100,0.0261700,407016043,10457810.5952000,104282,1773863999999
1773864000000,0.0261600,0.0270000,0.0258200,0.0264100,221568131,5834883.3096000,72439,1773878399999
1773878400000,0.0264000,0.0271400,0.0260400,0.0265600,337879078,8979103.8716200,107365,1773892799999
1773892800000,0.0265600,0.0272200,0.0261900,0.0263200,307515585,8213507.4061500,94508,1773907199999
1773907200000,0.0263200,0.0265800,0.0254000,0.0263600,265572240,6942745.8974000,76725,1773921599999
1773921600000,0.0263700,0.0263900,0.0253300,0.0255000,247599739,6376879.9801500,76745,1773935999999
1773936000000,0.0255000,0.0255700,0.0249300,0.0254300,156731725,3968818.5485100,53994,1773950399999
1773950400000,0.0254300,0.0263100,0.0253100,0.0258900,119147833,3079542.0080100,38385,1773964799999
