timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1749384000000,0.1959600,0.1964300,0.1925700,0.1948200,3734045,725676.3553300,16604,1749398399999
1749398400000,0.1947800,0.1966700,0.1941800,0.1952400,2014700,393753.5126900,9698,1749412799999
1749412800000,0.1951900,0.1967900,0.1925100,0.1933600,2441132,474046.0483900,10888,1749427199999
1749427200000,0.1933900,0.1955900,0.1915900,0.1950800,5502521,1065690.4456300,17914,1749441599999
1749441600000,0.1950700,0.1957500,0.1902600,0.1918200,3406656,657366.6900400,10755,1749455999999
1749456000000,0.1918100,0.1951300,0.1901000,0.1930400,5884085,1133551.8606300,14739,1749470399999
1749470400000,0.1930300,0.1937500,0.1888300,0.1905600,3963544,757353.7385200,11946,1749484799999
1749484800000,0.1906100,0.1939100,0.1903100,0.1924400,2460690,473088.9582100,9681,1749499199999
1749499200000,0.1924500,0.1983100,0.1924300,0.1976100,3390434,665586.0886600,11794,1749513599999
1749513600000,0.1977100,0.2025500,0.1960900,0.2018300,7058469,1413504.6974500,19103,1749527999999
1749528000000,0.2018600,0.2033000,0.1975500,0.1998200,5467401,1095926.2242500,13056,1749542399999
1749542400000,0.1998200,0.2052500,0.1971200,0.2037500,5537816,1114527.6028600,14865,1749556799999
1749556800000,0.2037400,0.2074000,0.1988400,0.2010000,5228458,1063341.6380400,15955,1749571199999
1749571200000,0.2010500,0.2067700,0.1993200,0.2055400,2790944,566728.0924700,12306,1749585599999
1749585600000,0.2055700,0.2086500,0.2044500,0.2048800,3939435,813732.8040200,12255,1749599999999
1749600000000,0.2048400,0.2099900,0.2015400,0.2092900,6795547,1402808.1815400,17542,1749614399999
1749614400000,0.2092200,0.2092800,0.2056800,0.2077400,2147541,445495.9163600,8519,1749628799999
1749628800000,0.2075700,0.2098700,0.2009000,0.2024600,4625245,946754.7983500,13015,1749643199999
1749643200000,0.2025200,0.2060900,0.2015600,0.2053000,3324300,679207.7752200,12525,1749657599999
1749657600000,0.2053700,0.2055700,0.2006300,0.2021600,2728893,554234.8499800,10195,1749671999999
1749672000000,0.2021700,0.2021700,0.1972100,0.2005900,2530717,504674.7903700,10766,1749686399999
1749686400000,0.2005900,0.2014700,0.1950500,0.1972300,3495134,689388.5461200,12576,1749700799999
1749700800000,0.1972100,0.1988000,0.1948500,0.1952400,3092520,609153.6956800,12732,1749715199999
1749715200000,0.1951700,0.1973000,0.1941800,0.1945000,3197319,625096.1546000,10858,1749729599999
1749729600000,0.1945300,0.1986000,0.1937100,0.1949500,3649738,715867.0487700,12453,1749743999999
1749744000000,0.1949300,0.1986000,0.1945500,0.1961200,3216636,634393.4720000,10926,1749758399999
1749758400000,0.1961100,0.1973200,0.1928500,0.1947800,3728983,726035.5671800,13683,1749772799999
1749772800000,0.1947800,0.1947800,0.1825600,0.1886000,8209659,1542387.4904100,26209,1749787199999
1749787200000,0.1885800,0.1908000,0.1861600,0.1896000,3614655,680554.4889700,13125,1749801599999
1749801600000,0.1895900,0.1921200,0.1856500,0.1909600,7256478,1369514.4621000,22297,1749815999999
1749816000000,0.1909300,0.1918800,0.1843100,0.1857400,5202815,976017.3738300,19422,1749830399999
1749830400000,0.1856000,0.1892400,0.1833300,0.1846000,3349523,624963.3087300,14555,1749844799999
1749844800000,0.1846100,0.1885400,0.1845400,0.1878400,1468434,274425.4611000,7536,1749859199999
1749859200000,0.1878600,0.1891200,0.1849600,0.1881000,1963295,367392.8338700,8448,1749873599999
1749873600000,0.1880600,0.1884200,0.1847200,0.1855700,1784075,332636.8304700,8403,1749887999999
1749888000000,0.1855700,0.1906000,0.1808500,0.1874100,14793247,2748286.7399600,74030,1749902399999
1749902400000,0.1874200,0.1878100,0.1816500,0.1825500,3020661,558606.0944800,11275,1749916799999
1749916800000,0.1825200,0.1841700,0.1809700,0.1822500,1949738,355487.6169600,10765,1749931199999
1749931200000,0.1821600,0.1865100,0.1802000,0.1857900,3628366,668253.2186900,12687,1749945599999
1749945600000,0.1857900,0.1889100,0.1843600,0.1851500,3383023,631397.4246500,12377,1749959999999
1749960000000,0.1851700,0.1871600,0.1846400,0.1852700,2353298,437171.9512400,8352,1749974399999
1749974400000,0.1852700,0.1872800,0.1846900,0.1865100,1797897,334291.1502800,7581,1749988799999
1749988800000,0.1864900,0.1874600,0.1817000,0.1825600,3854190,711343.3986900,11645,1750003199999
1750003200000,0.1825900,0.1845600,0.1821900,0.1828800,1412875,258880.0081200,6877,1750017599999
1750017600000,0.1828500,0.1849200,0.1800900,0.1842400,2008787,366622.0087200,7263,1750031999999
1750032000000,0.1842000,0.1858600,0.1818300,0.1850300,1940615,357466.7694200,7559,1750046399999
1750046400000,0.1850700,0.1884400,0.1849800,0.1884400,1663887,310918.4680100,7449,1750060799999
1750060800000,0.1882900,0.1899100,0.1866000,0.1892300,5494977,1032861.0586100,13193,1750075199999
1750075200000,0.1891400,0.1896700,0.1872000,0.1883700,2634530,496675.2797500,6742,1750089599999
1750089600000,0.1883000,0.1899000,0.1873400,0.1879200,1406679,264933.4393400,5728,1750103999999
1750104000000,0.1879900,0.1895300,0.1818700,0.1824800,3112008,581522.0464900,9167,1750118399999
1750118400000,0.1823100,0.1838500,0.1780200,0.1833100,3790315,685727.7470200,13206,1750132799999
1750132800000,0.1833400,0.1835400,0.1694500,0.1706400,14021380,2454435.7286400,39350,1750147199999
1750147200000,0.1706800,0.1714700,0.1661000,0.1681100,5999600,1010395.4082500,15310,1750161599999
1750161600000,0.1680700,0.1707400,0.1629400,0.1644600,6398170,1070154.8897700,14661,1750175999999
1750176000000,0.1644400,0.1666000,0.1610100,0.1656200,4790882,785318.9115600,13628,1750190399999
1750190400000,0.1656200,0.1659500,0.1609600,0.1616100,3495270,568300.7886500,9210,1750204799999
1750204800000,0.1617100,0.1655200,0.1613100,0.1652700,3093676,506081.1865600,9580,1750219199999
1750219200000,0.1652100,0.1686000,0.1652000,0.1677000,3011310,503424.6323500,8023,1750233599999
1750233600000,0.1678100,0.1682100,0.1614300,0.1641700,3177307,521613.4414300,9315,1750247999999
1750248000000,0.1641900,0.1651100,0.1586300,0.1642000,3678148,595840.7835300,11980,1750262399999
1750262400000,0.1642200,0.1674700,0.1623100,0.1638700,3732141,614691.9017800,8399,1750276799999
1750276800000,0.1639000,0.1704200,0.1631700,0.1694300,2929682,492721.4305200,8718,1750291199999
1750291200000,0.1694300,0.1699800,0.1652000,0.1659600,2816442,471062.1498800,8707,1750305599999
1750305600000,0.1660300,0.1687100,0.1644900,0.1646800,2357015,392323.2875800,7074,1750319999999
1750320000000,0.1647400,0.1676400,0.1635400,0.1642900,2368670,391843.1754500,7539,1750334399999
1750334400000,0.1643500,0.1665300,0.1620700,0.1621400,2373546,389692.5755300,10711,1750348799999
1750348800000,0.1621900,0.1649700,0.1600100,0.1636000,3084657,501971.4016400,12624,1750363199999
1750363200000,0.1635600,0.1655200,0.1615800,0.1640000,3092838,506152.2134400,6719,1750377599999
1750377600000,0.1640100,0.1663300,0.1632200,0.1641600,1725505,283682.1538600,5466,1750391999999
1750392000000,0.1641100,0.1655500,0.1620100,0.1646300,2515651,410765.3834200,7672,1750406399999
1750406400000,0.1647600,0.1657400,0.1622500,0.1654400,2026840,332332.5863600,5926,1750420799999
1750420800000,0.1654100,0.1677000,0.1602500,0.1609800,4155893,680172.3266900,9736,1750435199999
1750435200000,0.1609600,0.1609800,0.1548600,0.1560700,3386688,532735.4316200,10004,1750449599999
1750449600000,0.1559700,0.1579000,0.1539600,0.1557700,1652606,257036.4568200,5219,1750463999999
1750464000000,0.1557000,0.1595100,0.1554800,0.1583700,2669872,421010.9369200,6951,1750478399999
1750478400000,0.1584800,0.1586900,0.1550500,0.1566000,2509265,393272.2354000,5463,1750492799999
1750492800000,0.1566600,0.1569800,0.1548600,0.1561000,2180593,339918.5876500,6449,1750507199999
1750507200000,0.1561000,0.1568900,0.1511400,0.1537000,3086044,475795.9563600,7789,1750521599999
1750521600000,0.1535500,0.1548300,0.1503100,0.1508200,2766805,421493.4317400,9069,1750535999999
1750536000000,0.1508200,0.1524500,0.1444900,0.1490000,5421042,800434.5325100,10882,1750550399999
1750550400000,0.1490000,0.1534800,0.1462400,0.1483700,4388296,654328.9029700,11855,1750564799999
1750564800000,0.1484500,0.1546500,0.1478800,0.1510700,2308097,350538.7706800,7397,1750579199999
1750579200000,0.1510800,0.1513300,0.1477500,0.1491600,2399312,358998.6650800,7664,1750593599999
1750593600000,0.1492400,0.1511600,0.1431200,0.1435800,4732198,693056.0275200,12234,1750607999999
1750608000000,0.1435900,0.1454400,0.1414200,0.1417600,2746349,393470.0346400,7553,1750622399999
1750622400000,0.1418100,0.1490100,0.1399200,0.1483700,3673863,529591.8415300,9775,1750636799999
1750636800000,0.1484800,0.1510900,0.1483300,0.1485600,1621266,242427.4473300,5474,1750651199999
1750651200000,0.1486500,0.1534000,0.1481300,0.1513200,1872016,281548.0945500,5382,1750665599999
1750665600000,0.1514000,0.1516800,0.1463300,0.1480400,2290583,341631.1391200,6781,1750679999999
1750680000000,0.1479700,0.1521800,0.1461000,0.1488700,2735902,409631.5530300,8640,1750694399999
1750694400000,0.1488800,0.1551300,0.1466300,0.1543700,1963453,296058.5454700,8470,1750708799999
1750708800000,0.1543900,0.1608000,0.1541400,0.1598200,1920544,303753.1621400,7328,1750723199999
1750723200000,0.1598400,0.1617900,0.1579500,0.1581700,2021778,323537.5490100,6330,1750737599999
1750737600000,0.1581800,0.1634400,0.1574000,0.1589400,2460622,394860.0644500,7874,1750751999999
1750752000000,0.1589400,0.1601800,0.1567100,0.1591200,2785272,441459.7578700,7580,1750766399999
1750766400000,0.1590900,0.1611800,0.1580700,0.1606100,2301304,367798.2861300,7629,1750780799999
1750780800000,0.1606400,0.1633500,0.1561200,0.1584800,6028518,968300.6961100,12723,1750795199999
1750795200000,0.1584000,0.1595600,0.1571200,0.1594100,1412516,223277.8657300,8348,1750809599999
1750809600000,0.1594400,0.1631700,0.1583200,0.1610700,3413506,549888.1466200,8425,1750823999999
1750824000000,0.1610500,0.1612900,0.1556600,0.1588400,2564457,405343.0861600,7935,1750838399999
1750838400000,0.1589800,0.1597900,0.1550800,0.1593900,2197536,345358.3746500,6685,1750852799999
1750852800000,0.1592800,0.1632100,0.1561000,0.1570100,3308294,528551.6286100,8785,1750867199999
1750867200000,0.1569800,0.1603200,0.1559000,0.1588200,2221452,350618.5813200,6851,1750881599999
1750881600000,0.1588400,0.1596700,0.1565200,0.1587600,1313203,207684.9005900,4532,1750895999999
1750896000000,0.1587400,0.1625700,0.1565200,0.1612100,1998079,318949.2418700,6677,1750910399999
1750910400000,0.1612300,0.1639300,0.1577500,0.1626800,4122274,665211.5421200,10288,1750924799999
1750924800000,0.1627100,0.1640000,0.1608100,0.1623300,4593499,745623.6085700,9853,1750939199999
1750939200000,0.1622300,0.1622300,0.1551300,0.1568500,4350149,686880.4698600,15281,1750953599999
1750953600000,0.1568600,0.1569800,0.1533600,0.1548600,3169169,491534.9942500,9226,1750967999999
1750968000000,0.1549500,0.1580400,0.1543600,0.1553700,2339086,364596.8523700,8003,1750982399999
1750982400000,0.1553400,0.1583900,0.1533500,0.1570400,2175468,339728.0662500,7912,1750996799999
1750996800000,0.1570800,0.1578600,0.1546100,0.1549700,3433568,536019.7763200,7474,1751011199999
1751011200000,0.1550700,0.1574500,0.1547200,0.1554300,1131982,176741.1583300,4221,1751025599999
1751025600000,0.1554500,0.1573900,0.1546000,0.1560400,1629148,253715.0168000,5755,1751039999999
1751040000000,0.1560800,0.1580700,0.1505400,0.1521100,4732411,725999.5697800,9666,1751054399999
1751054400000,0.1520900,0.1538000,0.1517000,0.1527500,823674,126015.3163300,6737,1751068799999
1751068800000,0.1527700,0.1532800,0.1507200,0.1529200,901849,137129.4690200,4523,1751083199999
1751083200000,0.1530400,0.1554200,0.1525400,0.1550800,1049435,161968.7998400,5267,1751097599999
1751097600000,0.1550800,0.1556500,0.1535100,0.1548800,941962,145819.9696800,2992,1751111999999
1751112000000,0.1549600,0.1562300,0.1535500,0.1560200,642216,99246.6448600,2229,1751126399999
1751126400000,0.1560500,0.1587000,0.1557100,0.1565500,1143779,180015.7279200,4340,1751140799999
1751140800000,0.1566100,0.1594300,0.1565300,0.1580900,828760,130907.2707000,3680,1751155199999
1751155200000,0.1580300,0.1583400,0.1537900,0.1551500,1653938,257588.9912800,5420,1751169599999
1751169600000,0.1551500,0.1568500,0.1541200,0.1568500,590879,91522.2453200,2723,1751183999999
1751184000000,0.1568600,0.1582400,0.1568500,0.1578700,760139,119706.4002000,3666,1751198399999
1751198400000,0.1579000,0.1579000,0.1554000,0.1572000,902321,141122.7370600,3552,1751212799999
1751212800000,0.1571600,0.1594100,0.1558000,0.1586600,982792,155524.0899900,3304,1751227199999
1751227200000,0.1586500,0.1675600,0.1584900,0.1651700,2284504,373646.6719000,6349,1751241599999
1751241600000,0.1652600,0.1664900,0.1613300,0.1615100,1775286,290350.5077000,5326,1751255999999
1751256000000,0.1614900,0.1614900,0.1569100,0.1584900,1264914,201609.0220200,4566,1751270399999
1751270400000,0.1584100,0.1606400,0.1569500,0.1587900,1380001,219118.6842100,5039,1751284799999
1751284800000,0.1587900,0.1610900,0.1562600,0.1591200,2287351,363084.8914600,6223,1751299199999
1751299200000,0.1591300,0.1642700,0.1586200,0.1639800,1983752,320785.5177000,6110,1751313599999
1751313600000,0.1639400,0.1645700,0.1611100,0.1619500,963890,156955.0788900,4129,1751327999999
1751328000000,0.1619000,0.1657400,0.1599200,0.1654100,2553500,416120.1939600,6009,1751342399999
1751342400000,0.1653700,0.1654700,0.1591600,0.1613900,2002078,322821.8958200,5415,1751356799999
1751356800000,0.1614800,0.1670300,0.1611900,0.1619600,7208431,1183835.8274800,13607,1751371199999
1751371200000,0.1619600,0.1636700,0.1546300,0.1554700,4734831,747901.0065200,11869,1751385599999
1751385600000,0.1555200,0.1572100,0.1477400,0.1492400,4039200,613281.0156500,15469,1751399999999
1751400000000,0.1492400,0.1523400,0.1486400,0.1499100,1740066,262192.2437400,6188,1751414399999
1751414400000,0.1499700,0.1514700,0.1481000,0.1493800,2842779,425640.7340600,8123,1751428799999
1751428800000,0.1493500,0.1552800,0.1492700,0.1542600,1995800,305883.2215000,6091,1751443199999
1751443200000,0.1542600,0.1559000,0.1541000,0.1546800,1640187,254317.7299100,4800,1751457599999
1751457600000,0.1547000,0.1609900,0.1532500,0.1590800,2813300,442953.9369900,7812,1751471999999
1751472000000,0.1591200,0.1657000,0.1590500,0.1656400,2066717,336475.4280100,14741,1751486399999
1751486400000,0.1655600,0.1690000,0.1625700,0.1653800,4542419,752168.8232800,28006,1751500799999
1751500800000,0.1653000,0.1659600,0.1610600,0.1643100,1551401,254206.2640900,9960,1751515199999
1751515200000,0.1643100,0.1681400,0.1627100,0.1675400,1260618,209228.2477200,5544,1751529599999
1751529600000,0.1675900,0.1677700,0.1632400,0.1639900,1237750,204446.9395400,4282,1751543999999
1751544000000,0.1640000,0.1695600,0.1632600,0.1639900,4695392,782800.3431100,17035,1751558399999
1751558400000,0.1640700,0.1673900,0.1636700,0.1669200,1920419,317760.7213500,6857,1751572799999
1751572800000,0.1668700,0.1754500,0.1666000,0.1745600,3793631,646757.4960700,10859,1751587199999
1751587200000,0.1744200,0.1799200,0.1710200,0.1771100,11077782,1954782.7141900,24264,1751601599999
1751601600000,0.1772600,0.1779000,0.1633000,0.1646800,7194892,1224968.2982100,18388,1751615999999
1751616000000,0.1647000,0.1668700,0.1629500,0.1658600,2929549,483441.4814900,12198,1751630399999
1751630400000,0.1658300,0.1658300,0.1591600,0.1609200,2923522,472626.0035300,11067,1751644799999
1751644800000,0.1609800,0.1616000,0.1590900,0.1605100,823851,132216.0618000,4353,1751659199999
1751659200000,0.1605300,0.1623800,0.1593500,0.1613700,693070,111586.9801400,2766,1751673599999
1751673600000,0.1615300,0.1631500,0.1602600,0.1603600,1393306,225715.5258600,4072,1751687999999
1751688000000,0.1603600,0.1644700,0.1588900,0.1642100,1347889,217876.5667500,3661,1751702399999
1751702400000,0.1640700,0.1647600,0.1615300,0.1617000,934338,152221.6087300,7352,1751716799999
1751716800000,0.1615800,0.1684600,0.1605200,0.1647900,4332182,718856.9787600,8272,1751731199999
1751731200000,0.1647900,0.1657800,0.1617300,0.1634500,1580337,258162.1150800,4430,1751745599999
1751745600000,0.1634400,0.1652100,0.1631200,0.1642200,548178,89992.7956600,2016,1751759999999
1751760000000,0.1642200,0.1651600,0.1622700,0.1641200,1276849,209367.9432200,3028,1751774399999
1751774400000,0.1641600,0.1643800,0.1587600,0.1595400,1135195,183043.5891700,3117,1751788799999
1751788800000,0.1595700,0.1614300,0.1584000,0.1611900,849247,135972.6005700,3314,1751803199999
1751803200000,0.1612600,0.1659300,0.1606700,0.1657300,833860,136716.8749100,6269,1751817599999
1751817600000,0.1657300,0.1663700,0.1623500,0.1643100,611971,100737.8893300,3913,1751831999999
1751832000000,0.1643600,0.1660200,0.1634100,0.1640900,943292,155540.6137700,2885,1751846399999
1751846400000,0.1640300,0.1670900,0.1629500,0.1653200,670350,110731.6515600,2813,1751860799999
1751860800000,0.1654600,0.1666900,0.1643800,0.1661700,542820,89958.7313900,2122,1751875199999
1751875200000,0.1662000,0.1679800,0.1645800,0.1654500,1225177,204148.5291600,3494,1751889599999
1751889600000,0.1654100,0.1669400,0.1619000,0.1648000,1557627,256730.6190400,4901,1751903999999
1751904000000,0.1648000,0.1679500,0.1613600,0.1660600,1177473,194119.4493100,5063,1751918399999
1751918400000,0.1660000,0.1661300,0.1633000,0.1657400,710902,117216.5688100,2977,1751932799999
1751932800000,0.1657600,0.1683200,0.1635300,0.1672900,3415801,568266.5692600,7897,1751947199999
1751947200000,0.1672600,0.1682300,0.1593700,0.1608000,4149005,678364.1963300,9072,1751961599999
1751961600000,0.1609100,0.1619800,0.1591600,0.1612900,1332731,213907.8437900,4060,1751975999999
1751976000000,0.1613800,0.1639000,0.1588200,0.1597400,816193,131482.0009300,3423,1751990399999
1751990400000,0.1598500,0.1626000,0.1596500,0.1615200,1063586,171709.3063400,2695,1752004799999
1752004800000,0.1615800,0.1619400,0.1591800,0.1608200,418477,67110.1706300,2496,1752019199999
1752019200000,0.1608600,0.1628600,0.1604000,0.1619300,918253,148473.6378400,3830,1752033599999
1752033600000,0.1620200,0.1632100,0.1613200,0.1627100,802376,130378.5855700,3009,1752047999999
1752048000000,0.1627700,0.1659300,0.1625200,0.1642700,2283119,374326.4251600,5231,1752062399999
1752062400000,0.1642200,0.1662300,0.1614100,0.1636800,2082712,341613.0016200,4534,1752076799999
1752076800000,0.1637500,0.1663200,0.1630500,0.1661800,1316690,216658.4723600,4481,1752091199999
1752091200000,0.1662000,0.1698600,0.1631400,0.1691700,1294142,216334.2997800,5665,1752105599999
1752105600000,0.1692400,0.1709600,0.1670300,0.1698600,1839881,310856.1347700,4533,1752119999999
1752120000000,0.1698500,0.1725400,0.1686900,0.1707600,1750296,298220.8354100,7644,1752134399999
1752134400000,0.1706500,0.1720400,0.1676000,0.1687500,1605293,271790.0887800,7780,1752148799999
1752148800000,0.1688000,0.1749900,0.1680400,0.1721400,5129287,884954.9600600,10542,1752163199999
1752163200000,0.1722000,0.1751100,0.1721200,0.1743400,2308611,401299.0694200,6066,1752177599999
1752177600000,0.1743400,0.1815100,0.1740200,0.1785500,1950835,347054.9456500,6325,1752191999999
1752192000000,0.1786000,0.1918900,0.1777400,0.1917200,4232400,778557.1478700,17386,1752206399999
1752206400000,0.1915700,0.2019400,0.1890300,0.1915500,6297066,1228467.3445500,12202,1752220799999
1752220800000,0.1916300,0.1953300,0.1880600,0.1888100,2826750,542977.2749000,9923,1752235199999
1752235200000,0.1889000,0.1930000,0.1874700,0.1881600,2780609,530129.2368500,11292,1752249599999
1752249600000,0.1883600,0.1929300,0.1874100,0.1906900,1761028,335630.3551600,5914,1752263999999
1752264000000,0.1907600,0.1909600,0.1840400,0.1864600,2083152,391962.9478800,6027,1752278399999
1752278400000,0.1865300,0.1869200,0.1822500,0.1855700,1384718,255491.8537500,5544,1752292799999
1752292800000,0.1856800,0.1857100,0.1771900,0.1787000,3529159,636178.8888200,7595,1752307199999
1752307200000,0.1786600,0.1832400,0.1741800,0.1779500,2545943,455109.7278700,7247,1752321599999
1752321600000,0.1779500,0.1809100,0.1727200,0.1746400,3498301,620387.7697700,13487,1752335999999
1752336000000,0.1746400,0.1784900,0.1738300,0.1782400,759849,134500.9286400,3922,1752350399999
1752350400000,0.1783800,0.1798500,0.1759600,0.1795000,587271,104483.0934900,3594,1752364799999
1752364800000,0.1795600,0.1820000,0.1782700,0.1809600,985168,177537.0266900,4953,1752379199999
1752379200000,0.1809600,0.1835700,0.1791800,0.1791800,869611,157669.9671900,4339,1752393599999
1752393600000,0.1792200,0.1842200,0.1786200,0.1835600,1553038,282574.5267500,5009,1752407999999
1752408000000,0.1835400,0.1895900,0.1822500,0.1881000,2400059,446131.4071600,7095,1752422399999
1752422400000,0.1879900,0.1931700,0.1875400,0.1900200,2585086,492737.0549400,6566,1752436799999
1752436800000,0.1900000,0.1912600,0.1872800,0.1888200,711349,134562.9432900,3505,1752451199999
1752451200000,0.1888100,0.1895700,0.1840800,0.1886000,2219309,415271.0335300,7017,1752465599999
1752465600000,0.1886100,0.1923000,0.1880700,0.1910100,2030638,387039.9526700,5363,1752479999999
1752480000000,0.1909700,0.1928300,0.1878700,0.1893300,916722,174281.9925600,4156,1752494399999
1752494400000,0.1893000,0.1909200,0.1806000,0.1828100,2447065,457754.7708500,7900,1752508799999
1752508800000,0.1826400,0.1852000,0.1754200,0.1764600,2637269,472553.5080900,12014,1752523199999
1752523200000,0.1763900,0.1804900,0.1746100,0.1800000,2398457,424313.2476300,12065,1752537599999
1752537600000,0.1800000,0.1818000,0.1697200,0.1738200,4126620,725396.5594900,12861,1752551999999
1752552000000,0.1738600,0.1768000,0.1707300,0.1756000,1390108,242081.5665600,5612,1752566399999
1752566400000,0.1756000,0.1790000,0.1738800,0.1778700,1971184,348379.2964800,6591,1752580799999
1752580800000,0.1779500,0.1828900,0.1766600,0.1823200,3664061,656961.4020100,10351,1752595199999
1752595200000,0.1823100,0.1863900,0.1807600,0.1814000,1648493,302379.1694400,8880,1752609599999
1752609600000,0.1814400,0.1958500,0.1813200,0.1955200,3408252,647256.9607900,11147,1752623999999
1752624000000,0.1953000,0.1959300,0.1889900,0.1910000,3440837,660964.6722300,10860,1752638399999
1752638400000,0.1910900,0.2001200,0.1904000,0.1961300,5540520,1086726.1934300,18065,1752652799999
1752652800000,0.1961200,0.2048300,0.1853600,0.1906100,8217274,1603568.7997200,19290,1752667199999
1752667200000,0.1906200,0.1946700,0.1884300,0.1894400,4345074,830961.5776800,11684,1752681599999
1752681600000,0.1894400,0.2055600,0.1889400,0.1964800,7308456,1441951.6597000,18752,1752695999999
1752696000000,0.1964900,0.2011500,0.1906300,0.1919400,3390482,664569.7009600,12127,1752710399999
1752710400000,0.1919400,0.2009800,0.1916500,0.1965600,4367861,857916.4488300,12969,1752724799999
1752724800000,0.1964800,0.2088600,0.1944500,0.2082900,5505803,1117564.0279100,14609,1752739199999
1752739200000,0.2082400,0.2082400,0.1966500,0.1984700,2727117,550923.3719700,8909,1752753599999
1752753600000,0.1984500,0.2048800,0.1965800,0.2045900,2500965,500902.1835600,8237,1752767999999
1752768000000,0.2045800,0.2092100,0.1985900,0.1992100,3896774,796438.6755500,9520,1752782399999
1752782400000,0.1992300,0.2065000,0.1973200,0.2007200,1964006,397206.6025000,6703,1752796799999
1752796800000,0.2007600,0.2166000,0.1960200,0.2094700,4024491,837435.8954300,12804,1752811199999
1752811200000,0.2097600,0.2202700,0.2042900,0.2141200,3320496,702690.6667900,9896,1752825599999
1752825600000,0.2139100,0.2178700,0.2113700,0.2131900,2685320,576444.7361700,7676,1752839999999
1752840000000,0.2131700,0.2192200,0.2024100,0.2050500,2982988,630871.5871800,9605,1752854399999
1752854400000,0.2050600,0.2089400,0.2030100,0.2055100,1339845,276410.6380000,5399,1752868799999
1752868800000,0.2053300,0.2065000,0.1997400,0.2024100,1432176,291587.7911200,5559,1752883199999
1752883200000,0.2024800,0.2038400,0.1962100,0.2022100,1278453,255062.1329100,5333,1752897599999
1752897600000,0.2021300,0.2053300,0.2006100,0.2021500,1004543,204259.7192700,4278,1752911999999
1752912000000,0.2021500,0.2030000,0.1989300,0.1998500,661699,132887.3739800,3566,1752926399999
1752926400000,0.1999000,0.2043700,0.1992400,0.2020500,636792,128526.6539400,4301,1752940799999
1752940800000,0.2019600,0.2051700,0.1999000,0.2047300,700586,141777.1562700,3605,1752955199999
1752955200000,0.2049200,0.2076600,0.2018300,0.2023900,1168116,238999.2658500,4284,1752969599999
1752969600000,0.2022900,0.2114100,0.2007800,0.2106800,887409,182704.1337000,4145,1752983999999
1752984000000,0.2106900,0.2302000,0.2080100,0.2260000,10662207,2371108.0715800,29055,1752998399999
1752998400000,0.2259300,0.2886000,0.2251000,0.2433500,259085254,67400218.9246500,741228,1753012799999
1753012800000,0.2433500,0.2494900,0.2137700,0.2252800,77173596,17941523.5705500,231624,1753027199999
