timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,21.190,22.756,20.931,21.865,1248694.4,27555590.4848,171710,1709179199999
1709179200000,21.869,22.585,21.709,22.115,990336.1,21854589.0055,129331,1709193599999
1709193600000,22.116,23.049,21.926,22.321,1251932.1,28207045.7261,168317,1709207999999
1709208000000,22.321,22.700,22.069,22.238,826976.3,18476030.1695,116756,1709222399999
1709222400000,22.239,22.288,21.417,21.838,1111889.9,24237283.4255,151910,1709236799999
1709236800000,21.838,21.909,20.500,20.955,755353.0,16011090.7512,108896,1709251199999
1709251200000,20.956,21.504,20.935,21.317,442623.9,9405243.4464,68758,1709265599999
1709265600000,21.315,21.487,21.186,21.215,403106.1,8605718.5440,57597,1709279999999
1709280000000,21.214,21.596,21.121,21.306,417541.0,8937857.1202,58476,1709294399999
1709294400000,21.302,21.517,20.808,20.988,620712.2,13192387.8918,87659,1709308799999
1709308800000,20.988,21.429,20.886,21.262,464508.5,9849455.1451,73512,1709323199999
1709323200000,21.261,21.624,21.140,21.543,341138.8,7298524.3886,49088,1709337599999
1709337600000,21.545,22.504,21.283,22.496,721812.3,15758289.9133,99080,1709351999999
1709352000000,22.495,22.810,21.722,21.908,945113.1,20928549.1368,112459,1709366399999
1709366400000,21.911,22.363,21.572,22.326,803835.4,17635043.9054,106456,1709380799999
1709380800000,22.324,22.820,22.005,22.320,1029270.6,23027786.4218,132732,1709395199999
1709395200000,22.327,22.503,22.173,22.501,384611.5,8595946.0260,64348,1709409599999
1709409600000,22.501,22.759,22.211,22.756,387162.8,8706377.7225,56140,1709423999999
1709424000000,22.754,23.800,22.564,23.036,1048755.4,24284659.3612,139002,1709438399999
1709438400000,23.035,23.268,20.400,21.679,1361810.7,30042224.2366,168360,1709452799999
1709452800000,21.678,22.394,21.429,22.266,1068825.9,23413665.2259,137788,1709467199999
1709467200000,22.264,22.459,22.070,22.364,612852.2,13643957.0917,85071,1709481599999
1709481600000,22.366,22.517,22.175,22.298,437443.2,9776499.6583,66413,1709495999999
1709496000000,22.296,22.406,22.129,22.297,301536.9,6715256.2919,46654,1709510399999
1709510400000,22.298,22.642,21.482,21.576,1033499.3,22767588.6949,127829,1709524799999
1709524800000,21.577,22.037,21.515,21.971,485886.5,10604142.5882,69393,1709539199999
1709539200000,21.973,22.299,21.451,21.704,806683.6,17643746.3042,103806,1709553599999
1709553600000,21.705,22.390,21.104,21.963,1054458.0,22937267.9133,126529,1709567999999
1709568000000,21.969,22.051,20.724,21.482,1227465.9,26167344.1816,154550,1709582399999
1709582400000,21.484,21.863,21.230,21.702,465543.1,10044567.8806,70352,1709596799999
1709596800000,21.701,22.261,21.103,22.245,801994.2,17304249.2545,115387,1709611199999
1709611200000,22.243,30.296,22.221,28.452,11716909.9,322410542.1683,1475177,1709625599999
