timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,2292.9,2299.0,2218.3,2238.9,737.710,1654882.3664,11045,1709179199999
1709179200000,2238.7,2261.0,2225.1,2239.3,426.163,955873.1795,7911,1709193599999
1709193600000,2239.3,2244.3,2220.0,2222.7,477.718,1064955.7658,7402,1709207999999
1709208000000,2223.0,2243.0,2220.8,2230.2,343.881,767839.5822,7182,1709222399999
1709222400000,2230.2,2235.7,2207.9,2222.1,399.273,886004.0217,9288,1709236799999
1709236800000,2222.5,2281.7,2222.3,2259.4,515.402,1163305.8793,12204,1709251199999
1709251200000,2259.4,2262.2,2215.1,2226.6,382.604,854524.2833,8981,1709265599999
1709265600000,2226.8,2243.8,2222.8,2242.4,204.245,455302.1639,5076,1709279999999
1709280000000,2242.2,2247.2,2225.3,2227.9,214.616,479696.7239,6268,1709294399999
1709294400000,2227.7,2244.7,2223.9,2224.5,267.116,596175.9145,7405,1709308799999
1709308800000,2224.5,2237.9,2220.8,2232.2,186.165,415033.5868,5474,1709323199999
1709323200000,2232.2,2249.0,2228.8,2229.0,177.614,397393.1572,5381,1709337599999
1709337600000,2229.0,2232.1,2195.3,2197.2,396.286,874700.2990,10330,1709351999999
1709352000000,2197.2,2203.4,2188.0,2195.4,383.897,842802.9568,7081,1709366399999
1709366400000,2195.5,2207.2,2192.3,2199.7,252.112,554597.4379,5962,1709380799999
1709380800000,2200.2,2203.2,2188.2,2195.2,215.752,473686.1370,6652,1709395199999
1709395200000,2195.7,2198.5,2188.3,2191.9,146.857,322008.1751,4035,1709409599999
1709409600000,2192.4,2199.0,2182.2,2182.4,113.480,248795.4653,3786,1709423999999
1709424000000,2182.1,2191.3,2173.4,2181.4,227.819,497190.3852,5331,1709438399999
1709438400000,2181.5,2234.6,2177.1,2209.8,757.265,1669086.0372,11385,1709452799999
1709452800000,2210.9,2217.9,2188.7,2193.1,523.412,1151855.6528,10161,1709467199999
1709467200000,2193.6,2209.3,2192.0,2198.1,349.274,768831.6901,7028,1709481599999
1709481600000,2197.9,2203.7,2191.9,2196.3,209.301,459727.7048,5425,1709495999999
1709496000000,2196.3,2199.7,2188.8,2198.0,155.876,342124.8852,3917,1709510399999
1709510400000,2197.7,2221.1,2190.9,2214.3,456.745,1008895.7795,9343,1709524799999
1709524800000,2214.3,2227.6,2210.0,2225.2,224.561,498109.3139,5575,1709539199999
1709539200000,2224.3,2248.7,2219.4,2242.1,571.110,1277599.7801,10649,1709553599999
1709553600000,2242.9,2268.2,2234.4,2261.2,534.683,1205483.9643,11780,1709567999999
1709568000000,2261.2,2306.6,2255.0,2286.5,1092.457,2494470.5604,18163,1709582399999
1709582400000,2286.5,2300.5,2273.5,2297.0,457.082,1046557.5520,9926,1709596799999
1709596800000,2297.0,2307.1,2263.5,2265.1,642.504,1472055.7723,12045,1709611199999
1709611200000,2265.2,2265.4,2192.7,2210.9,1132.985,2522758.0675,17873,1709625599999
1709625600000,2210.6,2222.8,2193.8,2199.9,421.104,930468.3782,9531,1709639999999
1709640000000,2198.8,2238.0,2178.2,2185.8,1083.697,2390447.5277,16270,1709654399999
1709654400000,2186.2,2306.3,2173.9,2267.4,1890.251,4183087.0759,26663,1709668799999
1709668800000,2264.4,2303.5,2231.9,2232.5,1665.229,3773555.1660,26430,1709683199999
1709683200000,2232.8,2248.5,2218.2,2236.8,394.100,880556.9260,9428,1709697599999
1709697600000,2236.9,2239.1,2193.6,2204.7,661.614,1462534.5100,15306,1709711999999
1709712000000,2204.6,2208.3,2166.4,2187.2,552.446,1207972.2856,12156,1709726399999
1709726400000,2187.3,2214.1,2166.4,2206.1,734.073,1606314.6686,15225,1709740799999
1709740800000,2206.1,2215.0,2175.5,2182.1,424.203,932113.1095,10016,1709755199999
1709755200000,2182.5,2188.8,2160.7,2164.2,349.365,758730.0122,8343,1709769599999
1709769600000,2164.2,2172.2,2147.6,2164.2,433.653,937034.7334,9411,1709783999999
1709784000000,2164.1,2185.7,2159.4,2175.1,318.060,691041.1635,7600,1709798399999
1709798400000,2174.4,2195.7,2174.3,2188.4,275.406,601881.2490,7660,1709812799999
1709812800000,2188.3,2192.2,2163.0,2166.7,438.711,955457.5872,9298,1709827199999
1709827200000,2165.9,2178.9,2150.6,2151.1,236.650,511936.1082,5563,1709841599999
1709841600000,2151.1,2155.7,2130.0,2133.9,350.152,750919.7588,6920,1709855999999
1709856000000,2133.9,2136.1,2110.2,2130.0,506.586,1075300.6738,8900,1709870399999
1709870400000,2130.4,2137.9,2126.4,2134.6,160.545,342307.0430,4214,1709884799999
1709884800000,2134.3,2135.0,2113.6,2127.0,211.718,449033.3368,4949,1709899199999
1709899200000,2127.3,2178.6,2106.9,2153.0,1202.726,2582670.0387,16668,1709913599999
1709913600000,2153.1,2172.1,2141.2,2168.9,679.063,1461447.1231,10850,1709927999999
1709928000000,2169.6,2179.6,2160.8,2165.3,498.689,1082524.8900,7683,1709942399999
1709942400000,2165.8,2168.0,2143.9,2145.4,266.646,574242.5847,4851,1709956799999
1709956800000,2145.8,2150.9,2140.0,2144.2,165.495,354988.5982,3359,1709971199999
1709971200000,2144.7,2161.5,2138.6,2153.6,296.355,637283.3092,6041,1709985599999
1709985600000,2153.6,2164.4,2148.6,2150.2,179.144,386220.9068,4406,1709999999999
1710000000000,2150.2,2166.7,2148.7,2165.5,257.744,556584.1610,4562,1710014399999
1710014400000,2165.4,2166.2,2153.3,2156.4,110.278,238049.6031,2866,1710028799999
1710028800000,2156.4,2171.0,2149.7,2170.3,250.367,541251.6180,4102,1710043199999
1710043200000,2170.3,2180.3,2163.9,2165.8,301.507,655006.7580,4582,1710057599999
1710057600000,2166.5,2180.0,2164.5,2177.0,287.343,624567.7364,5208,1710071999999
1710072000000,2177.1,2197.0,2173.7,2193.5,475.799,1040883.8927,7469,1710086399999
1710086400000,2193.9,2195.5,2181.2,2186.8,149.060,325972.0235,3393,1710100799999
1710100800000,2186.8,2205.1,2180.0,2181.7,306.537,672074.4282,5535,1710115199999
1710115200000,2181.8,2207.4,2174.0,2182.0,542.362,1188338.7646,8834,1710129599999
1710129600000,2182.4,2203.4,2179.1,2189.1,420.920,922379.4526,7663,1710143999999
1710144000000,2188.8,2207.4,2186.1,2191.6,494.559,1086672.6191,8302,1710158399999
1710158400000,2192.6,2221.6,2190.3,2203.4,421.271,929268.0212,7781,1710172799999
1710172800000,2203.4,2212.8,2180.5,2187.9,458.906,1008732.2292,8462,1710187199999
1710187200000,2187.7,2195.2,2170.4,2172.5,198.427,433081.7804,4603,1710201599999
1710201600000,2172.5,2190.1,2163.2,2177.4,322.414,701597.2478,5923,1710215999999
1710216000000,2177.5,2199.2,2172.2,2195.2,317.721,693926.8091,4839,1710230399999
1710230400000,2195.2,2217.4,2190.5,2202.6,423.215,932711.3173,6863,1710244799999
1710244800000,2202.1,2214.8,2196.1,2197.7,505.879,1115440.3508,7716,1710259199999
1710259200000,2197.6,2208.2,2186.9,2192.3,704.482,1549502.9384,9835,1710273599999
1710273600000,2192.4,2207.2,2189.3,2196.1,194.433,427620.1604,4337,1710287999999
