timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1766304000000,0.2193000,0.2590000,0.1666600,0.1699200,136060635,26894408.3578100,418819,1766318399999
1766318400000,0.1699600,0.1722200,0.1403500,0.1542200,269909710,42377880.1837800,670625,1766332799999
1766332800000,0.1540900,0.1730000,0.1436000,0.1512900,160036281,24980113.6300300,436991,1766347199999
1766347200000,0.1512500,0.1530600,0.1279100,0.1391500,99105630,13691297.1731800,298045,1766361599999
1766361600000,0.1391200,0.1534800,0.1347300,0.1483200,69393447,10046403.0831900,192565,1766375999999
1766376000000,0.1483200,0.1545900,0.1403200,0.1493600,68834473,10164307.2362100,197835,1766390399999
1766390400000,0.1493500,0.1510000,0.1365700,0.1472300,81987500,11886454.9983900,219193,1766404799999
1766404800000,0.1471800,0.1485100,0.1301200,0.1359400,84619890,11797199.6858600,240281,1766419199999
1766419200000,0.1360100,0.1457000,0.1321300,0.1423500,42604894,5982276.5394700,143991,1766433599999
1766433600000,0.1423800,0.1517200,0.1422900,0.1481400,42451406,6239409.2661200,148519,1766447999999
1766448000000,0.1480900,0.1510000,0.1350000,0.1421700,49447893,7026393.0462400,150751,1766462399999
1766462400000,0.1421300,0.1485400,0.1400000,0.1428300,49279448,7091871.2027800,140945,1766476799999
1766476800000,0.1428600,0.1477500,0.1405000,0.1430200,27024512,3900658.4196500,71055,1766491199999
1766491200000,0.1430300,0.1452000,0.1350000,0.1380400,45521425,6391948.6515000,105306,1766505599999
1766505600000,0.1380400,0.1417000,0.1251000,0.1277300,57868612,7555790.1136300,120504,1766519999999
1766520000000,0.1277300,0.1308000,0.1240000,0.1274400,25792321,3270490.2110100,62802,1766534399999
1766534400000,0.1275100,0.1340000,0.1130900,0.1143200,53049092,6464909.8924100,108828,1766548799999
1766548800000,0.1142800,0.1164000,0.1112400,0.1138500,37761293,4296486.8652900,74416,1766563199999
1766563200000,0.1138700,0.1256000,0.1117200,0.1161400,53231251,6278608.5156600,100675,1766577599999
1766577600000,0.1161100,0.1180000,0.1124600,0.1156900,29653657,3415484.7310700,59752,1766591999999
1766592000000,0.1157500,0.1169700,0.1074800,0.1095900,37618425,4221481.4581000,68803,1766606399999
1766606400000,0.1095800,0.1132000,0.1056400,0.1099700,25136986,2759254.0110200,50480,1766620799999
1766620800000,0.1099800,0.1143400,0.1097200,0.1119000,20907222,2344654.7799700,42106,1766635199999
1766635200000,0.1118800,0.1157100,0.1091800,0.1123400,22880610,2580165.5540900,45474,1766649599999
1766649600000,0.1123500,0.1247900,0.1114600,0.1228100,46312862,5527788.3050900,96429,1766663999999
1766664000000,0.1227600,0.1228200,0.1160000,0.1184500,24801084,2952625.1564500,58486,1766678399999
1766678400000,0.1184400,0.1205400,0.1133100,0.1182200,19722325,2292767.9535400,46077,1766692799999
1766692800000,0.1181700,0.1198000,0.1110000,0.1121100,17553073,2018356.3485700,41616,1766707199999
1766707200000,0.1120900,0.1175300,0.1115100,0.1151200,16297152,1869394.3482800,38183,1766721599999
1766721600000,0.1150700,0.1200000,0.1125800,0.1186600,22805251,2670207.4008500,56421,1766735999999
1766736000000,0.1186600,0.1205600,0.1127700,0.1149100,24653613,2857326.1907900,53514,1766750399999
1766750400000,0.1149000,0.1196800,0.1132600,0.1194400,16852331,1962739.1720600,42944,1766764799999
1766764800000,0.1194400,0.1223300,0.1155000,0.1200400,14988439,1782021.7117000,41422,1766779199999
1766779200000,0.1200500,0.1300000,0.1169000,0.1270900,23520637,2905955.2567100,57068,1766793599999
1766793600000,0.1271900,0.1302300,0.1125000,0.1180000,35575527,4307500.2328500,84071,1766807999999
1766808000000,0.1180100,0.1240000,0.1173200,0.1202800,11531487,1393742.3490300,38395,1766822399999
1766822400000,0.1202200,0.1237500,0.1168800,0.1179500,14408116,1729673.2218800,44866,1766836799999
1766836800000,0.1179800,0.1206000,0.1170000,0.1176400,10258437,1216716.1048900,30714,1766851199999
1766851200000,0.1176000,0.1217500,0.1158800,0.1202600,9113336,1088886.7522800,24917,1766865599999
1766865600000,0.1202600,0.1218000,0.1194700,0.1213300,6825573,823592.8310500,16017,1766879999999
