timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1752566400000,0.0650000,0.0911200,0.0650000,0.0803700,556986384,44815159.2277200,458600,1752580799999
1752580800000,0.0804300,0.0857300,0.0759100,0.0797200,346832293,27778679.6441800,336358,1752595199999
1752595200000,0.0797100,0.0828500,0.0653400,0.0689200,236877210,17871610.7736100,227747,1752609599999
1752609600000,0.0689800,0.0714700,0.0651600,0.0693900,104767165,7228646.8543300,80949,1752623999999
1752624000000,0.0694000,0.0710800,0.0595800,0.0620400,131322921,8589220.9038000,102011,1752638399999
1752638400000,0.0620000,0.0647000,0.0595600,0.0628700,142646557,8880089.1343000,118160,1752652799999
1752652800000,0.0628500,0.0689500,0.0613000,0.0623500,254872921,16608163.8253400,196939,1752667199999
1752667200000,0.0623600,0.0639000,0.0558100,0.0572100,281366066,16650344.4701800,188091,1752681599999
1752681600000,0.0571300,0.0591900,0.0540000,0.0554900,189722377,10728416.3415800,120857,1752695999999
1752696000000,0.0555000,0.0610000,0.0555000,0.0594400,116159208,6869317.5605000,90332,1752710399999
1752710400000,0.0594400,0.0620600,0.0545000,0.0607500,139303974,8153878.9875700,122615,1752724799999
1752724800000,0.0607000,0.0672900,0.0590600,0.0648000,207855139,13208623.8268700,190857,1752739199999
1752739200000,0.0647700,0.0658900,0.0592200,0.0599300,114099771,7051186.4153000,103928,1752753599999
1752753600000,0.0599400,0.0659000,0.0593000,0.0614400,161943588,10137270.4800500,137388,1752767999999
1752768000000,0.0614200,0.0693300,0.0609200,0.0674200,164615443,10824421.6877200,153301,1752782399999
1752782400000,0.0673700,0.0769900,0.0640400,0.0762900,164712451,11391616.6967100,147145,1752796799999
1752796800000,0.0762900,0.0858300,0.0700000,0.0789300,325742120,25299853.0707100,299109,1752811199999
1752811200000,0.0790000,0.0846700,0.0719400,0.0833000,202182928,15745388.6967500,202406,1752825599999
1752825600000,0.0833800,0.0966200,0.0681900,0.0704300,540398102,42590815.1950000,450404,1752839999999
1752840000000,0.0704800,0.0814800,0.0694400,0.0802900,223791891,16904003.6775300,194839,1752854399999
1752854400000,0.0801900,0.0832400,0.0729000,0.0733100,157376423,12275954.9112500,164588,1752868799999
1752868800000,0.0733400,0.0804000,0.0704300,0.0762700,91853348,7004192.9502800,92746,1752883199999
1752883200000,0.0762900,0.0879600,0.0714800,0.0769800,197041601,15807656.4305300,242947,1752897599999
1752897600000,0.0769800,0.0788600,0.0721700,0.0730800,80991488,6124475.7412000,111552,1752911999999
1752912000000,0.0731200,0.0732300,0.0626000,0.0631100,152507842,10108166.4397600,161000,1752926399999
1752926400000,0.0631400,0.0653500,0.0609100,0.0635100,95930327,6062514.8567000,88331,1752940799999
1752940800000,0.0634800,0.0640000,0.0606800,0.0629900,59031146,3689313.3869100,56075,1752955199999
1752955200000,0.0630000,0.0642100,0.0613000,0.0633000,45120889,2831250.0024900,44551,1752969599999
1752969600000,0.0633000,0.0638100,0.0612600,0.0626800,56880976,3555885.4599600,52175,1752983999999
1752984000000,0.0626700,0.0635000,0.0559100,0.0567700,119426706,7102709.5780800,100433,1752998399999
1752998400000,0.0567700,0.0604500,0.0564000,0.0592200,129720941,7575757.7223200,125777,1753012799999
1753012800000,0.0592300,0.0611000,0.0572300,0.0608200,101567925,5989614.5122600,82012,1753027199999
1753027200000,0.0608100,0.0623100,0.0591600,0.0608400,100531268,6116948.7660700,66497,1753041599999
1753041600000,0.0608700,0.0632700,0.0575900,0.0625800,70893461,4325004.9161400,47799,1753055999999
1753056000000,0.0625600,0.0637600,0.0600100,0.0622900,58511368,3611235.7957200,45446,1753070399999
1753070400000,0.0622900,0.0686800,0.0618700,0.0646500,119545095,7785144.1841100,93829,1753084799999
1753084800000,0.0646300,0.0670700,0.0624300,0.0658300,88424046,5757309.5308100,69447,1753099199999
1753099200000,0.0658600,0.0681300,0.0642500,0.0652800,73999975,4912137.9776500,56830,1753113599999
1753113600000,0.0652900,0.0661100,0.0616800,0.0635800,78761181,4980304.1932700,51085,1753127999999
1753128000000,0.0635900,0.0681800,0.0628100,0.0659300,60838287,4018035.8528000,46464,1753142399999
1753142400000,0.0659500,0.0679700,0.0626700,0.0635100,64608057,4216888.4345000,52135,1753156799999
1753156800000,0.0635200,0.0741300,0.0623800,0.0727000,96968800,6639263.8591900,85504,1753171199999
1753171200000,0.0726900,0.0731000,0.0642200,0.0666300,94431863,6325036.3420500,79737,1753185599999
1753185600000,0.0666500,0.0668300,0.0638200,0.0649000,54844488,3569696.9958600,44679,1753199999999
1753200000000,0.0648800,0.0678200,0.0635400,0.0639000,49065100,3225189.3979800,43143,1753214399999
1753214400000,0.0639000,0.0679300,0.0637600,0.0666600,28153659,1852392.3976500,23725,1753228799999
1753228800000,0.0666500,0.0680000,0.0631100,0.0664000,51860934,3401307.2337800,35659,1753243199999
1753243200000,0.0663900,0.0698900,0.0644400,0.0667600,57429399,3845908.1820300,44674,1753257599999
1753257600000,0.0667600,0.0681100,0.0637700,0.0678000,47555101,3120397.8582300,33869,1753271999999
1753272000000,0.0678400,0.0700000,0.0660000,0.0697400,68587732,4659262.5696200,54514,1753286399999
1753286400000,0.0697200,0.0773300,0.0677700,0.0764200,101036742,7271011.5448300,70636,1753300799999
1753300800000,0.0763600,0.0915500,0.0760100,0.0861600,343813152,28375669.7413400,267586,1753315199999
1753315200000,0.0861900,0.0929900,0.0646000,0.0647000,269680031,20777890.1445700,196534,1753329599999
1753329600000,0.0647100,0.0660000,0.0580000,0.0606400,95751273,5995523.7357600,70783,1753343999999
1753344000000,0.0606500,0.0639900,0.0601100,0.0626100,41285046,2581943.7905200,42670,1753358399999
1753358400000,0.0626200,0.0643800,0.0609200,0.0614800,51041657,3200598.3486000,42666,1753372799999
1753372800000,0.0614900,0.0615700,0.0580200,0.0583200,50247097,2989530.3175100,42747,1753387199999
1753387200000,0.0583300,0.0625700,0.0581000,0.0603100,61202237,3664958.1837400,42874,1753401599999
1753401600000,0.0602800,0.0614900,0.0584600,0.0598900,50487205,3010968.7733700,38715,1753415999999
1753416000000,0.0598800,0.0600100,0.0555000,0.0590700,52085436,3027084.1181100,45285,1753430399999
1753430400000,0.0590700,0.0615900,0.0570100,0.0611400,51482285,3075146.8964000,37704,1753444799999
1753444800000,0.0611400,0.0623300,0.0564100,0.0577200,58323832,3493236.2130100,38147,1753459199999
1753459200000,0.0577700,0.0615500,0.0564000,0.0576100,46407788,2742198.0359500,32422,1753473599999
1753473600000,0.0576000,0.0615000,0.0575200,0.0610600,18381960,1107263.4029900,23972,1753487999999
1753488000000,0.0610500,0.0636800,0.0604600,0.0616300,22888162,1415885.8294400,23000,1753502399999
1753502400000,0.0616300,0.0638200,0.0604000,0.0610000,31013415,1918424.2473700,24819,1753516799999
1753516800000,0.0610100,0.0619900,0.0605400,0.0614200,21921288,1341402.4468700,21154,1753531199999
1753531200000,0.0614100,0.0633400,0.0593700,0.0603000,44672659,2762932.7320800,35818,1753545599999
1753545600000,0.0603100,0.0607000,0.0586400,0.0597700,27631675,1648003.8090700,27384,1753559999999
1753560000000,0.0597600,0.0608900,0.0581500,0.0583400,24765410,1476964.1596100,22591,1753574399999
1753574400000,0.0583300,0.0604300,0.0570700,0.0592500,20332681,1190413.7188800,20432,1753588799999
1753588800000,0.0592600,0.0607200,0.0589700,0.0600300,18198145,1091431.4383200,19775,1753603199999
1753603200000,0.0600500,0.0605900,0.0591100,0.0595500,17232012,1029220.3861800,18197,1753617599999
1753617600000,0.0595200,0.0599900,0.0582000,0.0592400,18308279,1080494.2565500,21595,1753631999999
1753632000000,0.0592400,0.0614400,0.0570600,0.0574200,33591184,2004553.9875500,28659,1753646399999
1753646400000,0.0574300,0.0607400,0.0571700,0.0594300,26213724,1552283.6261400,22899,1753660799999
1753660800000,0.0594200,0.0616500,0.0587700,0.0612900,16792354,1008613.3859400,19436,1753675199999
1753675200000,0.0612800,0.0623800,0.0599400,0.0606700,22620872,1384934.2763900,22220,1753689599999
1753689600000,0.0606800,0.0629700,0.0599200,0.0614500,23019375,1412876.7818700,23269,1753703999999
1753704000000,0.0614700,0.0623200,0.0580900,0.0589900,49697455,2983638.0853000,42118,1753718399999
1753718400000,0.0589900,0.0601000,0.0565400,0.0577800,32838215,1911118.0159900,26957,1753732799999
1753732800000,0.0577700,0.0578900,0.0544900,0.0564800,23687020,1330173.8682100,22936,1753747199999
1753747200000,0.0564500,0.0572400,0.0515500,0.0536200,46832842,2524057.2916400,35522,1753761599999
1753761600000,0.0536200,0.0537900,0.0518600,0.0529800,23326045,1235436.8047000,23260,1753775999999
1753776000000,0.0529700,0.0538100,0.0509700,0.0515500,33737802,1764293.9445000,23517,1753790399999
1753790400000,0.0515600,0.0530300,0.0488400,0.0505900,49618370,2508506.5567200,32682,1753804799999
1753804800000,0.0506200,0.0522300,0.0505600,0.0506500,21925997,1127920.8730200,17838,1753819199999
1753819200000,0.0506500,0.0512100,0.0495800,0.0507800,20543712,1035537.7044700,15875,1753833599999
