timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709150400000,3.9165,4.1345,3.9148,4.0405,1866978.8,7541349.88288,77564,1709164799999
1709164800000,4.0405,4.1849,3.9621,4.1114,1962190.9,8016454.46041,73830,1709179199999
1709179200000,4.1109,4.1714,3.9928,4.0746,934019.4,3791112.11662,54146,1709193599999
1709193600000,4.0746,4.3074,4.0029,4.1876,2882606.2,12066842.04006,117423,1709207999999
1709208000000,4.1868,4.2432,4.1123,4.2076,1454138.0,6081120.89862,69188,1709222399999
1709222400000,4.2076,4.2304,4.0434,4.1740,1676455.7,6953119.39619,74632,1709236799999
1709236800000,4.1737,4.1850,3.9257,4.0889,1304889.7,5301729.10930,57750,1709251199999
1709251200000,4.0893,4.2176,4.0816,4.1336,1045397.0,4345693.92705,53075,1709265599999
1709265600000,4.1328,4.2024,4.0228,4.0308,1607289.1,6622328.65935,63722,1709279999999
1709280000000,4.0309,4.0999,4.0042,4.0327,1251365.8,5062914.94371,55294,1709294399999
1709294400000,4.0318,4.1571,4.0268,4.1114,1491422.1,6118355.49867,70493,1709308799999
1709308800000,4.1111,4.1704,4.0570,4.1159,1410119.2,5814457.30388,53985,1709323199999
1709323200000,4.1157,4.1313,4.0327,4.0550,1016607.5,4146479.59384,44750,1709337599999
1709337600000,4.0551,4.1261,3.9321,3.9754,1605415.6,6428457.92402,66904,1709351999999
1709352000000,3.9755,4.0224,3.8760,3.9071,1636985.5,6433893.28187,56583,1709366399999
1709366400000,3.9081,3.9379,3.8454,3.8857,1392421.2,5426043.43027,68688,1709380799999
1709380800000,3.8842,3.9580,3.8559,3.9311,1586568.2,6190585.35877,75842,1709395199999
1709395200000,3.9312,4.0083,3.9234,3.9654,1291915.1,5129936.23045,62328,1709409599999
1709409600000,3.9661,4.0022,3.9110,3.9285,881454.1,3478025.40590,42073,1709423999999
1709424000000,3.9283,3.9575,3.8810,3.9173,1014302.2,3977454.27995,50222,1709438399999
1709438400000,3.9165,3.9811,3.3033,3.6891,3256608.1,12151758.85342,110078,1709452799999
1709452800000,3.6891,3.9158,3.6527,3.7560,2232679.3,8484010.42054,93302,1709467199999
1709467200000,3.7559,3.8930,3.7235,3.8649,1968720.1,7486998.10506,77994,1709481599999
1709481600000,3.8647,3.8980,3.8385,3.8719,980898.8,3797252.58215,51265,1709495999999
1709496000000,3.8723,3.8879,3.7844,3.8306,918862.7,3524795.57180,40344,1709510399999
1709510400000,3.8304,3.8836,3.7710,3.8027,1384671.3,5291801.43524,49412,1709524799999
1709524800000,3.8044,3.8955,3.7848,3.8755,703252.2,2708749.68940,36101,1709539199999
1709539200000,3.8751,3.9220,3.7012,3.7563,2034881.4,7726966.63873,70465,1709553599999
1709553600000,3.7568,3.8092,3.7127,3.7702,1352157.0,5096529.02654,53512,1709567999999
1709568000000,3.7701,3.7778,3.6208,3.7618,1676984.8,6214701.39122,61023,1709582399999
1709582400000,3.7617,3.7816,3.7154,3.7264,685204.5,2569607.29053,39316,1709596799999
1709596800000,3.7271,3.7694,3.6283,3.6786,786317.0,2903678.60530,41788,1709611199999
1709611200000,3.6783,3.8085,3.6650,3.7305,1357113.0,5082703.01773,68680,1709625599999
1709625600000,3.7308,3.8250,3.6993,3.8142,797843.2,3018902.07686,38812,1709639999999
1709640000000,3.8140,3.8454,3.5035,3.5452,2797954.7,10215615.79280,98762,1709654399999
1709654400000,3.5437,3.5742,2.8000,3.1195,4077294.1,13732700.37233,128976,1709668799999
1709668800000,3.1211,3.3951,3.0455,3.3329,3320934.4,10674214.47954,123022,1709683199999
1709683200000,3.3323,3.3505,3.2088,3.2739,1119570.8,3679473.00080,60661,1709697599999
1709697600000,3.2734,3.4888,3.2641,3.4869,1408644.0,4782799.55640,67198,1709711999999
1709712000000,3.4871,3.5291,3.3819,3.4151,1665923.9,5723131.71817,62937,1709726399999
1709726400000,3.4159,3.5600,3.2541,3.5587,2879501.3,9836404.36975,108242,1709740799999
1709740800000,3.5585,3.9328,3.5137,3.8070,5531199.9,20853807.28158,183766,1709755199999
1709755200000,3.8071,3.8977,3.7115,3.8467,2085204.7,7943984.90441,78513,1709769599999
1709769600000,3.8464,4.0156,3.8192,3.9027,2617887.5,10274929.71151,99579,1709783999999
1709784000000,3.9022,4.0033,3.8206,3.9657,1979716.8,7742456.67385,87144,1709798399999
1709798400000,3.9658,4.0259,3.8419,3.8625,1920258.4,7522565.20970,80181,1709812799999
1709812800000,3.8625,3.9797,3.8158,3.9138,2139723.3,8345061.93564,86206,1709827199999
1709827200000,3.9138,4.0441,3.8959,3.9606,1719328.2,6839504.58702,77020,1709841599999
1709841600000,3.9603,3.9791,3.8719,3.8750,1139077.1,4462034.66681,49986,1709855999999
1709856000000,3.8750,3.9581,3.7348,3.7395,1428926.3,5473863.16995,60314,1709870399999
