timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1734451200000,0.0334010,0.0394660,0.0286810,0.0318270,11460326613,371489998.7734690,1306073,1734465599999
1734465600000,0.0318270,0.0319910,0.0267750,0.0286590,6444797246,188592044.7189460,840109,1734479999999
1734480000000,0.0286560,0.0326000,0.0262160,0.0310410,6809527268,201817252.3079240,763289,1734494399999
1734494400000,0.0310330,0.0319890,0.0281250,0.0304850,5246706323,157359496.2082300,645307,1734508799999
1734508800000,0.0304720,0.0378000,0.0301000,0.0338690,10328453304,353227716.8492300,1390414,1734523199999
1734523200000,0.0338720,0.0348840,0.0310420,0.0345640,7974395729,262897399.3375200,1103366,1734537599999
1734537600000,0.0345640,0.0395680,0.0331010,0.0365340,9294546957,342443159.3192190,1243360,1734551999999
1734552000000,0.0365210,0.0381940,0.0350690,0.0356000,6907521252,251837916.8539550,789478,1734566399999
1734566400000,0.0356000,0.0369720,0.0310030,0.0337530,5524544921,186036591.9356810,680882,1734580799999
1734580800000,0.0337530,0.0346460,0.0306000,0.0339710,3987957153,130060399.8106180,506449,1734595199999
1734595200000,0.0339640,0.0341910,0.0308970,0.0320740,3231134849,104399583.5067790,391704,1734609599999
1734609600000,0.0320750,0.0324190,0.0292110,0.0306860,4583693343,138733281.9077420,451521,1734623999999
1734624000000,0.0306830,0.0316650,0.0273240,0.0280790,3910413096,115579101.0297710,479566,1734638399999
1734638400000,0.0280800,0.0294850,0.0268440,0.0286330,3391051750,96232824.2724110,409647,1734652799999
1734652800000,0.0286340,0.0299480,0.0280450,0.0289220,2326666133,67427415.1028930,341496,1734667199999
1734667200000,0.0289230,0.0290320,0.0271160,0.0272050,2374005682,66750131.0946180,292810,1734681599999
1734681600000,0.0272060,0.0273930,0.0228880,0.0230590,4822040749,120014208.8238300,609696,1734695999999
1734696000000,0.0230550,0.0271490,0.0230380,0.0267260,3989455852,101308598.3730910,611379,1734710399999
1734710400000,0.0267310,0.0279490,0.0258000,0.0276000,2257438408,60669649.3294360,412907,1734724799999
1734724800000,0.0276030,0.0286320,0.0267510,0.0278230,1461918630,40397649.8810480,258907,1734739199999
1734739200000,0.0278210,0.0321330,0.0273350,0.0295820,2773238577,83472009.5738480,441690,1734753599999
1734753600000,0.0295810,0.0323380,0.0292700,0.0310760,2177016459,67749405.5345040,413799,1734767999999
1734768000000,0.0310790,0.0312140,0.0297740,0.0304330,1391613948,42327091.9275010,265724,1734782399999
1734782400000,0.0304330,0.0308200,0.0287150,0.0304810,2170887082,64735774.6849200,405730,1734796799999
1734796800000,0.0304820,0.0316600,0.0289070,0.0293450,2172920104,65588456.4621230,448870,1734811199999
1734811200000,0.0293410,0.0296650,0.0281580,0.0286340,1124735409,32468973.7301900,223194,1734825599999
1734825600000,0.0286350,0.0286350,0.0263780,0.0268620,1734215102,47422868.8039670,263144,1734839999999
1734840000000,0.0268610,0.0272610,0.0259420,0.0266190,1297317049,34431521.4070630,221646,1734854399999
1734854400000,0.0266170,0.0274410,0.0262000,0.0269600,1402015948,37710806.9033260,219320,1734868799999
1734868800000,0.0269630,0.0272400,0.0254010,0.0258190,1712107082,44860585.4931450,257492,1734883199999
1734883200000,0.0258170,0.0267500,0.0256320,0.0259780,1319468838,34712462.2638580,248998,1734897599999
1734897600000,0.0259820,0.0264920,0.0254190,0.0259800,1070016546,27775245.6109430,204429,1734911999999
1734912000000,0.0259860,0.0272360,0.0251930,0.0270170,1659323739,43230540.3939330,302939,1734926399999
1734926400000,0.0270180,0.0271650,0.0256160,0.0260140,1119633858,29654281.5958810,214903,1734940799999
1734940800000,0.0260190,0.0281990,0.0259210,0.0278070,1400028078,38176582.6532560,288842,1734955199999
1734955200000,0.0278040,0.0279820,0.0261580,0.0263450,1506009450,40420919.8640820,304800,1734969599999
1734969600000,0.0263480,0.0286440,0.0261920,0.0282990,1630278488,44969273.4722090,335953,1734983999999
1734984000000,0.0283020,0.0309770,0.0282450,0.0302380,1994536759,59838001.2218310,351739,1734998399999
1734998400000,0.0302410,0.0302480,0.0282060,0.0284270,1211801311,34979150.8067440,228345,1735012799999
1735012800000,0.0284290,0.0318900,0.0280360,0.0311740,3485292759,106685104.0158500,565620,1735027199999
1735027200000,0.0311740,0.0363330,0.0304220,0.0355380,6364773026,211942958.1660920,872286,1735041599999
1735041600000,0.0355340,0.0376530,0.0345000,0.0370430,7872592374,283142162.4042240,1151540,1735055999999
1735056000000,0.0370330,0.0375160,0.0350050,0.0358690,4955201853,179979374.1468510,744688,1735070399999
1735070400000,0.0358710,0.0363680,0.0352210,0.0359040,1859585855,66506325.2901930,391292,1735084799999
1735084800000,0.0359080,0.0395000,0.0357710,0.0359240,4829580876,181606644.8116530,877779,1735099199999
1735099200000,0.0359240,0.0362670,0.0346600,0.0356540,2415375212,85645119.3616390,487388,1735113599999
1735113600000,0.0356480,0.0360080,0.0343000,0.0345630,2099591194,73865850.7666770,463350,1735127999999
1735128000000,0.0345650,0.0382760,0.0344680,0.0379500,3771363930,139088531.2288490,685260,1735142399999
1735142400000,0.0379500,0.0385510,0.0363930,0.0368800,2108481397,78918336.5904580,437935,1735156799999
1735156800000,0.0368820,0.0381000,0.0360080,0.0377230,1367782408,50381125.4969070,295904,1735171199999
1735171200000,0.0377230,0.0430000,0.0364300,0.0423600,4831113125,193204143.8393780,843125,1735185599999
1735185600000,0.0423600,0.0435570,0.0386800,0.0391390,5634504758,230581217.1720480,941834,1735199999999
1735200000000,0.0391390,0.0407550,0.0377220,0.0398180,4877101787,190445174.8534000,860847,1735214399999
1735214400000,0.0398170,0.0398180,0.0361510,0.0371240,4891280534,186275614.7221830,833837,1735228799999
1735228800000,0.0371230,0.0389290,0.0369650,0.0383450,2212664851,84324703.5207590,520105,1735243199999
1735243200000,0.0383450,0.0389860,0.0376360,0.0381410,1315335879,50295748.7449130,315434,1735257599999
1735257600000,0.0381410,0.0382360,0.0356660,0.0366320,2480010919,91531247.3834400,461950,1735271999999
1735272000000,0.0366310,0.0372270,0.0350560,0.0354890,2104177892,75199862.4239560,363998,1735286399999
1735286400000,0.0354890,0.0369230,0.0349050,0.0353930,2195817475,78545204.0540680,404629,1735300799999
1735300800000,0.0353900,0.0356210,0.0340540,0.0343060,2088761710,72756398.4480400,373963,1735315199999
1735315200000,0.0343070,0.0348240,0.0332670,0.0341940,1913744931,64880331.7387930,318682,1735329599999
1735329600000,0.0341950,0.0344000,0.0335000,0.0338940,681632021,23102935.3634620,157101,1735343999999
1735344000000,0.0338940,0.0344600,0.0333250,0.0342120,1037295433,35140747.9423760,220978,1735358399999
1735358400000,0.0342120,0.0343880,0.0331540,0.0338340,1001305230,33856231.7264940,204552,1735372799999
1735372800000,0.0338330,0.0356670,0.0335880,0.0353870,1660064039,57648090.7580140,311782,1735387199999
1735387200000,0.0353870,0.0364060,0.0340430,0.0361050,2086508169,73609178.1148890,389384,1735401599999
1735401600000,0.0361030,0.0365500,0.0353780,0.0361640,1392974322,49999693.2023800,293893,1735415999999
1735416000000,0.0361640,0.0370000,0.0356500,0.0360530,1060757162,38497529.6779060,233158,1735430399999
1735430400000,0.0360530,0.0365370,0.0351070,0.0354940,1130989295,40358098.7860380,236009,1735444799999
1735444800000,0.0354950,0.0361380,0.0352220,0.0353610,682301184,24317739.6779820,165627,1735459199999
1735459200000,0.0353610,0.0356800,0.0348740,0.0353650,604492629,21302121.0298570,144053,1735473599999
1735473600000,0.0353660,0.0355010,0.0334440,0.0334840,1278124316,43722371.4599020,278888,1735487999999
1735488000000,0.0334860,0.0338980,0.0324560,0.0326650,1012868033,33532217.0738450,204812,1735502399999
1735502400000,0.0326650,0.0327530,0.0315180,0.0319190,969057262,31121610.1720480,193268,1735516799999
