timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,31.570000,32.760000,31.170000,32.360000,77454.6,2493421.8640000,24853,1709179199999
1709179200000,32.360000,32.700000,31.720000,32.310000,63730.2,2049536.1960000,20540,1709193599999
1709193600000,32.310000,32.860000,31.980000,32.380000,124637.9,4041600.6390000,29301,1709207999999
1709208000000,32.380000,32.690000,31.960000,32.430000,82452.9,2662997.6210000,23406,1709222399999
1709222400000,32.440000,32.560000,31.360000,32.140000,134007.9,4278600.4240000,35185,1709236799999
1709236800000,32.150000,32.240000,30.170000,31.090000,66919.9,2087869.6070000,24834,1709251199999
1709251200000,31.100000,31.880000,30.990000,31.740000,75580.7,2369566.4300000,19936,1709265599999
1709265600000,31.760000,32.910000,31.700000,31.940000,109595.0,3560266.5430000,28418,1709279999999
1709280000000,31.950000,33.520000,31.880000,33.370000,82317.3,2711043.8690000,24188,1709294399999
1709294400000,33.370000,34.650000,33.270000,33.450000,236965.4,8059850.0730000,54567,1709308799999
1709308800000,33.460000,35.150000,33.140000,34.470000,165893.3,5660137.7430000,34375,1709323199999
1709323200000,34.480000,35.840000,34.470000,35.580000,122823.8,4301707.5480000,33218,1709337599999
1709337600000,35.580000,36.240000,34.270000,34.620000,158080.7,5565065.4750000,43262,1709351999999
1709352000000,34.630000,34.750000,34.060000,34.290000,72461.9,2492004.0210000,23539,1709366399999
1709366400000,34.290000,34.310000,33.500000,33.650000,84998.4,2872915.4880000,27887,1709380799999
1709380800000,33.650000,34.170000,33.020000,33.650000,159423.0,5349395.3040000,45354,1709395199999
1709395200000,33.650000,34.420000,33.600000,34.190000,111704.0,3798761.6430000,31056,1709409599999
1709409600000,34.200000,34.440000,33.810000,34.270000,40189.6,1373902.2520000,14750,1709423999999
1709424000000,34.280000,34.490000,33.320000,33.830000,83655.3,2840010.0110000,31542,1709438399999
1709438400000,33.830000,34.430000,30.690000,32.620000,167853.4,5528522.5230000,48365,1709452799999
1709452800000,32.620000,35.220000,32.300000,33.880000,227854.9,7782882.7210000,67345,1709467199999
1709467200000,33.870000,35.800000,33.600000,35.170000,141296.9,4943240.9850000,48897,1709481599999
1709481600000,35.170000,35.470000,34.860000,35.330000,52490.7,1848331.8570000,20944,1709495999999
1709496000000,35.340000,35.680000,35.000000,35.330000,47721.1,1686231.6280000,17509,1709510399999
1709510400000,35.330000,35.600000,33.870000,34.340000,152767.9,5295489.2560000,41967,1709524799999
1709524800000,34.340000,35.460000,34.270000,34.960000,77418.0,2689109.8920000,25588,1709539199999
1709539200000,34.970000,35.570000,33.830000,34.260000,101631.7,3522380.7310000,30596,1709553599999
1709553600000,34.260000,34.790000,33.640000,34.230000,76234.2,2613338.6010000,25092,1709567999999
1709568000000,34.240000,35.190000,33.010000,35.080000,135590.3,4606683.0680000,43961,1709582399999
1709582400000,35.080000,35.180000,34.610000,35.000000,51208.0,1789216.8850000,21439,1709596799999
1709596800000,35.010000,35.500000,34.190000,34.310000,116363.0,4047609.7910000,37533,1709611199999
1709611200000,34.310000,36.820000,33.920000,35.930000,201952.9,7151369.1180000,69418,1709625599999
1709625600000,35.940000,37.820000,35.820000,36.710000,135252.3,4992584.5510000,51911,1709639999999
1709640000000,36.710000,37.380000,34.880000,35.380000,138234.4,4989167.5780000,52600,1709654399999
1709654400000,35.380000,35.690000,28.500000,30.620000,302965.1,10133314.7850000,102829,1709668799999
1709668800000,30.630000,33.310000,30.520000,33.190000,163466.5,5205220.9170000,66645,1709683199999
