timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1723680000000,43.5000000,46.7480000,42.3820000,44.9790000,183109.2,8316822.76340000,71510,1723694399999
1723694400000,44.9790000,48.1490000,44.2510000,45.7510000,757887.8,35178700.67510000,226475,1723708799999
1723708800000,45.7290000,46.4090000,43.2220000,44.4280000,487460.1,21800910.39630000,131484,1723723199999
1723723200000,44.4080000,46.4620000,43.5190000,45.6270000,369881.4,16568480.15860000,120303,1723737599999
1723737600000,45.6220000,46.0480000,43.5330000,44.8680000,358208.1,16117007.02730000,109858,1723751999999
1723752000000,44.8900000,44.9900000,42.0000000,42.3500000,243000.8,10558574.96670000,95208,1723766399999
1723766400000,42.3470000,44.1660000,42.1850000,42.6360000,190852.3,8238107.81270000,65676,1723780799999
1723780800000,42.6390000,44.2670000,42.4710000,42.9290000,188716.8,8181636.55880000,62660,1723795199999
1723795200000,42.9510000,46.8170000,42.8080000,46.5000000,399884.2,17964514.84810000,129013,1723809599999
1723809600000,46.5100000,48.3600000,44.5150000,45.0280000,1056024.4,48851646.26500000,266699,1723823999999
1723824000000,45.0530000,47.2280000,44.2650000,46.7180000,361606.6,16554724.40320000,114210,1723838399999
1723838400000,46.7250000,50.8550000,45.8620000,49.5530000,416813.4,20188071.82830000,135292,1723852799999
1723852800000,49.5550000,51.2000000,46.8330000,47.2950000,642865.3,31559482.14570000,173358,1723867199999
1723867200000,47.3020000,49.2450000,46.5680000,48.4230000,479171.2,22871306.02940000,127486,1723881599999
1723881600000,48.4230000,62.3640000,48.4180000,59.8880000,2534368.7,143329745.68030000,625897,1723895999999
1723896000000,59.9100000,63.5400000,57.0260000,57.6070000,1687248.9,100849538.31080000,552364,1723910399999
1723910400000,57.6060000,57.7950000,53.5210000,55.2110000,923280.0,51270852.05920000,313051,1723924799999
1723924800000,55.1970000,56.9540000,54.4100000,55.8720000,339175.4,18907015.73550000,140252,1723939199999
1723939200000,55.8700000,56.3130000,52.6440000,53.8540000,533687.4,28993887.98020000,194772,1723953599999
1723953600000,53.8580000,59.1000000,52.8360000,58.6420000,940366.3,52376891.38720000,335411,1723967999999
1723968000000,58.6420000,60.2690000,53.4190000,54.4330000,1077948.7,60862253.75420000,387286,1723982399999
1723982400000,54.4150000,54.4430000,52.0260000,53.5340000,529598.0,28182834.62870000,218949,1723996799999
1723996800000,53.5310000,54.8540000,53.1760000,53.4840000,296918.4,16047542.48560000,133575,1724011199999
1724011200000,53.4900000,53.9750000,51.4290000,51.6250000,248291.5,13108683.08240000,111371,1724025599999
1724025600000,51.6250000,53.8370000,51.4780000,51.8380000,339355.3,17870991.37740000,159423,1724039999999
1724040000000,51.8380000,53.3840000,50.3000000,51.6640000,344094.4,17805310.62830000,158031,1724054399999
1724054400000,51.6690000,53.0440000,49.5000000,50.8160000,349882.7,17875448.63670000,173460,1724068799999
1724068800000,50.8040000,51.2610000,48.6100000,49.2840000,309968.3,15365105.61870000,143084,1724083199999
1724083200000,49.2840000,50.1100000,48.7100000,49.1420000,168136.3,8288569.11880000,96383,1724097599999
1724097600000,49.1660000,51.7550000,49.1060000,50.9940000,168115.0,8506290.31270000,94349,1724111999999
1724112000000,50.9980000,51.8880000,49.7350000,50.0020000,194905.6,9875174.03200000,112529,1724126399999
1724126400000,49.9990000,52.8650000,49.6000000,51.4480000,227313.9,11698394.01880000,131811,1724140799999
1724140800000,51.4500000,51.4600000,49.1110000,49.8200000,242698.2,12083433.09370000,112309,1724155199999
1724155200000,49.8150000,50.4890000,48.3070000,49.0660000,237340.9,11726078.45070000,104520,1724169599999
1724169600000,49.0620000,50.3990000,48.6740000,49.1710000,160003.6,7914899.79040000,71615,1724183999999
1724184000000,49.1730000,49.6230000,48.3810000,48.4330000,88430.3,4336429.14220000,38518,1724198399999
1724198400000,48.4350000,48.8000000,47.4250000,48.2260000,163305.4,7879832.70890000,56710,1724212799999
1724212800000,48.2300000,49.6160000,48.0080000,48.9840000,173430.5,8460822.04830000,64021,1724227199999
1724227200000,48.9780000,49.5630000,43.4490000,46.1900000,591465.1,27187245.82540000,159753,1724241599999
1724241600000,46.1590000,47.0000000,45.2870000,46.0660000,303960.5,14059505.35200000,107484,1724255999999
1724256000000,46.0640000,47.1270000,45.9000000,47.0500000,127421.3,5930676.58540000,53303,1724270399999
1724270400000,47.0660000,47.3790000,46.5710000,46.8120000,101907.7,4790562.14160000,42098,1724284799999
1724284800000,46.8110000,47.1670000,45.2800000,46.5340000,177412.5,8200232.45500000,60060,1724299199999
1724299200000,46.5280000,48.8460000,46.4380000,47.6620000,276375.7,13132602.25570000,101036,1724313599999
1724313600000,47.6620000,47.7860000,46.1830000,46.6740000,187417.4,8808532.65730000,66176,1724327999999
1724328000000,46.6760000,47.1640000,45.3210000,45.9170000,183107.0,8464312.70360000,64839,1724342399999
1724342400000,45.9100000,46.4860000,45.7000000,46.0020000,92649.7,4271267.19320000,35569,1724356799999
1724356800000,46.0120000,46.7270000,45.8970000,46.7260000,54797.6,2537842.57950000,24346,1724371199999
1724371200000,46.7130000,47.7290000,46.2900000,46.4540000,129198.5,6062613.33550000,45249,1724385599999
1724385600000,46.4490000,46.9330000,46.0000000,46.3030000,83186.2,3869414.97410000,32791,1724399999999
1724400000000,46.2880000,46.7450000,45.6030000,45.6640000,83811.6,3872760.89070000,31527,1724414399999
1724414400000,45.6650000,47.9700000,45.6540000,47.3060000,186386.8,8758264.46730000,66578,1724428799999
1724428800000,47.3050000,49.3250000,47.1130000,48.9540000,176507.6,8539295.46930000,63228,1724443199999
1724443200000,48.9720000,51.1020000,48.9510000,51.0270000,146412.7,7336203.26100000,59354,1724457599999
1724457600000,51.0310000,51.0460000,49.1640000,49.3080000,119759.1,5979957.74220000,40466,1724471999999
1724472000000,49.3080000,53.0470000,49.1100000,51.2790000,238602.0,12270480.56620000,84263,1724486399999
1724486400000,51.2830000,51.4880000,50.2580000,50.5020000,119151.8,6053521.33330000,45481,1724500799999
1724500800000,50.5100000,51.6410000,50.4950000,50.5310000,101287.4,5168843.73390000,39698,1724515199999
1724515200000,50.5310000,52.3980000,50.3040000,51.5450000,124495.8,6424009.78700000,43653,1724529599999
1724529600000,51.5590000,52.0640000,48.0200000,49.1680000,191390.9,9488797.40460000,62743,1724543999999
1724544000000,49.1630000,49.2460000,47.0070000,47.6680000,162470.0,7781770.27390000,55119,1724558399999
1724558400000,47.6600000,47.7300000,44.2300000,44.9420000,302591.9,13829659.55830000,91267,1724572799999
1724572800000,44.9370000,45.9790000,44.5010000,45.2740000,215644.0,9751783.22200000,66944,1724587199999
1724587200000,45.2690000,46.4000000,44.3900000,45.7800000,254745.5,11543653.80930000,74908,1724601599999
1724601600000,45.7660000,46.3700000,44.8360000,45.5180000,151603.6,6889923.19510000,49590,1724615999999
1724616000000,45.5200000,46.3630000,45.2380000,45.2900000,140993.7,6462634.68950000,50698,1724630399999
1724630400000,45.2890000,45.9810000,44.6500000,45.8860000,127982.0,5813928.85920000,43408,1724644799999
1724644800000,45.8900000,46.3120000,44.6000000,44.9720000,133054.6,6039951.41470000,41709,1724659199999
1724659200000,44.9710000,47.0000000,44.9390000,45.7420000,225949.6,10432008.71000000,72832,1724673599999
1724673600000,45.7550000,46.1650000,43.7400000,44.4800000,259102.6,11618074.65650000,79098,1724687999999
1724688000000,44.4710000,44.6000000,42.3970000,42.8830000,177672.5,7703221.91800000,60899,1724702399999
1724702400000,42.8820000,43.1680000,42.3450000,42.5290000,65886.5,2816870.55990000,28654,1724716799999
1724716800000,42.5240000,44.0710000,42.4980000,43.8250000,87659.0,3806045.42820000,34184,1724731199999
1724731200000,43.8180000,44.0330000,42.8560000,43.0460000,74164.4,3224963.13770000,27191,1724745599999
1724745600000,43.0730000,43.1590000,40.1700000,40.4550000,276244.4,11390479.44640000,75011,1724759999999
1724760000000,40.4420000,41.3430000,40.0110000,41.0460000,138420.0,5639177.10300000,53544,1724774399999
1724774400000,41.0330000,41.9350000,40.6680000,41.7010000,104555.6,4323588.98750000,39864,1724788799999
1724788800000,41.6920000,41.6920000,38.1260000,39.9490000,227758.3,9079214.77350000,74305,1724803199999
1724803200000,39.9530000,40.5270000,39.4240000,40.0580000,96368.7,3853432.72650000,39001,1724817599999
1724817600000,40.0460000,40.1270000,38.6830000,38.7460000,75926.3,2998126.92310000,28645,1724831999999
1724832000000,38.7580000,42.6590000,38.4780000,41.8550000,227030.5,9365932.23900000,77326,1724846399999
1724846400000,41.8560000,43.1330000,40.3410000,40.6980000,273892.3,11389531.66550000,90482,1724860799999
1724860800000,40.6900000,41.2560000,38.8340000,40.1470000,158699.5,6338616.78510000,59305,1724875199999
1724875200000,40.1490000,41.0860000,39.8030000,40.5430000,53875.5,2171834.88920000,26621,1724889599999
1724889600000,40.5430000,41.7370000,40.3330000,41.7100000,75482.6,3099200.95960000,32524,1724903999999
1724904000000,41.7100000,42.6760000,40.9740000,41.9860000,136830.4,5724023.69910000,52153,1724918399999
1724918400000,41.9970000,42.9350000,41.4570000,42.5210000,102231.0,4292252.31910000,39671,1724932799999
1724932800000,42.5190000,44.7900000,42.0880000,44.0840000,289531.3,12669443.59920000,103784,1724947199999
1724947200000,44.0980000,44.5000000,41.1740000,41.9760000,238499.1,10191962.20710000,81078,1724961599999
1724961600000,41.9680000,42.4220000,41.2620000,41.7820000,68765.5,2878539.14070000,31599,1724975999999
1724976000000,41.7680000,42.1200000,40.7040000,41.1910000,74627.9,3078996.26000000,33265,1724990399999
1724990400000,41.1910000,42.4580000,41.0700000,41.6880000,87472.3,3653681.89710000,34300,1725004799999
1725004800000,41.6910000,41.9530000,41.0010000,41.0880000,59781.6,2480998.41020000,23995,1725019199999
1725019200000,41.0780000,41.7090000,38.6530000,38.8490000,151640.8,6106065.73830000,58908,1725033599999
1725033600000,38.8490000,40.8790000,38.1980000,39.9520000,131655.6,5186791.19970000,50886,1725047999999
1725048000000,39.9750000,40.6910000,39.9150000,40.6040000,35141.5,1416541.97260000,17371,1725062399999
1725062400000,40.6080000,40.6080000,39.8170000,39.9330000,42007.5,1685926.45900000,18906,1725076799999
1725076800000,39.9230000,40.2080000,39.6200000,40.1610000,41688.3,1667153.94920000,17299,1725091199999
1725091200000,40.1740000,40.4130000,39.2920000,40.2890000,59034.0,2353770.20340000,23746,1725105599999
1725105600000,40.2860000,40.3720000,39.5590000,40.3180000,61737.2,2472171.88910000,23230,1725119999999
1725120000000,40.3170000,40.3180000,39.2540000,39.7170000,49911.0,1981874.52330000,21658,1725134399999
1725134400000,39.7170000,40.2300000,39.5600000,40.0980000,30470.0,1218628.89420000,13136,1725148799999
1725148800000,40.1000000,40.1000000,38.8380000,39.2880000,50183.7,1975111.63130000,21942,1725163199999
1725163200000,39.2890000,39.3000000,38.4000000,38.9250000,61800.3,2403033.58140000,28182,1725177599999
1725177600000,38.9190000,38.9910000,38.0000000,38.5700000,67632.2,2601123.02160000,27450,1725191999999
1725192000000,38.5660000,38.7890000,37.1040000,38.5690000,148524.4,5631137.30260000,55100,1725206399999
1725206400000,38.5670000,38.9010000,37.6810000,38.4490000,93748.5,3594970.97770000,41185,1725220799999
1725220800000,38.4420000,38.7410000,36.5530000,36.6000000,126311.4,4720302.15930000,48992,1725235199999
1725235200000,36.5990000,37.5050000,36.3810000,37.1340000,81678.0,3017347.31640000,34975,1725249599999
