timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,0.021175,0.023900,0.020775,0.021856,6503643772,146313370.995505,867827,1709179199999
1709179200000,0.021861,0.022926,0.020579,0.021204,4363997901,95315312.458900,574704,1709193599999
1709193600000,0.021204,0.021393,0.019812,0.019961,3082489972,63829158.229350,426180,1709207999999
1709208000000,0.019958,0.020557,0.019736,0.020262,2910381930,58638062.730146,382876,1709222399999
1709222400000,0.020263,0.021896,0.019952,0.021117,4023373775,84387541.496909,528660,1709236799999
1709236800000,0.021118,0.021192,0.019570,0.020079,2158071104,43941780.340197,289385,1709251199999
1709251200000,0.020083,0.020917,0.019881,0.020379,1535248777,31299577.782998,214471,1709265599999
1709265600000,0.020377,0.021552,0.020104,0.020261,1941668444,40385523.789568,278739,1709279999999
1709280000000,0.020263,0.022800,0.020171,0.022501,2564785912,54793966.525864,360905,1709294399999
1709294400000,0.022496,0.023000,0.021100,0.021401,3358980854,73398503.072747,454196,1709308799999
1709308800000,0.021401,0.021786,0.020802,0.021408,1587653374,33640584.812792,213600,1709323199999
1709323200000,0.021407,0.021407,0.020610,0.020791,1238271769,25888650.895269,175461,1709337599999
1709337600000,0.020791,0.020877,0.020114,0.020434,1362057689,27947984.944943,185172,1709351999999
1709352000000,0.020433,0.021315,0.020280,0.020342,1398717342,28951313.032559,197682,1709366399999
1709366400000,0.020343,0.020776,0.020025,0.020107,1293112715,26324013.588836,174550,1709380799999
1709380800000,0.020109,0.021255,0.019726,0.020886,2014264852,41214593.964221,246614,1709395199999
1709395200000,0.020888,0.022147,0.020533,0.020587,2664005923,56878691.704026,355469,1709409599999
1709409600000,0.020586,0.020627,0.020188,0.020490,974984717,19927061.006785,134822,1709423999999
1709424000000,0.020492,0.020987,0.020334,0.020710,818958392,16853297.429105,139262,1709438399999
1709438400000,0.020711,0.022350,0.019969,0.021418,2693995491,57075875.373431,392119,1709452799999
1709452800000,0.021422,0.022800,0.020959,0.021165,3786711896,83239662.658796,524032,1709467199999
