timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,43.317000,45.222000,42.180000,42.288000,2744624.9,119216296.0609000,403536,1709179199999
1709179200000,42.289000,42.721000,41.593000,42.549000,1525381.7,64319450.9439000,275536,1709193599999
1709193600000,42.546000,46.000000,42.380000,43.071000,3800392.5,169086347.2995000,565349,1709207999999
1709208000000,43.070000,44.830000,42.663000,44.196000,2390257.0,104453159.8069000,385119,1709222399999
1709222400000,44.198000,44.464000,42.034000,42.621000,2139931.3,92136901.1545000,363958,1709236799999
1709236800000,42.622000,43.002000,39.859000,40.936000,2027723.5,83504698.4273000,303317,1709251199999
1709251200000,40.938000,42.166000,40.753000,41.150000,1113797.1,46081449.7959000,191812,1709265599999
1709265600000,41.150000,41.844000,40.603000,41.569000,989726.2,40805987.5354000,177781,1709279999999
1709280000000,41.569000,43.420000,41.447000,42.559000,1453810.4,62027239.0863000,224103,1709294399999
1709294400000,42.559000,43.660000,42.105000,43.625000,1427398.7,61002446.2442000,236937,1709308799999
1709308800000,43.629000,45.061000,43.211000,45.041000,1858615.5,81697728.9320000,297406,1709323199999
1709323200000,45.040000,45.801000,43.956000,45.183000,1640630.9,73627663.9153000,252084,1709337599999
1709337600000,45.182000,46.572000,43.500000,44.198000,1907753.6,85545975.1506000,289507,1709351999999
1709352000000,44.196000,44.327000,43.383000,44.021000,760179.1,33388614.8509000,145781,1709366399999
1709366400000,44.023000,44.051000,42.342000,42.519000,1429728.0,61495068.3724000,219781,1709380799999
1709380800000,42.521000,43.310000,42.380000,42.556000,928513.8,39757911.1846000,166443,1709395199999
1709395200000,42.556000,43.339000,42.160000,43.273000,783678.1,33631198.7834000,140600,1709409599999
1709409600000,43.274000,43.348000,42.320000,42.800000,669415.0,28613694.4923000,113294,1709423999999
1709424000000,42.799000,43.099000,41.443000,42.117000,1129585.4,47602633.2630000,185683,1709438399999
1709438400000,42.118000,42.379000,37.840000,40.542000,1971953.0,80129433.7702000,280192,1709452799999
1709452800000,40.547000,41.293000,39.970000,40.996000,1280349.3,52187621.8645000,228476,1709467199999
1709467200000,40.996000,41.601000,40.511000,40.533000,1162209.7,47619438.3685000,175189,1709481599999
1709481600000,40.533000,41.527000,40.300000,40.934000,986955.3,40416731.0102000,161103,1709495999999
1709496000000,40.933000,41.369000,40.691000,40.737000,603207.1,24733944.6089000,105461,1709510399999
1709510400000,40.737000,41.914000,39.620000,40.032000,1508290.5,61066238.6332000,242699,1709524799999
1709524800000,40.031000,40.369000,39.600000,40.295000,628709.7,25175187.6630000,123250,1709539199999
1709539200000,40.292000,41.044000,39.296000,39.904000,1654552.1,66568290.4386000,243091,1709553599999
1709553600000,39.904000,40.389000,38.800000,38.993000,1494221.2,58993887.3341000,242610,1709567999999
1709568000000,38.994000,41.050000,38.600000,40.968000,2173937.4,85847218.1283000,341243,1709582399999
1709582400000,40.969000,42.075000,40.474000,40.653000,1825808.2,75261520.4336000,284015,1709596799999
1709596800000,40.653000,41.024000,39.688000,40.232000,1378726.8,55680517.8184000,233802,1709611199999
1709611200000,40.232000,42.850000,39.870000,41.060000,2407670.6,99769007.2800000,392012,1709625599999
1709625600000,41.061000,42.365000,40.844000,42.300000,1115851.6,46653857.1351000,189344,1709639999999
1709640000000,42.300000,42.643000,40.812000,42.161000,2047229.5,85444963.0013000,348935,1709654399999
1709654400000,42.170000,42.567000,30.063000,35.224000,5218611.4,202575890.3517000,689127,1709668799999
1709668800000,35.224000,37.996000,32.814000,37.726000,4113565.7,148286951.7093000,579756,1709683199999
1709683200000,37.728000,37.912000,35.845000,36.418000,977320.4,35965160.9211000,171425,1709697599999
1709697600000,36.419000,39.599000,36.372000,39.387000,1032538.5,39512301.3824000,194480,1709711999999
1709712000000,39.385000,39.696000,38.113000,38.709000,910603.3,35421499.4490000,171858,1709726399999
1709726400000,38.711000,38.786000,36.500000,38.265000,2118657.3,79761364.2464000,300597,1709740799999
1709740800000,38.266000,39.400000,38.080000,38.885000,1095221.3,42303175.5209000,193275,1709755199999
1709755200000,38.887000,39.503000,38.602000,38.912000,791555.8,30914176.7849000,128779,1709769599999
1709769600000,38.914000,41.148000,38.859000,40.831000,1309474.8,52459275.7900000,215748,1709783999999
1709784000000,40.826000,41.889000,39.760000,41.707000,1451978.5,59254093.0384000,237285,1709798399999
1709798400000,41.707000,44.327000,41.239000,43.518000,1714236.6,73390207.9884000,266787,1709812799999
1709812800000,43.517000,45.026000,42.519000,43.324000,2652495.4,115687586.5585000,369668,1709827199999
1709827200000,43.330000,44.031000,42.626000,43.384000,1174889.6,50869372.7887000,191592,1709841599999
1709841600000,43.384000,45.000000,42.716000,42.910000,1161022.3,50859273.6261000,183694,1709855999999
1709856000000,42.910000,44.578000,42.861000,43.108000,982659.2,42954274.9080000,164700,1709870399999
1709870400000,43.108000,43.433000,42.731000,42.851000,562991.0,24259113.5672000,113640,1709884799999
1709884800000,42.846000,43.286000,42.000000,42.412000,835006.6,35629079.3381000,144119,1709899199999
1709899200000,42.410000,43.310000,38.960000,41.812000,1926977.7,80864386.5573000,307991,1709913599999
1709913600000,41.806000,42.335000,40.911000,41.530000,1291823.1,53777133.4708000,237436,1709927999999
1709928000000,41.531000,41.899000,41.059000,41.490000,484878.4,20078244.6830000,95554,1709942399999
1709942400000,41.491000,41.949000,41.145000,41.751000,436348.3,18127792.2434000,82903,1709956799999
1709956800000,41.751000,42.659000,41.184000,42.432000,700349.3,29323630.5858000,110032,1709971199999
1709971200000,42.433000,42.778000,41.218000,41.685000,726712.7,30538979.4463000,121107,1709985599999
1709985600000,41.682000,42.063000,41.271000,41.897000,566818.3,23602248.9773000,102485,1709999999999
1710000000000,41.897000,42.064000,40.465000,40.647000,833689.2,34252431.9221000,134267,1710014399999
1710014400000,40.646000,41.041000,40.558000,40.930000,357538.7,14598920.4017000,71103,1710028799999
1710028800000,40.930000,41.269000,40.350000,40.773000,485610.4,19842393.2815000,99349,1710043199999
1710043200000,40.771000,41.244000,40.547000,41.178000,387745.3,15854789.0883000,75669,1710057599999
1710057600000,41.179000,41.398000,40.101000,40.588000,677547.5,27504834.8942000,114314,1710071999999
1710072000000,40.588000,40.700000,39.200000,39.720000,1093401.6,43729731.6528000,170753,1710086399999
1710086400000,39.720000,40.364000,39.553000,40.096000,447538.6,17918387.1570000,86981,1710100799999
1710100800000,40.096000,40.192000,38.834000,40.176000,615836.2,24386829.2145000,100179,1710115199999
1710115200000,40.177000,40.600000,37.631000,39.651000,1004947.1,39447825.6156000,185149,1710129599999
1710129600000,39.652000,40.514000,39.078000,40.476000,729275.7,29030268.0430000,136938,1710143999999
1710144000000,40.478000,41.826000,40.227000,40.621000,1490300.8,61155259.1096000,221758,1710158399999
1710158400000,40.616000,41.817000,40.131000,41.494000,1110178.2,45508871.5196000,186689,1710172799999
1710172800000,41.494000,43.950000,40.558000,42.277000,1967417.4,83606333.2549000,315728,1710187199999
1710187200000,42.277000,42.939000,42.173000,42.651000,592089.8,25155651.7961000,100735,1710201599999
1710201600000,42.654000,43.746000,42.396000,42.525000,750837.9,32207228.4338000,134640,1710215999999
1710216000000,42.526000,43.694000,41.681000,43.155000,1009448.3,43118827.9582000,169824,1710230399999
1710230400000,43.155000,44.896000,41.321000,43.994000,2319064.1,101164211.8917000,347176,1710244799999
1710244800000,43.993000,50.050000,43.254000,49.101000,6380582.1,304896101.0464000,943358,1710259199999
1710259200000,49.100000,52.243000,45.982000,51.246000,5626061.6,276719141.0010000,869358,1710273599999
1710273600000,51.244000,52.164000,49.754000,51.889000,1855002.0,94391657.1031000,307861,1710287999999
1710288000000,51.897000,52.970000,49.560000,50.057000,1841341.9,93919782.6170000,314865,1710302399999
1710302400000,50.058000,50.111000,48.723000,48.967000,1092980.9,53888622.3626000,195208,1710316799999
1710316800000,48.971000,49.408000,48.178000,49.189000,1190658.6,58039873.5181000,195516,1710331199999
1710331200000,49.189000,51.321000,48.545000,49.031000,2851008.3,142332745.4525000,452412,1710345599999
1710345600000,49.034000,49.390000,48.077000,48.826000,1076374.3,52465155.7530000,201634,1710359999999
1710360000000,48.831000,49.221000,47.601000,48.393000,1232192.1,59624240.6643000,174000,1710374399999
1710374400000,48.401000,49.485000,48.008000,48.639000,893982.9,43448829.9522000,157179,1710388799999
1710388800000,48.639000,48.739000,47.170000,48.234000,1177528.8,56336725.0829000,193628,1710403199999
1710403200000,48.238000,50.998000,47.917000,50.669000,1867038.7,92856651.1316000,341886,1710417599999
1710417600000,50.669000,53.130000,47.965000,48.971000,4608231.4,233522902.7765000,751559,1710431999999
1710432000000,48.964000,49.919000,45.700000,46.810000,3009147.5,144299751.2977000,478851,1710446399999
1710446400000,46.808000,48.880000,46.693000,47.978000,1572918.6,75446132.1590000,245754,1710460799999
1710460800000,47.978000,48.620000,43.259000,45.426000,2325522.7,107202399.7376000,379731,1710475199999
1710475200000,45.426000,45.580000,43.576000,44.357000,1665132.6,73933538.1694000,286617,1710489599999
1710489600000,44.356000,44.379000,40.189000,43.138000,2827329.3,119593501.0869000,428323,1710503999999
1710504000000,43.138000,44.350000,42.549000,43.570000,1858403.0,80660308.9321000,296619,1710518399999
1710518400000,43.570000,45.363000,42.817000,43.573000,1663308.1,72966664.2116000,287100,1710532799999
1710532800000,43.569000,44.580000,42.240000,44.516000,1071370.3,46354807.6261000,203621,1710547199999
1710547200000,44.515000,45.265000,44.000000,44.923000,1007379.3,45074873.9363000,175841,1710561599999
1710561600000,44.922000,46.558000,43.680000,46.009000,1287848.8,58456995.8312000,232378,1710575999999
1710576000000,46.013000,49.111000,45.602000,47.246000,2147088.7,101344046.7845000,333456,1710590399999
1710590400000,47.240000,47.355000,43.704000,45.264000,2339870.8,105911683.6110000,358094,1710604799999
1710604800000,45.264000,45.297000,40.524000,41.127000,2422546.5,103251560.2763000,396357,1710619199999
1710619200000,41.115000,41.871000,39.884000,40.760000,1609857.7,65879089.8557000,270078,1710633599999
1710633600000,40.759000,42.133000,40.008000,42.051000,1366999.0,56108382.5093000,228403,1710647999999
1710648000000,42.054000,42.123000,39.272000,40.662000,1405943.5,56903051.5076000,232400,1710662399999
1710662400000,40.660000,42.783000,40.249000,42.217000,1406685.0,58776758.0764000,231667,1710676799999
1710676800000,42.216000,43.422000,41.373000,42.967000,1385753.4,58829735.9647000,227500,1710691199999
1710691200000,42.966000,43.143000,42.412000,42.948000,833124.7,35629173.3285000,156643,1710705599999
1710705600000,42.953000,43.521000,42.408000,42.885000,771219.4,33048579.1358000,130350,1710719999999
1710720000000,42.885000,42.886000,41.392000,42.104000,950566.1,40169098.2065000,184809,1710734399999
1710734400000,42.103000,42.711000,41.626000,42.030000,656203.1,27702240.1405000,137056,1710748799999
1710748800000,42.030000,42.551000,40.659000,42.002000,1141301.9,47288622.6338000,219173,1710763199999
1710763200000,42.000000,42.463000,38.862000,39.636000,2085050.3,84059105.2666000,349590,1710777599999
1710777600000,39.637000,40.080000,37.862000,38.441000,1975895.9,76400631.6959000,296974,1710791999999
1710792000000,38.447000,39.203000,38.098000,38.455000,1022026.0,39474643.9539000,154277,1710806399999
1710806400000,38.455000,39.115000,36.318000,37.162000,1711749.6,63844050.4896000,302679,1710820799999
1710820800000,37.160000,37.330000,34.736000,36.559000,1447283.3,52303705.4564000,275513,1710835199999
1710835200000,36.562000,36.566000,34.172000,35.844000,2039130.9,71945538.7656000,370203,1710849599999
1710849600000,35.851000,37.297000,35.514000,37.128000,1495610.3,54321895.5062000,262056,1710863999999
1710864000000,37.129000,37.488000,36.360000,37.103000,1276962.3,47219831.3959000,198092,1710878399999
1710878400000,37.102000,37.207000,35.005000,35.912000,1290348.1,46562915.6249000,219916,1710892799999
1710892800000,35.912000,36.800000,35.550000,35.624000,783746.7,28336291.0936000,167226,1710907199999
1710907200000,35.626000,37.261000,34.317000,37.145000,1395040.3,49656485.6370000,258034,1710921599999
1710921600000,37.141000,37.253000,36.334000,36.864000,812289.8,29830053.3579000,137945,1710935999999
1710936000000,36.858000,37.533000,35.297000,35.382000,1446695.1,52823401.4282000,214721,1710950399999
1710950400000,35.382000,38.346000,34.035000,38.159000,2048464.8,74065342.9734000,348295,1710964799999
1710964800000,38.159000,39.467000,37.982000,39.166000,1536206.7,59663610.2936000,222236,1710979199999
1710979200000,39.165000,39.651000,38.627000,38.854000,839165.8,32934732.4309000,139549,1710993599999
1710993600000,38.853000,39.190000,37.829000,38.362000,882414.4,34017381.3554000,168440,1711007999999
1711008000000,38.362000,38.910000,38.266000,38.435000,660234.0,25499436.4905000,134709,1711022399999
1711022400000,38.437000,38.764000,37.465000,37.892000,936275.3,35753602.1675000,173252,1711036799999
1711036800000,37.892000,38.800000,36.829000,37.362000,1096247.7,41339133.1366000,195551,1711051199999
1711051200000,37.360000,37.998000,36.937000,37.165000,626019.2,23415590.9680000,116395,1711065599999
1711065600000,37.167000,37.498000,36.309000,37.376000,763028.3,28123679.3509000,135078,1711079999999
1711080000000,37.376000,37.800000,36.928000,37.019000,773837.5,28870754.2821000,126816,1711094399999
1711094400000,37.025000,37.174000,35.633000,35.806000,929149.8,33880013.0454000,150510,1711108799999
1711108800000,35.805000,36.262000,35.059000,35.645000,1459954.9,52101987.1286000,243065,1711123199999
1711123200000,35.645000,35.650000,34.657000,35.180000,1054342.6,37016731.1633000,165238,1711137599999
1711137600000,35.182000,35.314000,34.384000,35.306000,656907.6,22900781.4195000,114089,1711151999999
1711152000000,35.307000,35.827000,34.765000,35.119000,540388.9,19088395.2758000,95729,1711166399999
1711166400000,35.121000,35.968000,35.065000,35.758000,387307.4,13736529.4590000,78272,1711180799999
1711180800000,35.758000,35.961000,35.386000,35.733000,410242.3,14652283.3041000,78756,1711195199999
1711195200000,35.734000,36.361000,35.630000,36.089000,641391.9,23107934.1535000,116179,1711209599999
1711209600000,36.089000,36.239000,35.663000,35.755000,497039.0,17861077.9404000,91476,1711223999999
1711224000000,35.756000,35.838000,34.910000,35.031000,431903.8,15326763.0451000,76628,1711238399999
1711238400000,35.029000,35.593000,34.977000,35.066000,373745.6,13194017.9918000,82508,1711252799999
1711252800000,35.070000,35.522000,34.911000,35.383000,309106.9,10881512.2766000,66816,1711267199999
1711267200000,35.383000,35.891000,35.304000,35.780000,335575.7,11969718.8270000,70495,1711281599999
1711281600000,35.783000,36.240000,35.701000,35.904000,614713.0,22111964.0455000,98273,1711295999999
1711296000000,35.904000,36.175000,35.095000,36.071000,584104.0,20856827.3662000,103823,1711310399999
