timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1761523200000,0.2173300,0.2235000,0.2129400,0.2177500,14023044,3046090.7129500,44593,1761537599999
1761537600000,0.2178000,0.2217000,0.2013600,0.2050100,27119103,5657795.7845500,67084,1761551999999
1761552000000,0.2050000,0.2195900,0.1961100,0.2102700,34426875,7096225.0416900,84168,1761566399999
1761566400000,0.2100700,0.2124900,0.1813400,0.1866800,38555637,7583579.0062200,91199,1761580799999
1761580800000,0.1866500,0.1921300,0.1817900,0.1858300,15882221,2961921.8317200,48668,1761595199999
1761595200000,0.1860000,0.1879000,0.1665100,0.1790100,26258787,4655721.2724300,66368,1761609599999
1761609600000,0.1789300,0.1810200,0.1655800,0.1685600,34132725,5892041.9021200,76517,1761623999999
1761624000000,0.1684800,0.1741100,0.1655600,0.1728400,19345133,3280678.3357400,46343,1761638399999
1761638400000,0.1727100,0.1779300,0.1682400,0.1699300,17421615,3007679.4732200,47663,1761652799999
1761652800000,0.1699700,0.1730700,0.1651200,0.1689400,27543398,4663977.5951000,58232,1761667199999
1761667200000,0.1689200,0.1716800,0.1600100,0.1668300,20660832,3439593.0530600,42210,1761681599999
1761681600000,0.1668600,0.1738900,0.1603100,0.1737500,13477581,2253203.1589900,47056,1761695999999
1761696000000,0.1737600,0.1737600,0.1668200,0.1692500,10675250,1813479.2008300,45684,1761710399999
1761710400000,0.1692200,0.1694800,0.1590000,0.1600500,12546173,2057505.4537200,45544,1761724799999
1761724800000,0.1600700,0.1608100,0.1522400,0.1560900,17994889,2813858.4696100,66629,1761739199999
1761739200000,0.1560100,0.1593400,0.1376200,0.1386600,29684229,4385469.4289700,69641,1761753599999
1761753600000,0.1386500,0.1468000,0.1363500,0.1421800,33451475,4749544.6368900,96551,1761767999999
1761768000000,0.1422000,0.1450800,0.1364600,0.1395000,14445845,2034041.0607400,51618,1761782399999
1761782400000,0.1394600,0.1428900,0.1355200,0.1373900,17977544,2495538.7746500,64730,1761796799999
1761796800000,0.1373800,0.1577100,0.1315800,0.1469000,47466026,6845041.9135000,135374,1761811199999
1761811200000,0.1468900,0.1477600,0.1249700,0.1251500,29293150,3996126.1784500,94549,1761825599999
1761825600000,0.1251500,0.1303400,0.1158600,0.1243900,34891571,4329295.1960800,92228,1761839999999
1761840000000,0.1243800,0.2668000,0.1231800,0.2558700,567681905,119039386.6104000,1544954,1761854399999
1761854400000,0.2559800,0.5039600,0.2121100,0.3653400,1407188265,436855905.8460200,3504468,1761868799999
1761868800000,0.3654100,0.4113000,0.2728400,0.3126100,688395152,222690633.4117800,1814721,1761883199999
1761883200000,0.3127100,0.3256400,0.2275900,0.2330500,550865366,151075053.9443400,1307894,1761897599999
1761897600000,0.2328800,0.2736700,0.1935100,0.2348600,1029773679,239961580.2536700,2817729,1761911999999
1761912000000,0.2347800,0.2447400,0.2136500,0.2299700,571023791,130964650.3886300,1791414,1761926399999
1761926400000,0.2297800,0.2372600,0.2019700,0.2118300,312040984,68368387.5395200,975724,1761940799999
1761940800000,0.2117900,0.2181200,0.2024000,0.2122400,147639924,31092459.6187900,536990,1761955199999
1761955200000,0.2122400,0.2163000,0.1852300,0.1966700,214819826,41897408.2598600,684715,1761969599999
1761969600000,0.1966700,0.1967100,0.1762600,0.1844000,155845654,28694266.4775400,482143,1761983999999
1761984000000,0.1844000,0.2047500,0.1770900,0.1954400,181808548,34638977.0108800,552106,1761998399999
1761998400000,0.1954500,0.1975900,0.1672900,0.1691600,205246954,37037228.9064700,559964,1762012799999
1762012800000,0.1691600,0.1749600,0.1440000,0.1669700,375898319,60817049.0807600,858013,1762027199999
1762027200000,0.1669100,0.1774300,0.1646600,0.1702500,131256590,22362711.0060200,390103,1762041599999
1762041600000,0.1702500,0.1989100,0.1627200,0.1739400,184348782,32970371.6634500,628026,1762055999999
1762056000000,0.1739400,0.1882200,0.1700400,0.1733100,125516041,22462545.5863800,439950,1762070399999
1762070400000,0.1733200,0.1822800,0.1651400,0.1787200,110237804,19185387.8817500,391579,1762084799999
1762084800000,0.1787200,0.1960200,0.1753500,0.1936100,113843165,20977277.4037100,413167,1762099199999
1762099200000,0.1935800,0.2484300,0.1908700,0.2275200,738329278,166810828.6552900,2137302,1762113599999
1762113600000,0.2275200,0.2419700,0.2088100,0.2115300,312240248,70532677.4436900,915096,1762127999999
1762128000000,0.2115400,0.2251200,0.2005700,0.2090600,249506813,52633876.2252600,766974,1762142399999
1762142400000,0.2090500,0.2126500,0.1895300,0.1939000,205360683,40713565.2760000,686833,1762156799999
1762156800000,0.1939400,0.1941100,0.1732900,0.1753300,179606553,32690966.4827900,561026,1762171199999
1762171200000,0.1752200,0.1770900,0.1496300,0.1623500,186278136,30551349.6970800,493868,1762185599999
1762185600000,0.1622800,0.1625600,0.1511500,0.1521300,113558000,17845099.1744700,319450,1762199999999
1762200000000,0.1521300,0.1591700,0.1451300,0.1485900,105951333,15959360.4142700,305799,1762214399999
1762214400000,0.1485900,0.1530800,0.1425800,0.1450200,112397002,16557776.0225300,349295,1762228799999
1762228800000,0.1450200,0.1497600,0.1335800,0.1357600,183725822,25759928.9898400,420449,1762243199999
1762243200000,0.1357700,0.1470000,0.1354400,0.1430500,116157021,16428492.2514200,320663,1762257599999
1762257600000,0.1430500,0.1509500,0.1386100,0.1417400,156343659,22628929.7195300,375314,1762271999999
1762272000000,0.1417400,0.1555400,0.1352500,0.1542400,216668080,31263817.9308300,505972,1762286399999
1762286400000,0.1542400,0.1740900,0.1457500,0.1634400,226815894,36408299.4868800,562760,1762300799999
1762300800000,0.1634400,0.1764900,0.1567600,0.1668700,122218051,20326598.1828800,434902,1762315199999
1762315200000,0.1668700,0.1733100,0.1612200,0.1692100,63967199,10693055.0160200,277446,1762329599999
1762329600000,0.1692600,0.1693000,0.1521400,0.1565600,60276186,9519784.0898500,227786,1762343999999
1762344000000,0.1565600,0.1732000,0.1550000,0.1647500,100474281,16411913.7412000,357903,1762358399999
1762358400000,0.1647500,0.1681600,0.1465100,0.1471600,76629141,12084292.6012500,253952,1762372799999
1762372800000,0.1471100,0.1705400,0.1448600,0.1617900,61741419,9709590.7821200,201511,1762387199999
1762387200000,0.1618000,0.1630500,0.1467000,0.1498200,49887820,7628722.5201900,192550,1762401599999
1762401600000,0.1498100,0.1513800,0.1416000,0.1445800,34543708,5040635.0676400,128491,1762415999999
1762416000000,0.1445700,0.1495700,0.1408000,0.1442400,40543167,5853754.4381800,160261,1762430399999
1762430400000,0.1442400,0.1469100,0.1408000,0.1418500,40716863,5852422.1570400,156414,1762444799999
1762444800000,0.1418500,0.1565400,0.1408100,0.1493200,53366386,7942762.7280000,200656,1762459199999
1762459200000,0.1493300,0.1545000,0.1430700,0.1460800,36316329,5423695.5894600,159186,1762473599999
1762473600000,0.1460600,0.1514700,0.1407800,0.1483200,40488132,5921767.0768400,175413,1762487999999
1762488000000,0.1483200,0.1694900,0.1462500,0.1660300,71895520,11535033.2001900,248970,1762502399999
1762502400000,0.1658800,0.1918000,0.1561700,0.1868900,145912676,25404243.6274900,473416,1762516799999
1762516800000,0.1868500,0.2558800,0.1625200,0.1966100,624802060,127018046.5068100,1867524,1762531199999
1762531200000,0.1965200,0.1989200,0.1604600,0.1771300,121923698,21619965.9760900,447633,1762545599999
1762545600000,0.1771300,0.1872400,0.1746300,0.1815100,48091230,8701026.1470700,230183,1762559999999
1762560000000,0.1815200,0.1828900,0.1678400,0.1728400,55790808,9736828.9543600,245812,1762574399999
1762574400000,0.1728700,0.1819700,0.1646400,0.1695600,45565427,7867031.5367600,222013,1762588799999
1762588800000,0.1695500,0.1744200,0.1620000,0.1733200,44147266,7444647.6016300,194302,1762603199999
1762603200000,0.1732000,0.1764700,0.1622000,0.1729300,52055341,8856700.8359600,217693,1762617599999
1762617600000,0.1729400,0.1932700,0.1697300,0.1838700,86598825,15625273.7577700,341204,1762631999999
1762632000000,0.1838800,0.1879500,0.1757000,0.1817200,31607669,5756315.9592400,150296,1762646399999
1762646400000,0.1817200,0.1833100,0.1700100,0.1751000,34526391,6060628.7906500,180122,1762660799999
1762660800000,0.1751200,0.1872800,0.1735100,0.1819400,28301138,5125124.2606700,161706,1762675199999
1762675200000,0.1819300,0.1854600,0.1715000,0.1735800,30055667,5312618.5450200,149884,1762689599999
1762689600000,0.1735500,0.1857200,0.1735500,0.1786800,27297749,4906747.8926000,135775,1762703999999
1762704000000,0.1786600,0.1844800,0.1745300,0.1775300,22366646,4013911.1848200,107770,1762718399999
1762718400000,0.1775500,0.1777000,0.1640800,0.1668900,33215936,5635586.1442600,140555,1762732799999
1762732800000,0.1668800,0.1754200,0.1625000,0.1646300,31553098,5343799.3516900,164435,1762747199999
1762747200000,0.1646400,0.1698600,0.1636300,0.1655900,16903986,2814016.7404800,93598,1762761599999
1762761600000,0.1656000,0.1697500,0.1624100,0.1661300,19233784,3197632.4573200,93802,1762775999999
1762776000000,0.1661400,0.1690100,0.1559200,0.1601400,29113986,4706675.6872900,125637,1762790399999
1762790400000,0.1601600,0.1638900,0.1565900,0.1614200,14711008,2358894.1151500,77365,1762804799999
1762804800000,0.1614200,0.1621200,0.1470400,0.1541700,39973225,6089884.8904700,140043,1762819199999
1762819200000,0.1541800,0.1551700,0.1500000,0.1519400,17610029,2680818.8987000,95861,1762833599999
1762833600000,0.1519200,0.1522200,0.1452300,0.1461100,24241236,3598983.6198700,97597,1762847999999
1762848000000,0.1461000,0.1466900,0.1430100,0.1443100,23643883,3417204.9961500,88061,1762862399999
1762862400000,0.1443000,0.1479000,0.1397800,0.1470800,32902574,4707651.1674600,123262,1762876799999
1762876800000,0.1470700,0.1496100,0.1429700,0.1466800,23320652,3421383.1740200,105197,1762891199999
1762891200000,0.1466800,0.1496600,0.1441400,0.1445800,14295689,2105179.6712000,72915,1762905599999
1762905600000,0.1446100,0.1489200,0.1412000,0.1480700,16891569,2458765.8076300,91339,1762919999999
1762920000000,0.1480300,0.1518900,0.1471700,0.1488000,15292313,2286274.7977400,69661,1762934399999
1762934400000,0.1487800,0.1506700,0.1459600,0.1502000,20381127,3035042.9107400,81144,1762948799999
1762948800000,0.1502100,0.1504800,0.1407000,0.1413000,25467374,3706954.0222500,101644,1762963199999
1762963200000,0.1413400,0.1486100,0.1412600,0.1427200,25008484,3614157.4474900,108267,1762977599999
1762977600000,0.1427300,0.1473700,0.1423900,0.1445700,10867534,1576121.5860600,44503,1762991999999
1762992000000,0.1445600,0.1469300,0.1420300,0.1445200,23123573,3349310.8601600,99565,1763006399999
1763006400000,0.1445300,0.1468700,0.1402700,0.1411200,18474221,2658005.5087000,71805,1763020799999
1763020800000,0.1411300,0.1418300,0.1252200,0.1308900,61218663,8077327.2862200,161356,1763035199999
1763035200000,0.1308800,0.1403500,0.1290900,0.1319300,59195372,7934002.4131900,179743,1763049599999
1763049600000,0.1319200,0.1369900,0.1286500,0.1327900,32983296,4351613.1412600,111366,1763063999999
1763064000000,0.1327800,0.1364000,0.1312800,0.1332400,11215677,1497867.8529800,45657,1763078399999
1763078400000,0.1332300,0.1340400,0.1292800,0.1319400,18917297,2489196.5151300,70037,1763092799999
1763092800000,0.1319200,0.1338100,0.1244900,0.1295700,26126614,3369963.3551700,93872,1763107199999
1763107200000,0.1295600,0.1300100,0.1233200,0.1248900,21971086,2787266.1603500,76360,1763121599999
1763121600000,0.1249000,0.1261900,0.1180800,0.1236900,33802855,4105546.9142900,103729,1763135999999
1763136000000,0.1236900,0.1276300,0.1198100,0.1257200,18949643,2345098.2107400,70697,1763150399999
1763150400000,0.1257100,0.1263600,0.1186900,0.1202800,15923588,1941249.8267200,49921,1763164799999
1763164800000,0.1202700,0.1222600,0.1190300,0.1202400,11704217,1413398.2655000,40483,1763179199999
1763179200000,0.1202800,0.1236900,0.1196900,0.1224900,13991160,1704763.0965100,44104,1763193599999
1763193600000,0.1224700,0.1224900,0.1146000,0.1176000,27641349,3241969.3654000,74189,1763207999999
1763208000000,0.1176000,0.1216400,0.1168700,0.1199200,15398959,1840535.5862000,50732,1763222399999
1763222400000,0.1199200,0.1206700,0.1170200,0.1188100,9773698,1162540.1013200,35201,1763236799999
1763236800000,0.1188200,0.1193400,0.1101100,0.1104500,22846652,2601602.7527400,59985,1763251199999
1763251200000,0.1104600,0.1124800,0.1072500,0.1101600,26390362,2905119.0015000,68318,1763265599999
1763265600000,0.1101600,0.1164700,0.1094800,0.1154200,13691458,1551406.2662500,44732,1763279999999
1763280000000,0.1153900,0.1154500,0.1101200,0.1105000,16290905,1833087.7332700,44137,1763294399999
1763294400000,0.1105100,0.1134200,0.1072400,0.1079200,19488643,2156828.1091400,52947,1763308799999
1763308800000,0.1079800,0.1087200,0.1041800,0.1079600,22355200,2380820.0601800,62000,1763323199999
1763323200000,0.1079500,0.1132100,0.1074000,0.1114000,14000385,1540716.3694400,44943,1763337599999
1763337600000,0.1114100,0.1120300,0.1077300,0.1083500,12850160,1408690.0305700,38179,1763351999999
1763352000000,0.1083400,0.1100000,0.1074300,0.1081100,7427017,805927.6686300,25095,1763366399999
1763366400000,0.1081100,0.1186500,0.1063700,0.1146500,22118004,2471365.3038400,60072,1763380799999
1763380800000,0.1146300,0.1193500,0.1087700,0.1120000,52341982,5996667.1395600,146737,1763395199999
1763395200000,0.1120000,0.1209200,0.1100300,0.1178700,39311013,4576840.6700100,116317,1763409599999
1763409600000,0.1178700,0.1262100,0.1169200,0.1259400,37081601,4511845.8008200,94876,1763423999999
1763424000000,0.1259300,0.1259500,0.1184200,0.1208600,39195163,4770546.7677400,103160,1763438399999
1763438400000,0.1208600,0.1223600,0.1136600,0.1149100,27231565,3212117.0588800,68420,1763452799999
1763452800000,0.1149200,0.1156600,0.1112000,0.1123700,19636229,2228327.3008000,51332,1763467199999
1763467200000,0.1123600,0.1143400,0.1093000,0.1122200,20498194,2279703.1885300,58437,1763481599999
1763481600000,0.1122300,0.1158200,0.1107200,0.1121600,10479632,1182483.6778600,33160,1763495999999
1763496000000,0.1121800,0.1143500,0.1114700,0.1126200,9321491,1050937.6887700,23721,1763510399999
1763510400000,0.1126200,0.1126200,0.1035700,0.1044500,24825414,2663689.1253200,54296,1763524799999
1763524800000,0.1044500,0.1051800,0.1006400,0.1038600,23023275,2365373.5113300,50296,1763539199999
1763539200000,0.1038400,0.1044500,0.1020900,0.1027200,11308271,1167989.0096500,25890,1763553599999
1763553600000,0.1027500,0.1099900,0.1027200,0.1058900,30411428,3248892.4209300,75426,1763567999999
1763568000000,0.1058800,0.1067900,0.0958600,0.0979700,36792906,3677096.5739700,70637,1763582399999
1763582400000,0.0979300,0.1022600,0.0972900,0.1008000,12123431,1212767.6174500,31363,1763596799999
1763596800000,0.1008100,0.1011800,0.0985400,0.0995100,9190977,916110.6748500,20496,1763611199999
1763611200000,0.0995200,0.0998300,0.0974200,0.0981900,9008679,887871.4351000,17594,1763625599999
1763625600000,0.0981800,0.1154400,0.0976800,0.1105400,40341091,4309292.6548200,81200,1763639999999
1763640000000,0.1105200,0.1331000,0.1061500,0.1122000,101398198,11896165.6772500,253847,1763654399999
1763654400000,0.1122000,0.1126700,0.1003800,0.1023100,40294100,4273645.1723400,96549,1763668799999
1763668800000,0.1023200,0.1026700,0.0967500,0.0973800,15116080,1508034.6009500,37856,1763683199999
1763683200000,0.0973800,0.1023000,0.0960000,0.0976500,24034654,2376478.3814300,59406,1763697599999
1763697600000,0.0976400,0.1000600,0.0876800,0.0962600,33121357,3188867.9179600,69992,1763711999999
1763712000000,0.0962400,0.0965300,0.0902300,0.0910900,32056525,2962938.0401400,75823,1763726399999
1763726400000,0.0910900,0.0938500,0.0877700,0.0916800,43222971,3906420.2728000,83094,1763740799999
1763740800000,0.0917200,0.0939400,0.0890500,0.0919600,28360064,2600045.0815900,54885,1763755199999
1763755200000,0.0919700,0.0970000,0.0900800,0.0964300,23630282,2218701.0241200,47874,1763769599999
1763769600000,0.0964400,0.0993500,0.0924500,0.0928200,26942407,2570657.5275200,61229,1763783999999
1763784000000,0.0928400,0.0931700,0.0875700,0.0885500,21434415,1917814.5200200,47520,1763798399999
1763798400000,0.0885000,0.0886300,0.0851400,0.0861800,20048584,1736685.1315900,41089,1763812799999
1763812800000,0.0861900,0.0911900,0.0860200,0.0878900,27113082,2412393.0758300,52875,1763827199999
1763827200000,0.0878900,0.0892000,0.0868800,0.0882300,11067248,976952.6768400,23741,1763841599999
1763841600000,0.0882200,0.0906600,0.0882000,0.0888900,8840799,790075.0122500,21404,1763855999999
1763856000000,0.0888500,0.0897200,0.0861300,0.0877100,12634580,1110519.1879000,27036,1763870399999
1763870400000,0.0877000,0.0891900,0.0867000,0.0874200,9812564,860375.9121900,21122,1763884799999
1763884800000,0.0874200,0.0904000,0.0871200,0.0895600,10882719,967036.7413300,23474,1763899199999
1763899200000,0.0895700,0.0905900,0.0860500,0.0862600,13365679,1179748.0746400,27765,1763913599999
1763913600000,0.0862500,0.0886200,0.0855900,0.0881100,11431562,997760.5311300,24153,1763927999999
1763928000000,0.0881200,0.0885200,0.0868400,0.0869800,6839712,599465.7048900,14108,1763942399999
1763942400000,0.0869800,0.0886600,0.0853500,0.0869600,7800007,677207.7444500,12623,1763956799999
1763956800000,0.0869500,0.0879300,0.0833500,0.0876100,11168649,951968.4442300,16810,1763971199999
1763971200000,0.0876100,0.0891400,0.0857000,0.0879000,7658886,670622.4941500,13163,1763985599999
1763985600000,0.0878900,0.0898400,0.0865000,0.0897900,10015551,881359.4486700,15001,1763999999999
1764000000000,0.0898000,0.0936100,0.0889600,0.0918500,14407983,1319302.8782900,18970,1764014399999
1764014400000,0.0918500,0.0958100,0.0917400,0.0935200,5971766,559819.4797800,10094,1764028799999
1764028800000,0.0935100,0.0972700,0.0922000,0.0929100,8429209,798695.8447900,13509,1764043199999
1764043200000,0.0928600,0.0959000,0.0914300,0.0931100,6801189,637087.2473400,11021,1764057599999
1764057600000,0.0930400,0.0962400,0.0920400,0.0939600,9234146,867259.9195100,14303,1764071999999
1764072000000,0.0939800,0.0974400,0.0917300,0.0961400,15109508,1426801.4051700,20567,1764086399999
1764086400000,0.0961300,0.0995900,0.0942400,0.0975000,18185023,1770603.5926700,29185,1764100799999
1764100800000,0.0975000,0.0981000,0.0942600,0.0961800,6650415,642294.0449000,14502,1764115199999
1764115200000,0.0963200,0.0978600,0.0947900,0.0957600,5304402,510836.4655200,8525,1764129599999
1764129600000,0.0957400,0.0958800,0.0929900,0.0944400,7434940,699091.5113100,13303,1764143999999
1764144000000,0.0944500,0.0951400,0.0913200,0.0920500,8373427,778701.6628500,14070,1764158399999
1764158400000,0.0920900,0.0929800,0.0900800,0.0909700,7196098,659359.0254400,11778,1764172799999
1764172800000,0.0909700,0.0942000,0.0907600,0.0927500,5593053,518756.6336400,11946,1764187199999
1764187200000,0.0927600,0.0957200,0.0924000,0.0935400,5168469,485219.3830400,10220,1764201599999
1764201600000,0.0935300,0.0945100,0.0910100,0.0923000,9263406,856681.7842300,12435,1764215999999
1764216000000,0.0922800,0.0938300,0.0916000,0.0934100,3238888,300290.4409700,5937,1764230399999
1764230400000,0.0933900,0.0934200,0.0911900,0.0927600,3981940,366761.5899600,7418,1764244799999
1764244800000,0.0927400,0.0966900,0.0925700,0.0946300,11679686,1104445.6858000,17245,1764259199999
1764259200000,0.0946400,0.0975500,0.0937600,0.0965700,6652783,634549.8341300,11584,1764273599999
1764273600000,0.0965500,0.0965600,0.0934800,0.0944400,4095002,389031.5676100,7646,1764287999999
1764288000000,0.0944100,0.0958600,0.0895800,0.0921900,9838744,910147.3261800,19495,1764302399999
1764302400000,0.0921700,0.0924400,0.0904200,0.0904800,3462914,316634.3479400,7196,1764316799999
1764316800000,0.0904600,0.0930800,0.0901200,0.0909100,5515873,506338.3350000,9044,1764331199999
1764331200000,0.0908700,0.0925700,0.0889000,0.0907700,10903612,991998.8219800,13929,1764345599999
1764345600000,0.0908000,0.0942500,0.0871500,0.0928100,16500899,1488364.1523900,24311,1764359999999
1764360000000,0.0928200,0.1032900,0.0923100,0.1016800,16817578,1659763.4059200,30187,1764374399999
1764374400000,0.1017500,0.1140400,0.0925700,0.0945000,169260899,17621203.9493700,248539,1764388799999
1764388800000,0.0945200,0.1052700,0.0931700,0.0999300,78439431,7808383.9939400,104410,1764403199999
1764403200000,0.0998700,0.1039700,0.0977900,0.0997700,46356960,4677074.0677800,79278,1764417599999
1764417600000,0.0997900,0.1013100,0.0939800,0.0945100,29321926,2849600.6612900,45097,1764431999999
1764432000000,0.0944900,0.0974700,0.0937100,0.0945700,16152135,1539440.6800100,30861,1764446399999
1764446400000,0.0945600,0.0967900,0.0920300,0.0931100,10808123,1018509.2303200,18791,1764460799999
1764460800000,0.0931300,0.0932700,0.0874800,0.0889300,21151438,1894124.8935600,29065,1764475199999
1764475200000,0.0888800,0.0902500,0.0875100,0.0896800,8922207,792413.9164200,14039,1764489599999
1764489600000,0.0896500,0.0904800,0.0883500,0.0886700,9156729,818572.5466000,14325,1764503999999
1764504000000,0.0886300,0.0887500,0.0845400,0.0857400,17460964,1513304.9583300,22355,1764518399999
1764518400000,0.0857200,0.0880000,0.0855200,0.0876700,9252097,803026.7767000,13549,1764532799999
1764532800000,0.0876700,0.0908600,0.0869700,0.0894700,6879832,612652.2002000,15881,1764547199999
1764547200000,0.0894500,0.0895900,0.0792100,0.0816200,27333955,2296386.9365300,67330,1764561599999
1764561600000,0.0816100,0.0825300,0.0800100,0.0808400,8770158,710786.2350600,23366,1764575999999
1764576000000,0.0808300,0.0826900,0.0800500,0.0810000,6541764,532094.7355800,17002,1764590399999
1764590400000,0.0809800,0.0841900,0.0804400,0.0825300,12428308,1020952.2026800,31804,1764604799999
1764604800000,0.0825300,0.0828600,0.0776400,0.0791500,10280230,821470.8967900,27804,1764619199999
1764619200000,0.0791500,0.0806500,0.0779800,0.0786100,6575141,522074.9469100,16403,1764633599999
1764633600000,0.0786000,0.0792400,0.0741400,0.0756200,13026435,993943.6624800,17951,1764647999999
