timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1769155200000,0.0246500,0.0246500,0.0188000,0.0200590,463801239,9730803.7695860,82042,1769169599999
1769169600000,0.0200540,0.0241520,0.0147060,0.0156530,6132663782,113425010.6805150,1145899,1769183999999
1769184000000,0.0156530,0.0185760,0.0153880,0.0181120,2269541903,37989050.9368640,481605,1769198399999
1769198400000,0.0181150,0.0187000,0.0160000,0.0176530,1167325035,20114298.0470790,259212,1769212799999
1769212800000,0.0176610,0.0230070,0.0170420,0.0211960,2030172463,39824031.8144000,483500,1769227199999
1769227200000,0.0212100,0.0229540,0.0183750,0.0199400,1887040715,38129065.9969550,472612,1769241599999
1769241600000,0.0199390,0.0199580,0.0159250,0.0160800,1946998847,34334737.7060820,372618,1769255999999
1769256000000,0.0160880,0.0181810,0.0160460,0.0174460,2193543091,37289120.6932150,402733,1769270399999
1769270400000,0.0174390,0.0191560,0.0163710,0.0167450,1748312661,31047719.5012530,297774,1769284799999
1769284800000,0.0167400,0.0189230,0.0167000,0.0184330,645214380,11515363.2003400,188987,1769299199999
1769299200000,0.0184310,0.0201630,0.0173430,0.0182020,1071352159,19836957.4634900,515636,1769313599999
1769313600000,0.0182020,0.0188550,0.0169370,0.0171750,713501483,12797892.4735990,318949,1769327999999
1769328000000,0.0171750,0.0180180,0.0167500,0.0175840,626018310,10930810.0653540,294073,1769342399999
1769342400000,0.0175890,0.0197710,0.0174280,0.0193180,1565148693,29665864.6033190,696515,1769356799999
1769356800000,0.0193190,0.0213900,0.0169620,0.0171120,1980134214,37020756.7336810,787399,1769371199999
1769371200000,0.0171080,0.0178140,0.0158110,0.0167660,808459210,13466124.2985470,310483,1769385599999
1769385600000,0.0167720,0.0175650,0.0165660,0.0167330,560320919,9568967.9637960,233857,1769399999999
1769400000000,0.0167370,0.0171330,0.0161910,0.0168490,464921155,7778719.7243690,190996,1769414399999
1769414400000,0.0168490,0.0171820,0.0165060,0.0167620,477186483,8030910.5374060,207530,1769428799999
1769428800000,0.0167620,0.0175640,0.0154530,0.0157120,815774640,13609024.1432180,305517,1769443199999
1769443200000,0.0157110,0.0167790,0.0155600,0.0165510,553265219,8885154.3429160,232199,1769457599999
1769457600000,0.0165510,0.0167260,0.0156970,0.0157510,291160856,4749233.3392110,114480,1769471999999
1769472000000,0.0157490,0.0158030,0.0125000,0.0130110,1781610197,24163572.2416670,490675,1769486399999
1769486400000,0.0130120,0.0137440,0.0126000,0.0131950,829725072,10920120.5559990,216226,1769500799999
1769500800000,0.0131940,0.0134590,0.0110000,0.0115450,1578655078,19174242.6188070,341614,1769515199999
1769515200000,0.0115450,0.0121800,0.0108290,0.0119540,1306841636,15072391.5720940,305973,1769529599999
1769529600000,0.0119560,0.0125870,0.0113210,0.0116780,1015691329,12049866.0877780,239954,1769543999999
1769544000000,0.0116800,0.0119820,0.0113000,0.0114600,523179309,6121340.4136170,124220,1769558399999
1769558400000,0.0114610,0.0119430,0.0111360,0.0115820,933477441,10704701.2253140,229725,1769572799999
1769572800000,0.0115820,0.0119730,0.0111960,0.0117470,633809561,7370336.0457730,168167,1769587199999
1769587200000,0.0117480,0.0117860,0.0103680,0.0106940,1436471207,15708125.7683780,301210,1769601599999
1769601600000,0.0106930,0.0109680,0.0101250,0.0109350,753395426,7969792.9936720,182017,1769615999999
