timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1765713600000,0.4942200,0.5792800,0.3858100,0.4383400,51034517,24060929.7889900,245619,1765727999999
1765728000000,0.4383400,0.4800000,0.2813000,0.3096900,123538663,43269026.8017700,750029,1765742399999
1765742400000,0.3095900,0.3260000,0.2613600,0.3062300,134626970,38572438.8946000,501509,1765756799999
1765756800000,0.3061600,0.3234100,0.2832600,0.3000000,61259068,18741099.5417900,263188,1765771199999
1765771200000,0.3000300,0.3770300,0.2816200,0.3333500,89194450,28677468.8233000,399678,1765785599999
1765785600000,0.3330200,0.5099600,0.3232400,0.4195000,256513217,107715221.9607600,1148397,1765799999999
1765800000000,0.4195800,0.4788800,0.3940000,0.4487800,161801722,70462826.5835800,745018,1765814399999
1765814400000,0.4484600,0.5166900,0.4253200,0.4340800,139490909,64651277.7954900,714796,1765828799999
1765828800000,0.4341100,0.4573800,0.4112200,0.4317000,90748737,39427008.5705300,440009,1765843199999
1765843200000,0.4317900,0.4678000,0.3902400,0.4564800,98403273,42131027.9276900,581128,1765857599999
1765857600000,0.4564300,0.4668600,0.2964900,0.3155600,148306196,56303808.7679800,713609,1765871999999
1765872000000,0.3155600,0.3219300,0.2813500,0.3012100,119987302,36104558.1464300,496248,1765886399999
1765886400000,0.3011500,0.3066100,0.2538000,0.2813700,92454646,25997866.5598800,390745,1765900799999
1765900800000,0.2813800,0.2942500,0.2701000,0.2916600,52370227,14678158.3141300,243125,1765915199999
1765915200000,0.2916000,0.3145300,0.2856800,0.3043400,56264772,16965747.7257600,354579,1765929599999
1765929600000,0.3043800,0.3330300,0.2709800,0.2969100,79177094,23889447.1391500,756200,1765943999999
1765944000000,0.2969200,0.3531900,0.2814200,0.3295600,96929698,30716724.1775000,739291,1765958399999
1765958400000,0.3293500,0.3920700,0.3224900,0.3643600,179454277,64719035.0936500,1519511,1765972799999
1765972800000,0.3643600,0.3937300,0.3464600,0.3749000,130142804,47857821.4637800,1157232,1765987199999
1765987200000,0.3749100,0.3878500,0.3445300,0.3776600,85421122,31827097.1824300,893689,1766001599999
1766001600000,0.3777900,0.4100000,0.3635700,0.3888600,87022760,33864413.2205800,902325,1766015999999
1766016000000,0.3888600,0.4000000,0.3639900,0.3925300,60419010,22972793.8179300,736714,1766030399999
1766030400000,0.3925300,0.3961900,0.3600300,0.3872000,59192375,22470766.0652300,656239,1766044799999
1766044800000,0.3872000,0.4495500,0.3781600,0.3994800,104223976,42185896.8026100,944572,1766059199999
1766059200000,0.3995600,0.4200000,0.3841600,0.4117900,47748695,19299196.7825300,496551,1766073599999
1766073600000,0.4117800,0.4470100,0.4035000,0.4313800,59165814,25401108.4656200,634631,1766087999999
1766088000000,0.4314100,0.4424700,0.4155800,0.4361300,36839261,15855343.1739200,408533,1766102399999
1766102400000,0.4361500,0.5066600,0.4242100,0.4751700,75491301,35259521.8371100,771794,1766116799999
1766116800000,0.4749700,0.4967200,0.4319500,0.4387700,85144380,39076490.7466100,888853,1766131199999
1766131200000,0.4388100,0.4540000,0.4123700,0.4307100,53368816,23130932.6269700,556557,1766145599999
1766145600000,0.4307200,0.4386400,0.3980200,0.4285000,167610168,70271707.8828000,1364097,1766159999999
1766160000000,0.4284900,0.4569200,0.3714000,0.3890800,298764200,122053490.7523400,2104886,1766174399999
1766174400000,0.3890800,0.4537000,0.3813300,0.4385900,251566071,103358049.9230800,1719729,1766188799999
1766188800000,0.4386000,0.4543100,0.4088400,0.4092100,65836385,28663350.4151900,576017,1766203199999
1766203200000,0.4091100,0.4163400,0.3621400,0.3826100,72786580,28220692.3263300,632930,1766217599999
1766217600000,0.3826100,0.3925600,0.3702300,0.3868100,62666388,23742724.1180000,517035,1766231999999
1766232000000,0.3868200,0.3890700,0.3570300,0.3792600,84340975,31624634.5556900,677619,1766246399999
1766246400000,0.3792700,0.3983200,0.3666600,0.3896000,92294985,35166308.3705400,603599,1766260799999
1766260800000,0.3896000,0.4044300,0.3845000,0.3891800,69184167,27125170.5067600,485016,1766275199999
1766275200000,0.3891000,0.3901700,0.3662000,0.3719500,36073865,13689353.5981900,415942,1766289599999
1766289600000,0.3719000,0.4497800,0.3707500,0.4448700,61453887,26088970.5910300,819252,1766303999999
1766304000000,0.4448900,0.4865000,0.4323500,0.4709200,68168879,31175452.3113500,966913,1766318399999
1766318400000,0.4708400,0.5723200,0.4620700,0.5576000,122244987,61214028.7186100,1697315,1766332799999
1766332800000,0.5576000,0.7310800,0.5450000,0.7237500,307484695,197220622.0031100,3902854,1766347199999
1766347200000,0.7237500,0.7958100,0.6657900,0.7207400,249794377,179649960.9574000,3339299,1766361599999
1766361600000,0.7210000,0.7578700,0.5780000,0.5997500,254562094,169489208.1495700,4093124,1766375999999
1766376000000,0.5997500,0.6588700,0.5041000,0.5416000,316674799,181019622.0205700,3365529,1766390399999
1766390400000,0.5417300,0.5548800,0.4400000,0.4520500,165425138,81804216.5508300,1920831,1766404799999
1766404800000,0.4520300,0.5046600,0.4376700,0.4471000,112255242,51573405.9553200,1268059,1766419199999
1766419200000,0.4471000,0.5006400,0.4256000,0.4761900,108010744,49917750.9931800,1219954,1766433599999
1766433600000,0.4761900,0.4870700,0.4502000,0.4698200,59226960,27896409.5771800,738938,1766447999999
1766448000000,0.4697800,0.5088700,0.4599000,0.5066800,70455801,33966757.5309800,889039,1766462399999
1766462400000,0.5067100,0.5997300,0.4848200,0.5940500,140956437,76307321.7556800,1871660,1766476799999
1766476800000,0.5940200,0.6588000,0.5555500,0.6447000,219611610,135437464.2357800,3167125,1766491199999
1766491200000,0.6448600,0.6822000,0.5394000,0.5747000,339413981,211153436.5149600,4581659,1766505599999
1766505600000,0.5747000,0.6248000,0.5642400,0.5847400,165479890,97900167.3105400,2314434,1766519999999
