timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1770379200000,0.0250000,0.0263700,0.0207000,0.0242500,1722321770,38734910.4336000,374154,1770393599999
1770393600000,0.0242600,0.0250500,0.0221000,0.0231500,745635066,17645144.5674000,153420,1770407999999
1770408000000,0.0231500,0.0242500,0.0225300,0.0238200,256747447,5935397.3512200,61223,1770422399999
1770422400000,0.0238300,0.0256000,0.0210600,0.0240600,648979978,15074670.1565900,163160,1770436799999
1770436800000,0.0240600,0.0244400,0.0214600,0.0220700,432462334,9838460.4621600,104543,1770451199999
1770451200000,0.0220700,0.0223000,0.0198100,0.0201400,479407674,9947382.3497000,107762,1770465599999
1770465600000,0.0201600,0.0207300,0.0180800,0.0190200,587510876,11234138.0475100,104800,1770479999999
1770480000000,0.0190200,0.0204200,0.0186300,0.0196900,501915458,9728822.4625900,87052,1770494399999
1770494400000,0.0196800,0.0199100,0.0185100,0.0188300,190760783,3662064.4602800,42927,1770508799999
1770508800000,0.0188400,0.0188500,0.0166800,0.0174700,567883834,10032592.1723900,121003,1770523199999
1770523200000,0.0174600,0.0175900,0.0162900,0.0172800,593154783,10030259.7720100,95198,1770537599999
1770537600000,0.0172800,0.0178100,0.0165500,0.0170200,501232517,8554637.9837300,78865,1770551999999
1770552000000,0.0170200,0.0170600,0.0154400,0.0158400,719719223,11529545.1914700,102663,1770566399999
1770566400000,0.0158400,0.0186200,0.0155300,0.0171700,729077114,12297296.0084300,101535,1770580799999
1770580800000,0.0171600,0.0179500,0.0165600,0.0168700,405724132,6982330.5019000,71916,1770595199999
1770595200000,0.0168600,0.0179400,0.0159000,0.0161400,525114014,8896585.2511600,100124,1770609599999
1770609600000,0.0161400,0.0168600,0.0157200,0.0164800,385857682,6247506.0193300,67320,1770623999999
1770624000000,0.0164800,0.0176900,0.0163000,0.0172400,414458735,7055571.3257400,79657,1770638399999
1770638400000,0.0172300,0.0195800,0.0165800,0.0179000,1118454173,20189983.4038700,203237,1770652799999
1770652800000,0.0179000,0.0184300,0.0171100,0.0173200,471965485,8338337.1360600,89309,1770667199999
1770667200000,0.0173300,0.0178300,0.0170900,0.0176700,177354592,3095505.9758100,36381,1770681599999
1770681600000,0.0176600,0.0176900,0.0160700,0.0163600,406221210,6843818.5572500,69530,1770695999999
1770696000000,0.0163500,0.0169800,0.0154700,0.0154800,388221058,6299094.7497200,63920,1770710399999
1770710400000,0.0154900,0.0156000,0.0143300,0.0150900,758755313,11323361.8974800,101549,1770724799999
1770724800000,0.0150900,0.0152200,0.0139200,0.0144500,749499979,10842255.4709300,94073,1770739199999
1770739200000,0.0144500,0.0146500,0.0140500,0.0142100,367713385,5271194.3193200,52013,1770753599999
