timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1758182400000,1.1946000,1.1956000,0.9373000,1.0398000,155709242,163906064.0193000,3892447,1758196799999
1758196800000,1.0396000,1.2383000,0.9791000,1.0532000,530781608,571933612.6188000,10088999,1758211199999
1758211200000,1.0535000,1.1158000,1.0175000,1.0489000,152426863,161996221.0111000,1999996,1758225599999
1758225600000,1.0486000,1.0852000,1.0236000,1.0563000,44460137,46634135.8581000,677999,1758239999999
1758240000000,1.0564000,1.0565000,0.9352000,0.9455000,86556961,85027859.2973000,812945,1758254399999
1758254400000,0.9456000,0.9483000,0.9020000,0.9443000,80792878,74839802.3977000,735998,1758268799999
1758268800000,0.9443000,0.9900000,0.9152000,0.9403000,97287042,91732120.7109000,966359,1758283199999
1758283200000,0.9402000,0.9660000,0.8764000,0.9263000,77946344,72263998.3804000,713954,1758297599999
1758297600000,0.9264000,0.9536000,0.9150000,0.9306000,45164869,42325422.3820000,555314,1758311999999
1758312000000,0.9306000,0.9373000,0.9178000,0.9286000,17129592,15925949.7636000,261386,1758326399999
1758326400000,0.9285000,0.9337000,0.8832000,0.9114000,31231391,28393967.1850000,371985,1758340799999
1758340800000,0.9114000,0.9696000,0.8980000,0.9318000,46332035,43429920.6793000,515887,1758355199999
1758355200000,0.9319000,1.0005000,0.9315000,0.9925000,63220644,61576743.2590000,794452,1758369599999
1758369600000,0.9925000,1.0360000,0.9513000,0.9963000,66894182,66236684.5879000,736564,1758383999999
1758384000000,0.9964000,1.0362000,0.9814000,0.9995000,39659032,40167225.9217000,415403,1758398399999
1758398400000,0.9994000,1.0176000,0.9805000,0.9902000,20920018,20856803.2549000,208956,1758412799999
1758412800000,0.9900000,1.1018000,0.9877000,1.0713000,74488344,78726872.1489000,823716,1758427199999
1758427200000,1.0713000,1.2064000,1.0569000,1.1200000,82773712,93544488.1643000,944612,1758441599999
1758441600000,1.1200000,1.1727000,1.0128000,1.0275000,56388380,61554472.2523000,600444,1758455999999
1758456000000,1.0275000,1.0621000,1.0106000,1.0333000,27694364,28668933.3108000,283771,1758470399999
1758470400000,1.0332000,1.0418000,0.9876000,1.0387000,24327517,24735821.2881000,297713,1758484799999
1758484800000,1.0387000,1.0599000,1.0290000,1.0503000,14393003,14997410.4900000,167230,1758499199999
1758499200000,1.0503000,1.1073000,0.9600000,0.9673000,52772289,54106903.2591000,515790,1758513599999
1758513600000,0.9674000,0.9799000,0.8777000,0.9340000,38383388,35924565.8016000,395848,1758527999999
1758528000000,0.9340000,0.9585000,0.9299000,0.9379000,26408165,24806316.2641000,300764,1758542399999
1758542400000,0.9378000,0.9587000,0.9205000,0.9496000,24362370,22955951.6057000,377772,1758556799999
1758556800000,0.9496000,0.9553000,0.9347000,0.9373000,17353005,16380273.4268000,282073,1758571199999
1758571200000,0.9374000,0.9455000,0.9335000,0.9401000,8989358,8424874.8338000,123289,1758585599999
1758585600000,0.9402000,1.0476000,0.9310000,1.0167000,65596570,64546995.9680000,857922,1758599999999
1758600000000,1.0168000,1.1907000,1.0020000,1.1433000,85087803,92159764.4602000,1328362,1758614399999
1758614400000,1.1433000,1.1800000,1.0552000,1.1635000,101860837,113398739.6911000,1460571,1758628799999
1758628800000,1.1636000,1.3500000,1.1378000,1.2736000,194193250,237782917.4593000,2977725,1758643199999
1758643200000,1.2736000,1.4910000,1.2618000,1.4033000,157396360,218433418.2326000,2203559,1758657599999
1758657600000,1.4034000,1.5378000,1.3716000,1.5055000,113140684,164162074.0473000,1398935,1758671999999
1758672000000,1.5054000,1.5214000,1.2845000,1.2851000,112606531,159391922.6450000,1218660,1758686399999
1758686400000,1.2851000,1.3068000,1.2256000,1.2675000,70383572,89192662.4921000,965939,1758700799999
1758700800000,1.2675000,1.2794000,1.1991000,1.2197000,47824411,59169577.7242000,1192082,1758715199999
1758715200000,1.2197000,1.2247000,1.1755000,1.1828000,31996458,38471740.4885000,513004,1758729599999
1758729600000,1.1827000,1.2026000,1.1652000,1.1935000,22075858,26130178.6289000,485813,1758743999999
1758744000000,1.1935000,1.1948000,1.1413000,1.1568000,20113837,23460662.4285000,453435,1758758399999
1758758400000,1.1568000,1.1973000,1.0361000,1.0463000,54798681,60684788.7259000,817883,1758772799999
1758772800000,1.0463000,1.0918000,1.0263000,1.0317000,66243903,70021836.2200000,807749,1758787199999
1758787200000,1.0318000,1.0762000,1.0264000,1.0527000,33302443,35082410.9837000,824533,1758801599999
1758801600000,1.0527000,1.0727000,1.0110000,1.0379000,38702893,40320347.4468000,831751,1758815999999
1758816000000,1.0380000,1.0427000,1.0104000,1.0150000,32340101,32952293.7290000,592292,1758830399999
1758830400000,1.0151000,1.2013000,0.9861000,1.1840000,94177134,103524020.5565000,1088091,1758844799999
1758844800000,1.1841000,1.1934000,1.0773000,1.1887000,62778447,71653634.1056000,947708,1758859199999
1758859200000,1.1885000,1.1906000,1.1203000,1.1669000,57769931,66857638.7063000,990729,1758873599999
1758873600000,1.1669000,1.2084000,1.1253000,1.1436000,62938409,73178144.4805000,885660,1758887999999
1758888000000,1.1435000,1.1497000,1.0899000,1.1192000,43194556,48516117.4760000,611668,1758902399999
1758902400000,1.1193000,1.1800000,1.1100000,1.1552000,35942576,41184572.3949000,581863,1758916799999
1758916800000,1.1553000,1.1958000,1.1351000,1.1694000,30922054,36152685.7629000,496184,1758931199999
1758931200000,1.1694000,1.1985000,1.1239000,1.1526000,32882204,38121794.8272000,720825,1758945599999
1758945600000,1.1525000,1.1860000,1.1173000,1.1211000,34905970,40367001.2078000,974533,1758959999999
1758960000000,1.1210000,1.1280000,1.0514000,1.0927000,56270223,61127744.8956000,1909942,1758974399999
1758974400000,1.0926000,1.1260000,1.0746000,1.0970000,51042486,56054451.9382000,1979052,1758988799999
1758988800000,1.0969000,1.1043000,1.0534000,1.0664000,34647933,37213927.1199000,1308104,1759003199999
1759003200000,1.0665000,1.0959000,1.0540000,1.0629000,21199505,22644517.7903000,758519,1759017599999
1759017600000,1.0629000,1.0895000,1.0300000,1.0375000,20420464,21539117.9272000,239740,1759031999999
1759032000000,1.0376000,1.0841000,1.0215000,1.0788000,16971744,17660447.4564000,181024,1759046399999
1759046400000,1.0789000,1.1590000,1.0001000,1.0090000,72246490,78360848.8647000,677808,1759060799999
1759060800000,1.0090000,1.0097000,0.9651000,0.9872000,27839386,27365334.6084000,250183,1759075199999
1759075200000,0.9870000,1.0179000,0.9783000,0.9906000,15539598,15507360.7141000,162068,1759089599999
1759089600000,0.9907000,1.0292000,0.9870000,1.0134000,12838360,12975151.9663000,129507,1759103999999
1759104000000,1.0132000,1.0395000,0.9701000,0.9763000,19871114,19833965.4001000,179406,1759118399999
1759118400000,0.9763000,0.9778000,0.9406000,0.9539000,15147867,14492653.9473000,154809,1759132799999
1759132800000,0.9539000,0.9564000,0.9091000,0.9121000,22078747,20560784.1869000,174743,1759147199999
1759147200000,0.9120000,0.9186000,0.8648000,0.8726000,35552300,31748669.5734000,205488,1759161599999
1759161600000,0.8725000,0.8866000,0.8293000,0.8783000,30622345,26360161.4351000,216084,1759175999999
1759176000000,0.8784000,0.8899000,0.8524000,0.8756000,39776387,34787926.3112000,194570,1759190399999
1759190400000,0.8755000,0.8756000,0.8479000,0.8503000,20030913,17181641.3767000,161942,1759204799999
1759204800000,0.8504000,0.8647000,0.8477000,0.8594000,10203518,8737385.7597000,106920,1759219199999
1759219200000,0.8595000,0.9089000,0.8343000,0.8388000,28836313,25249274.7859000,224314,1759233599999
1759233600000,0.8389000,0.8622000,0.8220000,0.8552000,22567251,18908572.1084000,176172,1759247999999
