timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1768464000000,0.8499000,1.3198000,0.8034000,1.1893000,194892578,226934510.8720000,1907748,1768478399999
1768478400000,1.1894000,1.2350000,0.9477000,0.9698000,116534540,129799131.3479000,1048499,1768492799999
1768492800000,0.9698000,1.0447000,0.9316000,1.0181000,71774226,70858947.1291000,667568,1768507199999
1768507200000,1.0182000,1.0213000,0.8801000,0.9350000,46970727,44405382.3771000,468534,1768521599999
1768521600000,0.9346000,0.9862000,0.8412000,0.9100000,44695021,40666188.7849000,476260,1768535999999
1768536000000,0.9096000,0.9310000,0.8173000,0.8411000,31445716,27109005.1034000,332638,1768550399999
1768550400000,0.8412000,0.8836000,0.7800000,0.8039000,36097482,29840759.5418000,341746,1768564799999
1768564800000,0.8035000,0.8263000,0.7665000,0.7888000,28059410,22448063.5524000,251944,1768579199999
1768579200000,0.7886000,0.8300000,0.7420000,0.8010000,44838245,35138607.9921000,357902,1768593599999
1768593600000,0.8012000,0.8258000,0.7451000,0.7569000,28611313,22426307.4382000,289382,1768607999999
1768608000000,0.7567000,0.8180000,0.7331000,0.7903000,25604392,20021773.0332000,306003,1768622399999
1768622400000,0.7903000,0.8145000,0.7700000,0.7914000,25576899,20244307.0326000,228441,1768636799999
1768636800000,0.7912000,0.8265000,0.7801000,0.8183000,25692896,20488306.5126000,222593,1768651199999
1768651200000,0.8183000,0.8220000,0.7500000,0.7855000,28980732,22885984.0676000,280704,1768665599999
1768665600000,0.7856000,0.7999000,0.7591000,0.7964000,18307319,14272031.0444000,176003,1768679999999
1768680000000,0.7963000,0.8456000,0.7688000,0.8179000,22325386,17929850.8518000,213653,1768694399999
1768694400000,0.8174000,0.9252000,0.8000000,0.9059000,36446346,31673548.2066000,375089,1768708799999
1768708800000,0.9059000,1.0860000,0.8550000,1.0657000,74614922,73998644.2858000,698912,1768723199999
1768723200000,1.0659000,1.1480000,1.0336000,1.1078000,123291734,135643857.1649000,1125197,1768737599999
1768737600000,1.1078000,1.2237000,1.0564000,1.1510000,113403954,129784335.9348000,1015611,1768751999999
1768752000000,1.1505000,1.2070000,1.0750000,1.1708000,62830386,71289087.3018000,580842,1768766399999
1768766400000,1.1711000,1.2915000,1.1501000,1.2224000,68408186,82784644.8433000,746945,1768780799999
1768780800000,1.2223000,1.2548000,1.0560000,1.0885000,73999261,85096293.3375000,852476,1768795199999
1768795200000,1.0885000,1.2027000,1.0669000,1.0774000,47678732,53108545.2783000,543119,1768809599999
