timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1772424000000,0.0225000,0.0318000,0.0225000,0.0278300,548408155,15945186.2819100,214909,1772438399999
1772438400000,0.0278300,0.0293500,0.0248800,0.0269000,295584278,7948833.7936400,128004,1772452799999
1772452800000,0.0269400,0.0279500,0.0254700,0.0259000,173049063,4595399.8670000,76160,1772467199999
1772467200000,0.0259100,0.0265200,0.0246600,0.0254900,87165480,2229492.8910500,45786,1772481599999
1772481600000,0.0254900,0.0262500,0.0251800,0.0256700,44231679,1137925.6893000,30932,1772495999999
1772496000000,0.0256800,0.0257100,0.0233400,0.0235400,120242570,2898872.6916100,54074,1772510399999
1772510400000,0.0235400,0.0250900,0.0233100,0.0238800,96901463,2316735.9196900,42788,1772524799999
1772524800000,0.0239000,0.0252000,0.0231800,0.0236700,112563104,2717537.2656500,48937,1772539199999
1772539200000,0.0236600,0.0239200,0.0221900,0.0227600,101859581,2350437.5033600,45736,1772553599999
1772553600000,0.0227700,0.0236200,0.0222400,0.0224300,49910982,1150728.1392400,28285,1772567999999
1772568000000,0.0224300,0.0224600,0.0153000,0.0181800,303221033,5480300.1020900,125585,1772582399999
1772582400000,0.0181900,0.0183300,0.0165400,0.0173800,129817801,2256376.8437200,57086,1772596799999
1772596800000,0.0173800,0.0176000,0.0161400,0.0164000,94956093,1605225.8439300,35432,1772611199999
1772611200000,0.0164100,0.0181400,0.0161200,0.0173900,105386479,1827960.3237900,46867,1772625599999
1772625600000,0.0173900,0.0178800,0.0166000,0.0172800,84971056,1462517.7270000,33584,1772639999999
1772640000000,0.0172900,0.0182400,0.0163800,0.0164400,93622446,1629072.2796900,37021,1772654399999
1772654400000,0.0164600,0.0166200,0.0146000,0.0154300,141999991,2160919.2236300,43854,1772668799999
1772668800000,0.0154100,0.0163300,0.0153000,0.0159100,73161737,1164227.0030900,28326,1772683199999
1772683200000,0.0159100,0.0161600,0.0152000,0.0153100,52777468,831764.5593000,21012,1772697599999
1772697600000,0.0153200,0.0162200,0.0152800,0.0157200,45575776,718429.3930300,18637,1772711999999
1772712000000,0.0157200,0.0159900,0.0152600,0.0158800,45315949,708691.0810900,19745,1772726399999
1772726400000,0.0158700,0.0175700,0.0153800,0.0159000,127420030,2107358.2383200,51220,1772740799999
1772740800000,0.0158800,0.0162000,0.0148600,0.0151400,44706896,687393.7847300,20037,1772755199999
1772755200000,0.0151300,0.0153900,0.0149800,0.0151500,22731381,344831.5315000,10764,1772769599999
1772769600000,0.0151500,0.0154200,0.0142700,0.0150600,47673505,706166.2525900,18784,1772783999999
1772784000000,0.0150700,0.0151900,0.0145900,0.0148300,30193029,448816.8263700,13686,1772798399999
1772798400000,0.0148300,0.0149200,0.0138500,0.0140200,35306080,509084.9189800,14042,1772812799999
1772812800000,0.0140200,0.0141300,0.0130600,0.0131900,59310773,803227.1845000,20608,1772827199999
1772827200000,0.0131800,0.0132600,0.0125300,0.0126000,63171055,812831.7928600,22842,1772841599999
1772841600000,0.0126000,0.0127200,0.0117200,0.0122800,84193750,1026317.6746100,23342,1772855999999
1772856000000,0.0122700,0.0123400,0.0114000,0.0116600,68870851,815729.5080500,18333,1772870399999
1772870400000,0.0116600,0.0122500,0.0115400,0.0117200,61530738,726570.5348200,17064,1772884799999
1772884800000,0.0117300,0.0119800,0.0114400,0.0119500,64580742,753732.0922600,15288,1772899199999
1772899200000,0.0119300,0.0128000,0.0116500,0.0119200,96578110,1173840.9101500,28131,1772913599999
1772913600000,0.0119400,0.0120300,0.0110100,0.0119500,86260076,989029.7076100,22208,1772927999999
1772928000000,0.0119400,0.0125400,0.0117000,0.0123900,72840808,878194.9531300,18194,1772942399999
1772942400000,0.0123800,0.0134100,0.0121600,0.0126500,122102341,1551093.7269600,29725,1772956799999
1772956800000,0.0126600,0.0131000,0.0123100,0.0128200,57963448,735144.1940200,15632,1772971199999
1772971200000,0.0128100,0.0133000,0.0124600,0.0128600,72065080,927811.4486400,16006,1772985599999
1772985600000,0.0128500,0.0131900,0.0122400,0.0129000,60835881,774487.9679100,15501,1772999999999
1773000000000,0.0129100,0.0131100,0.0122300,0.0123900,39758550,505975.5827100,11534,1773014399999
1773014400000,0.0124000,0.0126600,0.0117800,0.0124200,45404943,553515.4881500,13427,1773028799999
1773028800000,0.0124100,0.0130900,0.0123800,0.0129200,35272165,451499.9210200,10378,1773043199999
1773043200000,0.0129300,0.0129300,0.0121100,0.0123700,32840509,411951.4446400,9027,1773057599999
1773057600000,0.0123700,0.0131000,0.0121900,0.0130400,36052535,449959.8099300,11143,1773071999999
1773072000000,0.0130300,0.0131300,0.0126000,0.0126800,40168854,516983.4357800,10898,1773086399999
1773086400000,0.0126900,0.0129200,0.0124700,0.0128300,24935883,315089.0999100,8759,1773100799999
1773100800000,0.0128400,0.0134300,0.0126100,0.0132800,36620571,476750.0554100,11243,1773115199999
1773115200000,0.0132900,0.0134600,0.0122700,0.0127600,47583496,606680.8674400,14393,1773129599999
1773129600000,0.0127600,0.0130600,0.0126600,0.0128000,28114424,361291.7032000,8714,1773143999999
1773144000000,0.0127900,0.0132300,0.0125600,0.0128300,31019026,398736.7791500,9909,1773158399999
1773158400000,0.0128200,0.0131500,0.0123800,0.0124600,31438763,401277.6789700,10525,1773172799999
1773172800000,0.0124600,0.0137900,0.0123300,0.0135300,54360104,715305.7802800,16202,1773187199999
1773187200000,0.0135300,0.0145500,0.0133900,0.0142900,103575112,1452878.6569200,27272,1773201599999
1773201600000,0.0143000,0.0148500,0.0130200,0.0133800,67227791,930976.5114500,20193,1773215999999
1773216000000,0.0133800,0.0139100,0.0130500,0.0134900,35425106,479065.4184900,11200,1773230399999
1773230400000,0.0134900,0.0140000,0.0130600,0.0139500,40343699,547969.7151200,11824,1773244799999
1773244800000,0.0139600,0.0145600,0.0136100,0.0141600,35801428,502841.9461500,11744,1773259199999
1773259200000,0.0141500,0.0141900,0.0126500,0.0128300,38740757,516884.8729300,12790,1773273599999
1773273600000,0.0128300,0.0137100,0.0127500,0.0132500,30576891,405451.5861700,9944,1773287999999
1773288000000,0.0132300,0.0139000,0.0131000,0.0137500,17998613,243599.2082900,8361,1773302399999
1773302400000,0.0137500,0.0138500,0.0133100,0.0136700,11583634,157596.5237100,5239,1773316799999
1773316800000,0.0136700,0.0141600,0.0134300,0.0135000,21132281,291886.8392000,7538,1773331199999
1773331200000,0.0134900,0.0142500,0.0132800,0.0136700,23792032,328445.4210100,8403,1773345599999
1773345600000,0.0136800,0.0140100,0.0135500,0.0136900,10937436,151302.0100100,5800,1773359999999
1773360000000,0.0137100,0.0164600,0.0135400,0.0158700,461354522,7171932.8890400,96385,1773374399999
1773374400000,0.0158500,0.0163700,0.0153200,0.0162800,123644389,1964196.5116000,41208,1773388799999
1773388800000,0.0162700,0.0170800,0.0156200,0.0159400,206332642,3346490.0067400,59568,1773403199999
