timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1759838400000,0.3500000,0.4500000,0.2458900,0.2514600,406727135,126998161.4314600,1141408,1759852799999
1759852800000,0.2517000,0.2774000,0.2250000,0.2514600,475310678,118543175.6426100,1229619,1759867199999
1759867200000,0.2515200,0.3022200,0.2482600,0.2727900,199576802,53670764.6058000,590597,1759881599999
1759881600000,0.2727600,0.2882100,0.2509400,0.2645200,154872352,42402682.4547900,476804,1759895999999
1759896000000,0.2646400,0.3000000,0.2515000,0.2784300,168744598,45162555.5197700,502093,1759910399999
1759910400000,0.2785100,0.2790100,0.2310000,0.2324900,165761024,41518279.6034400,482361,1759924799999
1759924800000,0.2324500,0.2588600,0.2253300,0.2394700,178589133,43185537.3045000,504279,1759939199999
1759939200000,0.2394500,0.2573300,0.2309400,0.2485900,78673393,19114569.8450300,247154,1759953599999
1759953600000,0.2485400,0.2534700,0.2281000,0.2413300,56963898,13569685.9749400,243016,1759967999999
1759968000000,0.2413400,0.2632500,0.2310000,0.2371700,101430947,24810293.9569400,484041,1759982399999
1759982400000,0.2371200,0.2448500,0.2091400,0.2113700,97338009,22143679.5090600,403739,1759996799999
1759996800000,0.2112700,0.2158100,0.1436600,0.1456700,274319184,47341434.8733600,761053,1760011199999
1760011200000,0.1457000,0.1723500,0.1440000,0.1592700,215677738,33825249.4562900,596351,1760025599999
1760025600000,0.1592800,0.1618700,0.1510000,0.1567700,94917683,14722818.2352200,271692,1760039999999
1760040000000,0.1567400,0.1638500,0.1475000,0.1586200,85590921,13327955.6054500,258354,1760054399999
1760054400000,0.1586000,0.1599400,0.1500000,0.1518500,75368432,11693330.4749500,250195,1760068799999
1760068800000,0.1518400,0.1596300,0.1491800,0.1580500,83165634,12809297.9286500,293640,1760083199999
1760083200000,0.1580700,0.2296500,0.1564800,0.2164200,357364889,70931128.7217100,1225169,1760097599999
1760097600000,0.2164400,0.2697900,0.1797100,0.2190500,722051643,162056489.9535200,2169656,1760111999999
1760112000000,0.2190000,0.2583900,0.2061100,0.2549100,330080748,76913748.1214900,1195129,1760126399999
1760126400000,0.2549000,0.2686400,0.1100000,0.1960500,378952460,80371252.9657700,966031,1760140799999
1760140800000,0.1960900,0.2267000,0.1915200,0.2113800,137128913,28792863.2353500,462822,1760155199999
1760155200000,0.2113700,0.2490000,0.2040400,0.2207400,229568680,53269248.6263000,897771,1760169599999
1760169600000,0.2206700,0.2243300,0.1803500,0.1841400,201080594,40456495.2477200,707450,1760183999999
1760184000000,0.1841400,0.1876800,0.1607400,0.1721200,188820818,32953674.3289100,535225,1760198399999
1760198400000,0.1721700,0.1796000,0.1618500,0.1642400,92079725,15663965.3192200,321547,1760212799999
1760212800000,0.1642400,0.1756800,0.1518900,0.1667800,83083067,13740441.7833200,310679,1760227199999
1760227200000,0.1667900,0.1792400,0.1610800,0.1716800,71932558,12307790.3982700,305162,1760241599999
1760241600000,0.1717000,0.1947700,0.1698700,0.1890500,74348607,13684966.2013500,330815,1760255999999
1760256000000,0.1890800,0.1901600,0.1763500,0.1783100,59772280,10859228.1233800,248814,1760270399999
1760270400000,0.1783400,0.1919800,0.1705400,0.1861500,92699462,16922966.5072900,336831,1760284799999
1760284800000,0.1861300,0.1985000,0.1728400,0.1900400,80793766,14850473.5245900,266224,1760299199999
1760299200000,0.1900400,0.1984300,0.1788500,0.1810200,51281962,9683125.2805100,215913,1760313599999
1760313600000,0.1810600,0.1936700,0.1772400,0.1874800,50222150,9284023.0678700,219183,1760327999999
1760328000000,0.1875900,0.1908900,0.1806200,0.1866200,53100374,9876473.8633700,201081,1760342399999
1760342400000,0.1866700,0.1977200,0.1654500,0.1732900,95872938,17429736.7842200,311249,1760356799999
1760356800000,0.1732800,0.1785200,0.1692800,0.1718600,53590048,9321967.6925100,186688,1760371199999
1760371200000,0.1718600,0.1756400,0.1672500,0.1713900,39971035,6838656.1349400,139775,1760385599999
1760385600000,0.1714300,0.2243300,0.1702800,0.2185600,72911469,14200209.2201700,292891,1760399999999
1760400000000,0.2184000,0.2277200,0.1866000,0.1959700,124037279,24979100.5038500,516635,1760414399999
1760414400000,0.1960200,0.2166800,0.1910000,0.2060100,96035180,19671503.4580100,368956,1760428799999
1760428800000,0.2060100,0.2645200,0.2020900,0.2412200,392185298,93448587.4751700,1297746,1760443199999
1760443200000,0.2412700,0.2715700,0.2306600,0.2411100,289693474,72291090.0407300,1013113,1760457599999
1760457600000,0.2411900,0.2528700,0.2047000,0.2115900,150608511,34103828.4674600,518546,1760471999999
1760472000000,0.2116400,0.2301600,0.2077000,0.2291300,63148896,13788427.6738900,223738,1760486399999
1760486400000,0.2291300,0.2518100,0.2082100,0.2128200,113915845,26701730.8908600,503828,1760500799999
1760500800000,0.2128100,0.2276000,0.2057000,0.2249300,69193697,15023637.0260400,321457,1760515199999
1760515200000,0.2249300,0.2313400,0.2113100,0.2119900,51081149,11283978.0224200,250303,1760529599999
1760529600000,0.2119200,0.2349900,0.2111800,0.2139300,57166110,12821998.5314500,249488,1760543999999
1760544000000,0.2139900,0.2443300,0.2105200,0.2435700,58638228,13104961.7866600,294561,1760558399999
1760558400000,0.2437500,0.2509000,0.2311400,0.2469200,67046616,16176053.8096600,327464,1760572799999
1760572800000,0.2468400,0.2865500,0.2157600,0.2411900,117715098,29484444.7054200,601130,1760587199999
1760587200000,0.2411000,0.2798100,0.2393200,0.2568300,94943699,24776346.6178700,574899,1760601599999
1760601600000,0.2568300,0.3820000,0.2469400,0.3769600,255727797,81071013.2774300,1194278,1760615999999
1760616000000,0.3769500,0.6999200,0.3515100,0.3777500,870136577,412146123.1824900,3455853,1760630399999
1760630400000,0.3775500,0.3863000,0.3142000,0.3615400,267860552,92146950.6228100,1394480,1760644799999
1760644800000,0.3614800,0.3996000,0.3351900,0.3907200,135212098,49722505.5452100,859385,1760659199999
1760659200000,0.3907700,0.4191700,0.3434000,0.3743100,194778635,73413247.3613400,1216104,1760673599999
1760673600000,0.3743000,0.5700000,0.3740100,0.5075800,552703604,265373140.4035700,2970632,1760687999999
1760688000000,0.5078600,0.5210000,0.3632800,0.4413800,449109389,189667247.2423800,2072943,1760702399999
1760702400000,0.4413700,0.4741500,0.4010000,0.4545300,194362555,84955149.3624000,1090079,1760716799999
1760716800000,0.4549500,0.5036700,0.4231800,0.4607200,230903238,107405448.9079700,1467882,1760731199999
1760731200000,0.4608200,0.5556400,0.4538800,0.5076400,169498219,86465499.0257100,1234337,1760745599999
1760745600000,0.5074200,0.6611200,0.5030900,0.6480000,240562878,135599026.2264900,1635424,1760759999999
1760760000000,0.6477200,0.6797200,0.4714100,0.4998000,244657496,137644395.6875000,1546603,1760774399999
1760774400000,0.4996700,0.5643700,0.4965700,0.5376000,128270994,68010304.0083000,962055,1760788799999
1760788800000,0.5376800,0.5389300,0.3259900,0.3382900,278096691,112575994.6811000,1403659,1760803199999
1760803200000,0.3384300,0.3384500,0.2816600,0.3019800,273581007,82623658.8906400,1049515,1760817599999
1760817600000,0.3020200,0.3022600,0.2688300,0.2740800,117255756,33676731.4644500,478424,1760831999999
1760832000000,0.2740300,0.3303200,0.2620100,0.3265800,175408563,49941095.8176800,713986,1760846399999
1760846400000,0.3265500,0.3292900,0.2769400,0.3004900,224417745,67757804.9248500,919332,1760860799999
1760860800000,0.3004900,0.3294300,0.2902100,0.3075100,167546779,52087963.7039100,748147,1760875199999
1760875200000,0.3073700,0.3951400,0.2950000,0.3927700,201294535,68571425.9522300,925890,1760889599999
1760889600000,0.3928500,0.4469500,0.3543100,0.4412000,265667280,104222411.1071400,1327148,1760903999999
1760904000000,0.4411300,0.4615200,0.3850800,0.4096300,215982439,92294944.0212000,1069140,1760918399999
1760918400000,0.4098200,0.4268600,0.3622700,0.3987900,165336738,65688538.6484000,898134,1760932799999
1760932800000,0.3989100,0.4367400,0.3950500,0.4208300,140844567,59394338.0535400,829795,1760947199999
1760947200000,0.4208500,0.4340000,0.3200600,0.3213000,211134243,80251265.9600300,1031927,1760961599999
1760961600000,0.3212600,0.3303500,0.2835100,0.2934700,174987227,53329510.0664700,786383,1760975999999
1760976000000,0.2934500,0.3099200,0.2725400,0.2887200,129671842,37563608.7965600,580185,1760990399999
1760990400000,0.2886800,0.3030000,0.2844000,0.2872800,74993514,22001377.1740000,336894,1761004799999
1761004800000,0.2872900,0.3076300,0.2818100,0.2908400,86121018,25192450.1859900,444054,1761019199999
1761019200000,0.2908500,0.3239400,0.2827500,0.3001600,153977811,46324048.9609500,747338,1761033599999
1761033600000,0.3001400,0.3001700,0.2705000,0.2817300,124648898,35047180.9770700,519856,1761047999999
1761048000000,0.2817000,0.2971100,0.2769000,0.2845300,94356607,27131720.7750700,471598,1761062399999
1761062400000,0.2846500,0.3069900,0.2453100,0.2535500,118345078,32932482.0835000,523496,1761076799999
1761076800000,0.2535700,0.2650000,0.2279700,0.2362100,89919398,21933377.8621700,372266,1761091199999
1761091200000,0.2362500,0.2364500,0.2114000,0.2147100,90188322,19992328.0114800,376058,1761105599999
1761105600000,0.2147100,0.2264800,0.2138300,0.2208400,86386232,18974716.7319100,329941,1761119999999
1761120000000,0.2208100,0.2349400,0.2059800,0.2331700,96009384,21104562.8540900,343737,1761134399999
1761134400000,0.2332100,0.2512600,0.2248500,0.2464900,105080700,24687866.2151400,402896,1761148799999
1761148800000,0.2464800,0.2563900,0.2334600,0.2494100,80102103,19621066.1384600,355399,1761163199999
1761163200000,0.2494600,0.2697600,0.2485300,0.2651200,87787589,22970209.0665900,363378,1761177599999
1761177600000,0.2650700,0.2796300,0.2303100,0.2338400,109879001,28411820.3158700,517852,1761191999999
1761192000000,0.2338400,0.2760400,0.2244000,0.2665400,107016731,26431785.3041300,494000,1761206399999
1761206400000,0.2667500,0.2736100,0.2371500,0.2411300,115699342,29123800.2673000,528363,1761220799999
1761220800000,0.2411300,0.2499500,0.2361400,0.2412100,63324208,15407225.9837600,342202,1761235199999
1761235200000,0.2412000,0.2480700,0.2392400,0.2434800,38690635,9395231.0721900,207521,1761249599999
1761249600000,0.2434800,0.2448800,0.2270800,0.2423500,41253280,9774742.9602900,177141,1761263999999
1761264000000,0.2423500,0.2480000,0.2330500,0.2418900,35948540,8633922.5407900,179210,1761278399999
1761278400000,0.2418000,0.2564400,0.2397700,0.2438600,49439413,12226014.4841900,208320,1761292799999
1761292800000,0.2438200,0.2675600,0.2437700,0.2528100,58789072,14933932.2185300,232322,1761307199999
1761307200000,0.2528100,0.3061100,0.2511400,0.3011200,132381199,37335753.4862100,541998,1761321599999
1761321600000,0.3010600,0.3624300,0.3010000,0.3333100,235858063,78805844.4030900,1004722,1761335999999
1761336000000,0.3332100,0.3709800,0.3285700,0.3373500,134677392,47217679.0545300,637307,1761350399999
1761350400000,0.3373400,0.3894900,0.2930900,0.3371000,182339237,62728584.5163200,887918,1761364799999
1761364800000,0.3370400,0.3531000,0.2771500,0.2800900,129726881,40330145.2167500,640254,1761379199999
1761379200000,0.2800900,0.3002900,0.2772000,0.2924600,90336338,26122944.9317400,407966,1761393599999
1761393600000,0.2925400,0.3098000,0.2684000,0.3007600,94043236,27293427.2423000,407454,1761407999999
1761408000000,0.3007600,0.3148000,0.2967100,0.3026700,44007122,13416065.1812800,257778,1761422399999
1761422400000,0.3026900,0.3088300,0.2948100,0.3013800,25461306,7674105.5203300,159667,1761436799999
1761436800000,0.3014300,0.3019000,0.2856900,0.2891900,32375102,9517661.6391400,186857,1761451199999
1761451200000,0.2891600,0.3116600,0.2828600,0.3066300,40154950,12051969.4749800,229193,1761465599999
1761465600000,0.3066100,0.3252600,0.2900000,0.3051300,72399054,22478509.2697400,391094,1761479999999
1761480000000,0.3051300,0.3155800,0.2902300,0.2951600,40894601,12384196.6103500,237354,1761494399999
1761494400000,0.2951900,0.3029200,0.2785100,0.2947200,39514029,11470882.8342200,210841,1761508799999
1761508800000,0.2947000,0.3021300,0.2905600,0.2959900,24278122,7187793.0090100,153727,1761523199999
1761523200000,0.2959800,0.2959800,0.2824900,0.2886800,26436197,7624734.0779700,157046,1761537599999
1761537600000,0.2886800,0.2947700,0.2762500,0.2893100,37202107,10663627.2153000,187253,1761551999999
1761552000000,0.2893600,0.3053900,0.2500000,0.2654000,63921386,17813605.3237400,248958,1761566399999
1761566400000,0.2653500,0.2683400,0.2453900,0.2493000,45176945,11515039.7046000,202005,1761580799999
1761580800000,0.2492800,0.2527600,0.2426100,0.2453200,34454086,8527820.1420400,159802,1761595199999
1761595200000,0.2453100,0.2530200,0.2402900,0.2488900,29393762,7215146.4138600,126820,1761609599999
1761609600000,0.2489300,0.2586800,0.2449100,0.2462600,32997913,8279472.6733600,145054,1761623999999
1761624000000,0.2463400,0.2559500,0.2451300,0.2484700,24620241,6165667.5422100,112804,1761638399999
1761638400000,0.2484800,0.2564200,0.2462100,0.2517000,23152096,5796262.4832600,102090,1761652799999
1761652800000,0.2515800,0.2562100,0.2450900,0.2496100,27662095,6977654.3420200,139661,1761667199999
1761667200000,0.2496200,0.2798700,0.2429200,0.2789600,52865540,13907603.5894300,215793,1761681599999
1761681600000,0.2789000,0.2974200,0.2605700,0.2840800,155256252,43495761.4428500,515687,1761695999999
1761696000000,0.2841200,0.2949100,0.2650600,0.2755100,71158705,19998512.2746100,311409,1761710399999
1761710400000,0.2754800,0.2782600,0.2557300,0.2604000,39074060,10341530.2144900,192866,1761724799999
1761724800000,0.2603900,0.2669000,0.2522200,0.2553000,28222433,7289645.3847500,148870,1761739199999
1761739200000,0.2552800,0.2674200,0.2447500,0.2527600,35697564,9154919.9781900,174290,1761753599999
1761753600000,0.2528700,0.2766300,0.2512700,0.2661100,46278255,12321586.6331800,167958,1761767999999
1761768000000,0.2661500,0.2734500,0.2632900,0.2679000,13298381,3565005.4270500,68967,1761782399999
1761782400000,0.2678300,0.2756200,0.2622000,0.2660400,16825850,4519193.1770100,109310,1761796799999
1761796800000,0.2660500,0.2712000,0.2544400,0.2564000,27883397,7285003.1348500,139736,1761811199999
1761811200000,0.2564700,0.2666100,0.2202300,0.2272600,52024041,12416949.4358700,201488,1761825599999
