timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1751544000000,0.4270000,0.4270000,0.3394000,0.3544000,313044781,116132922.4288000,693130,1751558399999
1751558400000,0.3548000,0.3549000,0.2929000,0.3231000,323045791,102984726.4687000,666791,1751572799999
1751572800000,0.3230000,0.3445000,0.3059000,0.3127000,83281178,26982265.9524000,236439,1751587199999
1751587200000,0.3127000,0.3753000,0.2836000,0.2890000,179622414,56282326.8192000,435741,1751601599999
1751601600000,0.2890000,0.3389000,0.2830000,0.3319000,168405445,51839916.1461000,489715,1751615999999
1751616000000,0.3319000,0.3392000,0.3113000,0.3198000,104321699,33845206.7312000,319492,1751630399999
1751630400000,0.3197000,0.3261000,0.2955000,0.3032000,70620021,21713229.0361000,181216,1751644799999
1751644800000,0.3033000,0.3036000,0.2517000,0.2637000,116174424,31239596.7710000,266413,1751659199999
1751659200000,0.2637000,0.2705000,0.2457000,0.2651000,50826485,13113267.6075000,125772,1751673599999
1751673600000,0.2651000,0.2716000,0.2500000,0.2534000,49996530,13135531.2968000,110755,1751687999999
1751688000000,0.2533000,0.2559000,0.2357000,0.2536000,63313950,15662033.1793000,125121,1751702399999
1751702400000,0.2535000,0.2548000,0.2393000,0.2416000,55042751,13545361.5631000,99851,1751716799999
1751716800000,0.2416000,0.2520000,0.2227000,0.2264000,101931623,24169958.2992000,169285,1751731199999
1751731200000,0.2264000,0.2337000,0.2109000,0.2315000,89829955,20181435.8559000,149069,1751745599999
1751745600000,0.2315000,0.2545000,0.2310000,0.2460000,51920035,12460491.7547000,127359,1751759999999
1751760000000,0.2459000,0.2558000,0.2375000,0.2401000,43748037,10780083.5129000,128032,1751774399999
1751774400000,0.2401000,0.2435000,0.2310000,0.2335000,29559647,7051815.4026000,82035,1751788799999
1751788800000,0.2336000,0.2517000,0.2289000,0.2432000,52408757,12651677.4182000,116597,1751803199999
1751803200000,0.2433000,0.2605000,0.2362000,0.2517000,56592118,14011723.2381000,131618,1751817599999
1751817600000,0.2516000,0.2698000,0.2428000,0.2506000,52718531,13367320.0917000,127320,1751831999999
1751832000000,0.2505000,0.2776000,0.2417000,0.2722000,45490422,11819002.0881000,122539,1751846399999
1751846400000,0.2721000,0.2819000,0.2478000,0.2518000,77675152,20473731.3905000,239924,1751860799999
1751860800000,0.2518000,0.2555000,0.2426000,0.2504000,23697798,5896721.9300000,72492,1751875199999
1751875200000,0.2505000,0.2510000,0.2379000,0.2481000,21932149,5364721.3879000,63787,1751889599999
1751889600000,0.2482000,0.2517000,0.2412000,0.2477000,15526324,3823497.3609000,48422,1751903999999
1751904000000,0.2476000,0.2710000,0.2395000,0.2659000,35953335,9266953.5791000,109795,1751918399999
1751918400000,0.2660000,0.2760000,0.2485000,0.2527000,32530490,8486409.7134000,107411,1751932799999
1751932800000,0.2526000,0.2541000,0.2401000,0.2420000,17130353,4204005.1085000,51887,1751947199999
1751947200000,0.2421000,0.2651000,0.2389000,0.2586000,29413752,7433682.8393000,86983,1751961599999
1751961600000,0.2586000,0.3264000,0.2538000,0.3134000,152652824,46035438.1940000,429530,1751975999999
1751976000000,0.3134000,0.3306000,0.2863000,0.2935000,152004820,47234789.7698000,407378,1751990399999
1751990400000,0.2935000,0.2995000,0.2701000,0.2723000,52942732,14983780.8786000,145631,1752004799999
1752004800000,0.2724000,0.2763000,0.2589000,0.2708000,28679462,7689731.9778000,73826,1752019199999
1752019200000,0.2708000,0.2745000,0.2557000,0.2627000,26997047,7129151.0106000,65269,1752033599999
1752033600000,0.2627000,0.2657000,0.2532000,0.2606000,20562279,5339409.9580000,54903,1752047999999
1752048000000,0.2604000,0.2747000,0.2551000,0.2682000,24675600,6571410.8451000,71982,1752062399999
1752062400000,0.2682000,0.2759000,0.2618000,0.2667000,26946961,7247926.7520000,90304,1752076799999
1752076800000,0.2666000,0.2876000,0.2630000,0.2773000,30349729,8355457.1719000,88177,1752091199999
1752091200000,0.2774000,0.2834000,0.2625000,0.2789000,19900278,5461535.4395000,60375,1752105599999
1752105600000,0.2788000,0.2879000,0.2726000,0.2839000,16885171,4732248.3526000,54612,1752119999999
1752120000000,0.2837000,0.2890000,0.2745000,0.2781000,16774147,4731953.4821000,55799,1752134399999
1752134400000,0.2781000,0.2948000,0.2661000,0.2878000,18283158,5143175.7497000,63216,1752148799999
1752148800000,0.2877000,0.2921000,0.2683000,0.2724000,16313923,4553466.1829000,64621,1752163199999
1752163200000,0.2724000,0.2873000,0.2703000,0.2838000,9608996,2702416.7214000,40549,1752177599999
1752177600000,0.2838000,0.2986000,0.2823000,0.2913000,12290866,3566675.6464000,48859,1752191999999
1752192000000,0.2914000,0.3170000,0.2895000,0.3030000,21229949,6423007.8221000,75023,1752206399999
1752206400000,0.3032000,0.3153000,0.2928000,0.2955000,16345473,4947835.2748000,63832,1752220799999
1752220800000,0.2957000,0.3131000,0.2938000,0.2989000,10596991,3210350.7060000,45287,1752235199999
1752235200000,0.2990000,0.3045000,0.2783000,0.2819000,15100316,4413640.6809000,57785,1752249599999
1752249600000,0.2820000,0.2944000,0.2800000,0.2938000,8653216,2485071.7118000,34750,1752263999999
1752264000000,0.2938000,0.2959000,0.2823000,0.2854000,8483044,2448549.0984000,32292,1752278399999
1752278400000,0.2855000,0.3108000,0.2804000,0.3055000,10828879,3248975.1973000,40026,1752292799999
1752292800000,0.3056000,0.3141000,0.2941000,0.3084000,10294945,3148335.6182000,41865,1752307199999
1752307200000,0.3084000,0.3325000,0.3005000,0.3136000,22585226,7144267.8262000,73352,1752321599999
1752321600000,0.3135000,0.3556000,0.2968000,0.3038000,61717061,20229433.5029000,198174,1752335999999
1752336000000,0.3037000,0.3300000,0.3005000,0.3222000,17426096,5467446.5896000,67461,1752350399999
1752350400000,0.3222000,0.3383000,0.3193000,0.3301000,12941322,4267335.0670000,57461,1752364799999
1752364800000,0.3301000,0.3343000,0.3135000,0.3176000,10027095,3247569.5196000,54107,1752379199999
1752379200000,0.3176000,0.3214000,0.3064000,0.3149000,7913149,2481258.0811000,40456,1752393599999
1752393600000,0.3149000,0.3276000,0.3068000,0.3259000,9518147,3007879.7552000,43116,1752407999999
1752408000000,0.3257000,0.3276000,0.3143000,0.3204000,8848717,2850079.7088000,42643,1752422399999
1752422400000,0.3205000,0.3285000,0.3110000,0.3139000,7215912,2316147.6907000,39100,1752436799999
1752436800000,0.3137000,0.3215000,0.3078000,0.3088000,5879285,1843216.1595000,30842,1752451199999
1752451200000,0.3090000,0.3245000,0.3076000,0.3193000,9679457,3058684.4247000,39223,1752465599999
1752465600000,0.3193000,0.3260000,0.3142000,0.3245000,8431454,2690212.9509000,34929,1752479999999
1752480000000,0.3245000,0.3260000,0.3115000,0.3163000,6936803,2211334.3737000,32827,1752494399999
1752494400000,0.3163000,0.3208000,0.2902000,0.2942000,12934832,3921060.2003000,50264,1752508799999
1752508800000,0.2943000,0.3092000,0.2923000,0.3058000,9608247,2898252.9348000,40262,1752523199999
1752523200000,0.3058000,0.3060000,0.2908000,0.2945000,4612432,1377024.6241000,23001,1752537599999
1752537600000,0.2946000,0.2962000,0.2860000,0.2875000,7093289,2059067.3810000,32517,1752551999999
1752552000000,0.2875000,0.2925000,0.2814000,0.2816000,5474608,1578175.5467000,26460,1752566399999
1752566400000,0.2816000,0.2832000,0.2655000,0.2716000,11325163,3097521.4116000,43393,1752580799999
1752580800000,0.2715000,0.2778000,0.2669000,0.2735000,9578018,2617197.3071000,39168,1752595199999
1752595200000,0.2735000,0.2780000,0.2663000,0.2739000,8601090,2347551.0534000,37761,1752609599999
1752609600000,0.2738000,0.2799000,0.2702000,0.2778000,6616270,1822516.4825000,30589,1752623999999
1752624000000,0.2777000,0.2842000,0.2719000,0.2755000,7503341,2093187.1278000,32058,1752638399999
1752638400000,0.2754000,0.2760000,0.2712000,0.2759000,3625295,991238.4062000,19195,1752652799999
1752652800000,0.2758000,0.2805000,0.2676000,0.2692000,4693688,1285473.3960000,20765,1752667199999
1752667200000,0.2693000,0.2732000,0.2619000,0.2647000,8978999,2402320.3549000,29325,1752681599999
1752681600000,0.2647000,0.2704000,0.2613000,0.2643000,4855718,1292516.8413000,21113,1752695999999
1752696000000,0.2644000,0.2715000,0.2580000,0.2602000,5445340,1442775.1703000,19486,1752710399999
1752710400000,0.2602000,0.2660000,0.2449000,0.2489000,11901197,3028216.6471000,33716,1752724799999
1752724800000,0.2488000,0.2501000,0.2413000,0.2442000,8603031,2111611.3987000,27333,1752739199999
1752739200000,0.2442000,0.2457000,0.2250000,0.2275000,22545991,5311646.4769000,51241,1752753599999
1752753600000,0.2273000,0.2383000,0.2251000,0.2320000,18976789,4392487.1641000,45147,1752767999999
1752768000000,0.2321000,0.2458000,0.2276000,0.2412000,14812930,3505026.9129000,41217,1752782399999
1752782400000,0.2413000,0.2495000,0.2365000,0.2400000,8723701,2110180.2394000,25882,1752796799999
1752796800000,0.2401000,0.2514000,0.2378000,0.2485000,8462471,2071318.1072000,27241,1752811199999
1752811200000,0.2487000,0.2553000,0.2455000,0.2522000,6116573,1528397.1104000,22763,1752825599999
1752825600000,0.2520000,0.2807000,0.2456000,0.2495000,23465194,6080587.7376000,70933,1752839999999
