timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1765339200000,0.2516100,0.2680000,0.2420000,0.2474600,100760110,25401884.5643400,274269,1765353599999
1765353600000,0.2473900,0.3326600,0.2457200,0.3227500,576793083,165148239.1157800,1701024,1765367999999
1765368000000,0.3227500,0.3400000,0.2605400,0.2746100,523523311,153148457.9515700,1619476,1765382399999
1765382400000,0.2748200,0.3081400,0.2670000,0.2774800,256717719,73817684.0919200,874099,1765396799999
1765396800000,0.2774000,0.3208500,0.2742100,0.2904300,182567467,53983632.4584400,687770,1765411199999
1765411200000,0.2905000,0.2949400,0.2287300,0.2373400,217734069,54759806.8831100,665994,1765425599999
1765425600000,0.2372800,0.2448200,0.2157300,0.2237600,168383976,38748629.9773000,493145,1765439999999
1765440000000,0.2237600,0.2267500,0.2007200,0.2029300,164349508,34960553.1742900,429834,1765454399999
1765454400000,0.2030000,0.2125200,0.1934500,0.2014700,171374808,34597750.5445500,375939,1765468799999
1765468800000,0.2014700,0.2085400,0.1790000,0.2014700,193684571,37035594.6167300,385383,1765483199999
1765483200000,0.2014700,0.2035700,0.1884900,0.1916900,94889533,18659294.0110100,304673,1765497599999
1765497600000,0.1917000,0.2126900,0.1876200,0.2045700,134381586,26782367.2686700,627493,1765511999999
1765512000000,0.2045600,0.2347400,0.1881400,0.2091900,193819825,40707490.7851300,816086,1765526399999
1765526400000,0.2091800,0.2312600,0.2041300,0.2167000,194357381,42485126.5822000,894362,1765540799999
1765540800000,0.2167100,0.2276000,0.1991000,0.2020500,112082289,23902571.7014400,566142,1765555199999
1765555200000,0.2020400,0.2077700,0.1962700,0.2027000,75064183,15100652.1993600,376459,1765569599999
1765569600000,0.2026800,0.2152600,0.2009400,0.2047100,51923524,10803199.2860700,286915,1765583999999
1765584000000,0.2047000,0.2156600,0.1897600,0.2126400,82419302,16733367.2995500,391379,1765598399999
1765598400000,0.2126800,0.2133900,0.2005400,0.2020100,55978874,11636835.0885400,266150,1765612799999
1765612800000,0.2019600,0.2096800,0.1950000,0.1987600,54263145,10927282.5515500,236805,1765627199999
1765627200000,0.1987200,0.2010700,0.1793400,0.1852900,86603170,16361310.9072700,300840,1765641599999
1765641600000,0.1852600,0.1972200,0.1823800,0.1938500,56914032,10801505.7709900,263568,1765655999999
1765656000000,0.1938600,0.1944200,0.1856900,0.1869700,32213438,6125752.8509100,146263,1765670399999
1765670400000,0.1869600,0.2115900,0.1811700,0.2022100,75838231,14700679.3024700,314691,1765684799999
1765684800000,0.2020900,0.2115700,0.1859000,0.1938400,107896306,21489992.5748000,437792,1765699199999
1765699200000,0.1938300,0.1963500,0.1868000,0.1911300,55951395,10648238.6529300,275258,1765713599999
1765713600000,0.1911100,0.1984900,0.1839200,0.1917300,66075243,12676111.6962300,287964,1765727999999
1765728000000,0.1917300,0.2043800,0.1867000,0.2017800,56965844,11213491.1543400,274301,1765742399999
1765742400000,0.2017700,0.2038000,0.1883800,0.1918300,45752987,8982612.8498800,210592,1765756799999
1765756800000,0.1918200,0.1997700,0.1813500,0.1835300,59098193,11285808.1824600,297957,1765771199999
1765771200000,0.1835400,0.2599200,0.1712100,0.2471700,419235029,95860450.0937100,1179409,1765785599999
1765785600000,0.2470900,0.2750000,0.2262300,0.2583700,725307281,182386062.1671200,2056626,1765799999999
1765800000000,0.2580900,0.2584700,0.2183200,0.2265100,447806946,106513677.3299600,1240374,1765814399999
1765814400000,0.2264100,0.2327500,0.2139000,0.2157700,118820188,26549836.8921900,491559,1765828799999
1765828800000,0.2157700,0.2250400,0.2107800,0.2190800,68177676,14842646.2534200,260911,1765843199999
1765843200000,0.2190300,0.2241900,0.1986100,0.2014500,105682326,22220514.1482000,414757,1765857599999
1765857600000,0.2015200,0.2121800,0.1970100,0.2030300,88684428,18061719.6193900,351366,1765871999999
1765872000000,0.2029700,0.2074300,0.1951800,0.2042000,74394516,14988504.7364000,286621,1765886399999
1765886400000,0.2042000,0.2042000,0.1960800,0.2023700,81610589,16309152.7330200,305827,1765900799999
1765900800000,0.2023500,0.2032200,0.1939000,0.2013400,53837870,10720995.6582500,203451,1765915199999
1765915200000,0.2013800,0.2083200,0.2007000,0.2060500,33302687,6802497.7010100,139032,1765929599999
1765929600000,0.2060700,0.2175800,0.1970000,0.1992700,88828519,18420597.4764300,365328,1765943999999
1765944000000,0.1992600,0.2041600,0.1958300,0.2003400,42620154,8500137.7900100,171206,1765958399999
1765958400000,0.2003000,0.2102100,0.1975000,0.2036700,65921493,13429476.8095200,224148,1765972799999
1765972800000,0.2036700,0.2156000,0.2025200,0.2051600,79795116,16631410.5662300,270371,1765987199999
1765987200000,0.2051600,0.2126700,0.1982500,0.1997100,64953892,13340253.9698300,244993,1766001599999
1766001600000,0.1997200,0.2096800,0.1992200,0.2077500,36920690,7546651.9094500,144986,1766015999999
1766016000000,0.2077400,0.2103400,0.2009100,0.2013200,39817632,8150499.5565400,169710,1766030399999
1766030400000,0.2013300,0.2092800,0.1993100,0.2039400,47255337,9689605.4035100,169861,1766044799999
1766044800000,0.2039800,0.2138200,0.2008300,0.2116400,51612218,10723701.8274800,193522,1766059199999
1766059200000,0.2116400,0.2193900,0.2081700,0.2107500,65690345,13982699.4605600,258773,1766073599999
