timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709150400000,135.59,137.18,134.07,134.68,29307.376,3971770.48148,41758,1709164799999
1709164800000,134.67,136.93,133.90,135.05,23700.884,3208605.77241,33484,1709179199999
1709179200000,135.04,139.18,134.75,138.74,20828.787,2856475.27811,34451,1709193599999
1709193600000,138.74,141.57,137.07,140.07,26959.267,3776993.56379,43292,1709207999999
1709208000000,140.07,141.24,137.40,139.04,28939.749,4034187.82559,38559,1709222399999
1709222400000,139.08,141.20,135.36,137.87,35881.438,4957016.14834,48437,1709236799999
1709236800000,137.86,139.34,135.92,138.23,20633.237,2840510.53429,32588,1709251199999
1709251200000,138.21,139.98,137.43,139.22,15767.024,2186954.93212,26690,1709265599999
1709265600000,139.20,141.84,139.04,139.75,16231.207,2277624.53034,27038,1709279999999
1709280000000,139.75,140.66,137.94,139.77,17277.002,2406149.11367,27103,1709294399999
1709294400000,139.77,141.58,138.72,140.20,27496.003,3852424.29277,38135,1709308799999
1709308800000,140.20,146.57,139.49,142.99,41218.199,5886512.96622,53471,1709323199999
1709323200000,142.98,146.28,142.03,144.35,31076.366,4486865.38263,44435,1709337599999
1709337600000,144.34,145.70,140.60,141.28,26962.420,3876546.34193,37416,1709351999999
1709352000000,141.28,143.78,141.05,142.81,19509.399,2773918.08860,27935,1709366399999
1709366400000,142.83,144.31,140.97,141.69,22402.258,3195438.50185,31667,1709380799999
1709380800000,141.70,144.11,141.57,142.59,21694.908,3096369.04359,33099,1709395199999
1709395200000,142.60,144.88,142.45,143.38,17600.605,2525291.68550,27363,1709409599999
1709409600000,143.38,146.97,142.90,146.94,17736.840,2570278.68735,26765,1709423999999
1709424000000,146.93,150.50,146.09,149.67,26845.659,3974465.68711,37004,1709438399999
1709438400000,149.71,153.66,145.60,148.74,41806.942,6290555.41995,50141,1709452799999
1709452800000,148.74,151.11,144.80,148.81,37133.939,5505405.70371,55264,1709467199999
1709467200000,148.82,150.51,144.00,146.05,29397.242,4300842.74559,40724,1709481599999
1709481600000,146.04,149.47,144.55,149.35,27211.936,3988772.09577,36838,1709495999999
1709496000000,149.34,152.35,148.21,151.02,28435.555,4281811.36371,44138,1709510399999
1709510400000,151.02,151.24,145.66,146.80,41511.083,6124924.78059,44782,1709524799999
1709524800000,146.78,147.00,143.37,144.86,24701.482,3595378.41475,37077,1709539199999
1709539200000,144.87,151.57,144.86,145.62,59805.321,8828825.20767,58695,1709553599999
1709553600000,145.63,149.43,144.71,148.97,31503.117,4638490.54601,42046,1709567999999
1709568000000,149.00,151.61,146.51,149.78,48128.540,7185443.00387,60071,1709582399999
1709582400000,149.76,151.24,148.64,150.16,29660.884,4447471.14669,42538,1709596799999
1709596800000,150.15,151.32,148.97,150.67,32775.778,4924820.72558,42319,1709611199999
1709611200000,150.71,151.33,144.21,150.67,46490.213,6892411.76958,54059,1709625599999
1709625600000,150.67,151.20,147.28,148.37,25570.109,3829376.65658,33816,1709639999999
1709640000000,148.37,150.51,146.40,146.44,37075.901,5515108.74247,52269,1709654399999
1709654400000,146.45,146.92,130.95,138.39,76112.392,10799391.50612,86762,1709668799999
1709668800000,138.43,142.49,133.97,141.28,47312.923,6587654.68479,72320,1709683199999
1709683200000,141.29,143.70,138.57,140.53,22775.261,3222074.50237,40596,1709697599999
1709697600000,140.52,148.54,140.52,148.19,26727.899,3881544.10013,42790,1709711999999
1709712000000,148.20,151.79,147.99,148.51,31906.090,4783467.98647,52705,1709726399999
1709726400000,148.52,148.71,143.87,146.58,39204.798,5718968.83847,61001,1709740799999
1709740800000,146.64,147.29,141.50,142.45,34305.880,4938507.72421,69058,1709755199999
1709755200000,142.45,144.54,141.50,144.46,21794.221,3124343.19449,43690,1709769599999
1709769600000,144.47,147.30,143.33,143.38,27490.629,3988635.78331,46821,1709783999999
1709784000000,143.38,144.23,138.47,140.75,35459.656,4998386.97741,57298,1709798399999
1709798400000,140.75,144.29,140.71,143.43,28279.592,4043027.41363,49490,1709812799999
1709812800000,143.45,148.87,142.92,147.11,41513.607,6074333.56253,71706,1709827199999
1709827200000,147.14,147.42,143.39,145.24,30101.025,4372133.11975,47715,1709841599999
1709841600000,145.22,145.90,144.09,144.18,14229.847,2065528.36951,29797,1709855999999
1709856000000,144.16,145.29,143.09,144.39,15383.492,2220555.25024,27653,1709870399999
1709870400000,144.41,148.24,144.25,147.37,18526.827,2702716.24407,33533,1709884799999
1709884800000,147.40,152.00,146.43,148.62,36759.304,5472896.17834,57942,1709899199999
1709899200000,148.67,151.13,147.10,147.66,41124.456,6148322.98310,67520,1709913599999
1709913600000,147.65,150.34,145.51,150.02,38181.524,5634715.18359,60100,1709927999999
1709928000000,150.01,150.39,146.63,147.08,18641.765,2767386.38502,37131,1709942399999
1709942400000,147.06,149.10,146.40,147.22,14866.982,2194319.67765,29103,1709956799999
1709956800000,147.22,147.84,145.51,147.13,13142.391,1930163.66745,25035,1709971199999
1709971200000,147.09,147.68,144.65,146.30,18984.581,2777510.73925,33486,1709985599999
1709985600000,146.29,147.30,145.78,146.24,13225.253,1937377.42475,28670,1709999999999
1710000000000,146.26,146.64,144.07,144.80,24121.540,3505223.98035,41739,1710014399999
1710014400000,144.80,145.60,143.78,143.88,12860.448,1859401.65591,26464,1710028799999
1710028800000,143.87,145.21,143.00,144.94,13452.696,1936693.68193,27214,1710043199999
1710043200000,144.97,146.05,144.37,145.90,12193.017,1770781.99818,29479,1710057599999
1710057600000,145.91,147.27,144.20,146.55,29903.998,4359979.01704,45611,1710071999999
1710072000000,146.58,147.22,142.17,144.07,20310.625,2933834.46217,31614,1710086399999
