timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1769659200000,0.3369100,0.3454700,0.2909400,0.2981100,120094862,38117679.6013000,422026,1769673599999
1769673600000,0.2981100,0.3050700,0.2403300,0.2663400,171438786,47773662.1470400,563489,1769687999999
1769688000000,0.2663200,0.3320600,0.2537600,0.2653400,222717414,64293210.8025800,962742,1769702399999
1769702400000,0.2651700,0.2747700,0.2468100,0.2678200,127123898,33033096.0692900,516444,1769716799999
1769716800000,0.2678300,0.2866700,0.2511300,0.2521600,75627584,20340717.8485700,246524,1769731199999
1769731200000,0.2521600,0.2661100,0.2349500,0.2555000,126596931,32169806.9432500,419075,1769745599999
1769745600000,0.2554900,0.2569500,0.2330500,0.2427700,83477137,20466898.2629200,334334,1769759999999
1769760000000,0.2427700,0.2443900,0.2164500,0.2305100,74242903,16987354.4095300,305331,1769774399999
1769774400000,0.2304500,0.2618800,0.2261700,0.2441800,97517462,23846350.9834600,385448,1769788799999
1769788800000,0.2442100,0.2630000,0.2316800,0.2580000,50866322,12545145.2284300,223290,1769803199999
1769803200000,0.2580300,0.2588600,0.2373700,0.2407200,24292368,5970905.6987500,110789,1769817599999
1769817600000,0.2407100,0.2817900,0.2399200,0.2458600,84105080,21943395.6472300,531239,1769831999999
1769832000000,0.2458900,0.2653500,0.2426100,0.2432100,51091318,13002936.3466000,345561,1769846399999
1769846400000,0.2433000,0.2536000,0.2305500,0.2445900,60070860,14585941.9076700,352293,1769860799999
1769860800000,0.2446200,0.2453000,0.2226100,0.2315000,47973502,11209658.0002300,290075,1769875199999
1769875200000,0.2315000,0.2330100,0.2082100,0.2165200,47271890,10379550.6517300,233269,1769889599999
1769889600000,0.2164900,0.2359500,0.2126300,0.2308900,28389143,6360993.6695800,175130,1769903999999
1769904000000,0.2308800,0.2316700,0.2169100,0.2217400,36120180,8037821.7051600,216878,1769918399999
1769918400000,0.2217400,0.2274000,0.2113300,0.2230200,57657290,12667343.8116300,296476,1769932799999
1769932800000,0.2231700,0.2323600,0.2154000,0.2270500,52613198,11680892.8271000,305965,1769947199999
1769947200000,0.2270500,0.2390900,0.2269600,0.2373700,65011224,15076090.6966900,398357,1769961599999
1769961600000,0.2373800,0.2385300,0.2225400,0.2225900,46470685,10743493.3785400,302247,1769975999999
1769976000000,0.2226100,0.2251000,0.2155000,0.2183600,33337613,7346716.9339100,211774,1769990399999
