timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1771675200000,0.3300000,0.5615000,0.3300000,0.5475000,73938227,36410502.4465000,413784,1771689599999
1771689600000,0.5480000,0.7344000,0.5473000,0.6903000,251833903,165186933.6233000,1468096,1771703999999
1771704000000,0.6903000,0.7159000,0.6310000,0.6443000,107947364,72897163.4784000,764165,1771718399999
1771718400000,0.6446000,0.6947000,0.5718000,0.6132000,181886197,113265315.4787000,1111509,1771732799999
1771732800000,0.6132000,0.6445000,0.5562000,0.5723000,127021862,77279283.9729000,649460,1771747199999
1771747200000,0.5722000,0.6776000,0.5604000,0.6314000,165264072,100797438.3391000,892472,1771761599999
1771761600000,0.6314000,0.6899000,0.6258000,0.6406000,124611480,80869429.0549000,726568,1771775999999
1771776000000,0.6404000,0.6685000,0.6214000,0.6549000,64982774,41999864.1039000,403833,1771790399999
1771790400000,0.6548000,0.7460000,0.6443000,0.7191000,62550131,43042455.2030000,496068,1771804799999
1771804800000,0.7190000,0.7755000,0.6070000,0.6193000,107885922,73152187.6641000,906777,1771819199999
1771819200000,0.6192000,0.6650000,0.5742000,0.6563000,62512167,38913856.6909000,472254,1771833599999
1771833600000,0.6563000,0.6642000,0.6096000,0.6385000,38664271,24596686.1724000,276280,1771847999999
1771848000000,0.6387000,0.6887000,0.6263000,0.6662000,51973956,34252035.4034000,419286,1771862399999
1771862400000,0.6662000,0.6885000,0.6093000,0.6225000,32288349,20582466.2646000,301854,1771876799999
1771876800000,0.6226000,0.6342000,0.5939000,0.6237000,17895021,10969320.5956000,165392,1771891199999
1771891200000,0.6237000,0.6722000,0.6112000,0.6302000,28726222,18528859.8526000,270292,1771905599999
1771905600000,0.6303000,0.6329000,0.5408000,0.5512000,41354099,24137786.1843000,342420,1771919999999
1771920000000,0.5511000,0.5630000,0.4811000,0.4939000,42513652,21917122.4919000,316923,1771934399999
1771934400000,0.4939000,0.5066000,0.4660000,0.4848000,36826158,17796684.8562000,284135,1771948799999
1771948800000,0.4847000,0.5398000,0.4803000,0.5283000,35278572,17998768.0118000,305722,1771963199999
1771963200000,0.5284000,0.5450000,0.5014000,0.5336000,16281672,8525655.8910000,169785,1771977599999
1771977600000,0.5335000,0.5844000,0.5234000,0.5444000,37686673,20777562.2817000,391018,1771991999999
1771992000000,0.5445000,0.5900000,0.5379000,0.5756000,23919938,13626097.5111000,201828,1772006399999
1772006400000,0.5757000,0.5794000,0.5415000,0.5630000,17851728,10029072.8339000,161025,1772020799999
1772020800000,0.5629000,0.5880000,0.5387000,0.5657000,20410680,11528579.9071000,183714,1772035199999
1772035200000,0.5657000,0.6231000,0.5625000,0.6003000,24595066,14700485.2275000,233961,1772049599999
1772049600000,0.6001000,0.6016000,0.5680000,0.5753000,9559040,5565748.0911000,100261,1772063999999
1772064000000,0.5751000,0.6008000,0.5522000,0.5714000,15141199,8704209.4717000,136236,1772078399999
1772078400000,0.5715000,0.5716000,0.5281000,0.5531000,13557852,7496767.5272000,123783,1772092799999
1772092800000,0.5531000,0.6174000,0.5505000,0.5789000,16389066,9534008.8129000,158322,1772107199999
1772107200000,0.5787000,0.5898000,0.5622000,0.5693000,9321708,5367792.8291000,95429,1772121599999
1772121600000,0.5692000,0.5694000,0.5267000,0.5438000,10892589,5916901.3516000,108919,1772135999999
1772136000000,0.5439000,0.5489000,0.5335000,0.5401000,3742781,2025712.7540000,42702,1772150399999
1772150400000,0.5402000,0.5560000,0.5220000,0.5506000,5966609,3216056.7649000,56560,1772164799999
1772164800000,0.5505000,0.5664000,0.5369000,0.5381000,5948408,3281734.1054000,56342,1772179199999
1772179200000,0.5381000,0.5414000,0.4717000,0.4766000,16932229,8500896.8818000,124960,1772193599999
1772193600000,0.4768000,0.4996000,0.4724000,0.4883000,9473757,4609798.0510000,75458,1772207999999
1772208000000,0.4885000,0.4911000,0.4648000,0.4711000,6270768,3014256.0990000,50648,1772222399999
1772222400000,0.4711000,0.4743000,0.4512000,0.4700000,5844271,2710070.8816000,50018,1772236799999
1772236800000,0.4700000,0.4867000,0.4641000,0.4674000,5957660,2824931.5416000,54351,1772251199999
1772251200000,0.4675000,0.4768000,0.4559000,0.4648000,7701953,3595241.4418000,61708,1772265599999
1772265600000,0.4649000,0.4832000,0.4582000,0.4745000,5784150,2728081.0638000,47570,1772279999999
1772280000000,0.4744000,0.4756000,0.4516000,0.4568000,6811015,3157031.4028000,51977,1772294399999
1772294400000,0.4570000,0.4784000,0.4526000,0.4740000,5373225,2494757.3407000,47647,1772308799999
1772308800000,0.4739000,0.4820000,0.4688000,0.4705000,3994482,1895097.8684000,36191,1772323199999
1772323200000,0.4705000,0.4750000,0.4500000,0.4596000,6992404,3247821.6459000,52715,1772337599999
1772337600000,0.4597000,0.5036000,0.4562000,0.4779000,10043743,4846109.6972000,83428,1772351999999
1772352000000,0.4777000,0.4868000,0.4619000,0.4661000,6485155,3080016.8511000,60076,1772366399999
1772366400000,0.4662000,0.4953000,0.4585000,0.4848000,7852790,3726339.8291000,66015,1772380799999
1772380800000,0.4848000,0.4956000,0.4580000,0.4631000,7410500,3497544.3963000,58516,1772395199999
1772395200000,0.4630000,0.4647000,0.4353000,0.4476000,8538528,3823851.1971000,62346,1772409599999
1772409600000,0.4477000,0.4674000,0.4455000,0.4527000,4212059,1919504.6826000,37998,1772423999999
1772424000000,0.4527000,0.4559000,0.4250000,0.4448000,8618738,3806552.8113000,57029,1772438399999
1772438400000,0.4447000,0.5960000,0.4377000,0.5727000,83063021,45883809.7973000,566097,1772452799999
1772452800000,0.5727000,0.6000000,0.4810000,0.5687000,100383600,54013927.0127000,623185,1772467199999
1772467200000,0.5687000,0.6024000,0.5566000,0.5831000,30205505,17595811.2252000,241243,1772481599999
1772481600000,0.5832000,0.5929000,0.5670000,0.5766000,13885848,8048705.1625000,130049,1772495999999
1772496000000,0.5765000,0.5765000,0.5224000,0.5332000,26048869,14109558.5449000,196873,1772510399999
1772510400000,0.5331000,0.5385000,0.5119000,0.5230000,11524058,6067118.7412000,106641,1772524799999
1772524800000,0.5230000,0.5258000,0.5025000,0.5144000,11500789,5907461.2132000,102988,1772539199999
1772539200000,0.5147000,0.5220000,0.4890000,0.4922000,11539167,5832394.6794000,93864,1772553599999
1772553600000,0.4922000,0.5083000,0.4814000,0.4820000,7237933,3563017.7080000,69854,1772567999999
1772568000000,0.4821000,0.4846000,0.4685000,0.4753000,6202813,2956174.9786000,55844,1772582399999
1772582400000,0.4753000,0.4753000,0.4492000,0.4612000,9271849,4260132.9325000,75480,1772596799999
1772596800000,0.4614000,0.4878000,0.4571000,0.4691000,9297185,4397413.5957000,87702,1772611199999
1772611200000,0.4692000,0.4944000,0.4673000,0.4841000,8655629,4182671.8313000,76023,1772625599999
1772625600000,0.4841000,0.4966000,0.4790000,0.4911000,6276414,3065633.2703000,61369,1772639999999
1772640000000,0.4911000,0.5394000,0.4908000,0.5235000,12200107,6277794.6966000,115203,1772654399999
1772654400000,0.5235000,0.5360000,0.5020000,0.5063000,8086618,4208550.6617000,76231,1772668799999
1772668800000,0.5063000,0.5113000,0.4701000,0.4772000,7750497,3800122.1657000,66185,1772683199999
1772683200000,0.4771000,0.4971000,0.4648000,0.4687000,8609422,4146559.6664000,59196,1772697599999
1772697600000,0.4687000,0.4969000,0.4422000,0.4499000,49578812,23113343.1149000,310916,1772711999999
1772712000000,0.4497000,0.4884000,0.4020000,0.4105000,182063186,79796394.3250000,1048298,1772726399999
1772726400000,0.4105000,0.4105000,0.3437000,0.3535000,124361326,46311057.4957000,754504,1772740799999
1772740800000,0.3533000,0.3871000,0.3486000,0.3674000,88474941,32357522.4292000,489443,1772755199999
1772755200000,0.3674000,0.3794000,0.3526000,0.3743000,63607575,23190206.6900000,342932,1772769599999
1772769600000,0.3742000,0.3979000,0.3556000,0.3754000,86584415,32472917.6246000,490158,1772783999999
1772784000000,0.3755000,0.3769000,0.3560000,0.3666000,58077834,21213529.1653000,364239,1772798399999
1772798400000,0.3666000,0.3671000,0.3113000,0.3203000,117428566,39363250.1668000,536070,1772812799999
1772812800000,0.3203000,0.3358000,0.3157000,0.3205000,63691214,20751295.4596000,314587,1772827199999
1772827200000,0.3205000,0.3292000,0.3150000,0.3176000,21820018,7025717.1209000,126843,1772841599999
1772841600000,0.3177000,0.3206000,0.2927000,0.2947000,53874564,16489450.6456000,264205,1772855999999
1772856000000,0.2947000,0.3146000,0.2720000,0.2970000,110088908,32011023.3410000,450336,1772870399999
1772870400000,0.2971000,0.3143000,0.2970000,0.3006000,48566988,14852466.7938000,252662,1772884799999
1772884800000,0.3006000,0.3350000,0.2967000,0.3276000,78481750,24988062.8505000,362527,1772899199999
1772899200000,0.3276000,0.3288000,0.3014000,0.3058000,39513143,12283595.6714000,207647,1772913599999
1772913600000,0.3059000,0.3163000,0.2977000,0.3025000,21879375,6706233.9310000,120411,1772927999999
1772928000000,0.3024000,0.3390000,0.2983000,0.3368000,56619986,18129776.3207000,305079,1772942399999
1772942400000,0.3367000,0.3368000,0.3120000,0.3147000,70859385,22887454.8890000,327966,1772956799999
1772956800000,0.3147000,0.3299000,0.3131000,0.3194000,34650343,11120675.2078000,181135,1772971199999
1772971200000,0.3194000,0.3339000,0.3136000,0.3164000,34205935,11062689.2023000,177907,1772985599999
1772985600000,0.3164000,0.3167000,0.3006000,0.3122000,32366111,9956482.0716000,156264,1772999999999
1773000000000,0.3121000,0.3139000,0.3017000,0.3084000,17810829,5481038.3844000,98840,1773014399999
1773014400000,0.3084000,0.3123000,0.2829000,0.2975000,44732890,13173039.1133000,208178,1773028799999
1773028800000,0.2976000,0.3124000,0.2976000,0.3029000,32764760,9977446.5357000,182288,1773043199999
1773043200000,0.3029000,0.3154000,0.3029000,0.3090000,19631853,6057727.0935000,129970,1773057599999
1773057600000,0.3091000,0.3164000,0.3032000,0.3128000,27716874,8592658.6927000,167397,1773071999999
1773072000000,0.3129000,0.3256000,0.3086000,0.3164000,19481223,6134912.2895000,132765,1773086399999
1773086400000,0.3164000,0.3239000,0.3072000,0.3103000,16727811,5267738.8164000,115990,1773100799999
1773100800000,0.3102000,0.3447000,0.3094000,0.3373000,52093939,17268847.3487000,345555,1773115199999
1773115200000,0.3373000,0.3668000,0.3329000,0.3660000,55953971,19419250.3902000,365066,1773129599999
1773129600000,0.3660000,0.3680000,0.3321000,0.3382000,53141452,18390239.4866000,324073,1773143999999
1773144000000,0.3382000,0.3473000,0.3266000,0.3330000,37690550,12751828.5364000,237660,1773158399999
1773158400000,0.3330000,0.3357000,0.3089000,0.3155000,27361521,8819290.5685000,154294,1773172799999
1773172800000,0.3155000,0.3176000,0.3051000,0.3079000,23061588,7159498.8898000,112106,1773187199999
1773187200000,0.3079000,0.3187000,0.3012000,0.3154000,26883995,8322281.8665000,132600,1773201599999
1773201600000,0.3154000,0.3250000,0.3074000,0.3096000,27376399,8685000.2117000,150465,1773215999999
1773216000000,0.3096000,0.3109000,0.2891000,0.2978000,34648896,10315481.2193000,166387,1773230399999
1773230400000,0.2978000,0.3049000,0.2907000,0.2963000,29392659,8776067.1322000,150736,1773244799999
1773244800000,0.2963000,0.2983000,0.2877000,0.2932000,19734001,5775337.6127000,95523,1773259199999
1773259200000,0.2932000,0.3038000,0.2921000,0.2983000,16033822,4793440.9394000,79772,1773273599999
1773273600000,0.2984000,0.3041000,0.2921000,0.2976000,22648017,6766404.5725000,115570,1773287999999
1773288000000,0.2976000,0.3183000,0.2968000,0.3151000,29785808,9227426.6969000,152629,1773302399999
1773302400000,0.3151000,0.3200000,0.3079000,0.3100000,23221380,7261416.7190000,131199,1773316799999
1773316800000,0.3100000,0.3202000,0.3090000,0.3197000,23521108,7369686.4403000,126443,1773331199999
1773331200000,0.3198000,0.3278000,0.3114000,0.3151000,30665435,9771028.8824000,158331,1773345599999
