timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1759996800000,135.00000,142.21000,89.20000,98.80000,961326.88,100257208.8843000,775113,1760011199999
1760011200000,98.79000,103.00000,78.79000,86.99000,874180.19,78801555.7179000,692386,1760025599999
1760025600000,86.92000,94.08000,82.80000,88.78000,429555.73,37975134.2592000,401527,1760039999999
1760040000000,88.70000,93.63000,79.36000,88.30000,349051.21,30508385.6278000,333873,1760054399999
1760054400000,88.26000,92.00000,79.01000,83.39000,363923.25,31320177.4499000,346452,1760068799999
1760068800000,83.33000,131.32000,82.19000,89.59000,1273174.00,132175204.8324000,1139107,1760083199999
1760083200000,89.61000,101.94000,85.66000,94.35000,529813.55,49295779.2452000,490937,1760097599999
1760097600000,94.41000,130.49000,93.00000,104.90000,1306280.13,146826789.7064000,1296303,1760111999999
1760112000000,104.86000,142.20000,101.00000,122.71000,1363134.14,161390209.9344000,1295522,1760126399999
1760126400000,122.71000,133.88000,98.00000,106.42000,861291.11,100744185.6795000,1022601,1760140799999
1760140800000,106.41000,137.00000,95.73000,128.16000,642939.25,76556736.8581000,885828,1760155199999
1760155200000,128.17000,149.56000,126.03000,131.23000,809876.64,111244664.5848000,1292380,1760169599999
1760169600000,131.15000,141.20000,111.11000,122.08000,861417.89,107629807.5154000,1132303,1760183999999
1760184000000,122.05000,130.00000,115.83000,127.48000,517350.16,63618951.4256000,767694,1760198399999
1760198400000,127.50000,139.70000,115.08000,116.60000,511047.72,65784574.9429000,849072,1760212799999
1760212800000,116.62000,132.50000,114.30000,131.07000,256703.30,31146419.1729000,453228,1760227199999
1760227200000,131.10000,145.00000,130.49000,143.47000,368104.25,50564112.4434000,755421,1760241599999
1760241600000,143.48000,146.00000,128.13000,129.62000,263442.76,35908529.6128000,496474,1760255999999
1760256000000,129.60000,136.00000,123.57000,135.20000,247859.72,31928106.8503000,432220,1760270399999
1760270400000,135.20000,167.00000,133.83000,154.55000,741055.47,111591727.4458000,1253151,1760284799999
1760284800000,154.53000,168.00000,150.14000,150.78000,297714.46,47025596.2267000,535205,1760299199999
1760299200000,150.76000,151.05000,135.50000,141.81000,225843.52,32421993.5327000,371771,1760313599999
1760313600000,141.81000,149.47000,140.35000,143.66000,222652.30,32341597.2239000,378501,1760327999999
1760328000000,143.67000,150.18000,137.70000,138.58000,205267.74,29513434.0823000,314519,1760342399999
1760342400000,138.56000,156.31000,128.36000,131.28000,422191.83,59893575.0562000,610686,1760356799999
1760356800000,131.24000,138.22000,126.38000,131.20000,284829.55,37802793.0478000,443170,1760371199999
1760371200000,131.21000,136.89000,127.10000,134.97000,160067.31,21144110.9420000,283436,1760385599999
1760385600000,134.94000,136.33000,129.18000,130.07000,93409.73,12426139.1219000,171067,1760399999999
1760400000000,130.12000,137.94000,125.34000,126.25000,122116.29,16214939.0219000,254983,1760414399999
1760414400000,126.26000,127.67000,108.20000,118.03000,381462.45,44263955.0070000,460117,1760428799999
1760428800000,118.02000,125.96000,114.59000,115.20000,213648.88,25594144.1259000,327436,1760443199999
1760443200000,115.19000,125.20000,111.08000,123.87000,213730.49,25027090.5435000,290185,1760457599999
1760457600000,123.82000,130.85000,123.05000,129.03000,169981.54,21503025.8904000,265282,1760471999999
1760472000000,129.03000,133.00000,126.61000,131.48000,79271.61,10304041.2250000,164886,1760486399999
1760486400000,131.54000,141.46000,127.50000,128.06000,151555.18,20351213.2426000,282858,1760500799999
1760500800000,128.15000,133.00000,121.70000,127.18000,122305.21,15490846.3139000,207167,1760515199999
1760515200000,127.14000,132.62000,122.70000,125.42000,109141.19,13839835.7217000,181541,1760529599999
1760529600000,125.43000,125.78000,116.67000,117.70000,145722.10,17557690.5390000,216129,1760543999999
1760544000000,117.73000,119.86000,110.44000,111.48000,109229.59,12580201.4988000,169523,1760558399999
1760558400000,111.48000,112.44000,103.48000,103.86000,134212.96,14460637.0702000,172736,1760572799999
1760572800000,103.91000,113.83000,102.50000,112.96000,142977.99,15400627.4730000,198985,1760587199999
1760587200000,112.97000,128.99000,108.00000,117.51000,241597.63,28933466.4756000,366207,1760601599999
1760601600000,117.52000,124.07000,111.94000,123.45000,174714.13,20396688.5794000,230685,1760615999999
1760616000000,123.45000,129.57000,111.11000,111.90000,226308.06,27589860.2900000,348487,1760630399999
1760630400000,111.81000,115.86000,108.74000,111.55000,153147.85,17146997.8119000,216917,1760644799999
1760644800000,111.55000,121.30000,111.55000,118.33000,88089.77,10335125.8056000,168930,1760659199999
1760659200000,118.34000,123.64000,115.14000,122.07000,107353.95,12879057.1051000,216736,1760673599999
1760673600000,122.05000,125.00000,105.40000,108.21000,190090.38,21955357.6407000,282758,1760687999999
1760688000000,108.21000,120.65000,103.50000,119.60000,250299.97,27834175.5639000,368583,1760702399999
1760702400000,119.59000,120.12000,112.75000,116.99000,143758.92,16769384.9597000,221477,1760716799999
1760716800000,117.03000,122.99000,111.16000,115.97000,183016.44,21279730.3029000,306976,1760731199999
1760731200000,115.98000,120.05000,114.15000,116.56000,59258.47,6938237.0755000,119955,1760745599999
1760745600000,116.58000,121.00000,115.28000,118.08000,75771.42,8922676.8947000,144039,1760759999999
1760760000000,118.09000,121.93000,113.20000,118.62000,97060.79,11365358.4654000,175390,1760774399999
1760774400000,118.62000,119.46000,110.46000,111.69000,78977.54,9041904.8350000,142665,1760788799999
1760788800000,111.69000,113.36000,107.32000,107.83000,97789.57,10742735.0415000,159776,1760803199999
1760803200000,107.85000,118.45000,106.20000,114.03000,109430.05,12266484.0450000,174429,1760817599999
1760817600000,114.03000,115.24000,111.65000,113.34000,29899.11,3385642.0042000,65714,1760831999999
1760832000000,113.27000,114.29000,109.62000,112.97000,49487.65,5536935.7193000,105522,1760846399999
1760846400000,112.97000,113.57000,108.00000,109.15000,49998.93,5511225.8428000,114730,1760860799999
1760860800000,109.13000,114.63000,107.56000,111.44000,98219.73,10957906.4702000,173309,1760875199999
1760875200000,111.44000,118.98000,109.20000,117.14000,111526.80,12793908.9155000,206221,1760889599999
1760889600000,117.13000,121.68000,115.60000,117.20000,104220.65,12310461.8529000,193260,1760903999999
1760904000000,117.20000,119.27000,114.50000,116.85000,50445.11,5921176.0697000,113948,1760918399999
1760918400000,116.84000,118.58000,112.41000,118.15000,76648.53,8838802.8102000,149362,1760932799999
1760932800000,118.12000,125.00000,115.41000,121.25000,118377.06,14108728.8367000,215423,1760947199999
1760947200000,121.28000,124.05000,112.36000,113.51000,153614.86,18182131.8731000,263386,1760961599999
1760961600000,113.52000,132.14000,113.00000,128.28000,241869.83,29525284.1429000,345287,1760975999999
1760976000000,128.28000,133.70000,122.98000,125.41000,156225.89,19926114.1639000,257758,1760990399999
1760990400000,125.41000,130.67000,124.44000,126.11000,43239.06,5516599.6666000,101651,1761004799999
1761004800000,126.10000,131.09000,120.60000,121.50000,88300.69,11181354.6723000,170945,1761019199999
1761019200000,121.50000,131.79000,117.02000,129.73000,139457.69,17175518.6530000,246646,1761033599999
1761033600000,129.72000,130.33000,122.49000,127.32000,108896.83,13744401.0541000,208762,1761047999999
1761048000000,127.32000,130.84000,123.50000,129.88000,124902.95,15864524.5538000,203543,1761062399999
1761062400000,129.85000,131.95000,123.22000,124.16000,91948.16,11690769.2923000,160425,1761076799999
1761076800000,124.11000,126.54000,116.01000,117.48000,76068.91,9189117.6548000,131414,1761091199999
1761091200000,117.50000,121.94000,116.34000,118.99000,60132.62,7159661.6129000,106928,1761105599999
1761105600000,118.99000,124.91000,118.21000,123.36000,57020.48,6949033.3716000,107669,1761119999999
1761120000000,123.38000,123.41000,117.28000,119.87000,60415.86,7264688.4143000,108764,1761134399999
1761134400000,119.87000,121.30000,114.53000,115.82000,69026.53,8142898.9202000,127076,1761148799999
1761148800000,115.83000,116.19000,110.05000,110.74000,77373.32,8679327.7632000,145356,1761163199999
1761163200000,110.84000,112.35000,109.24000,111.93000,39973.71,4423469.6701000,69513,1761177599999
1761177600000,111.90000,116.12000,111.00000,113.50000,41892.87,4765843.3748000,82126,1761191999999
1761192000000,113.49000,116.28000,112.67000,114.45000,32203.12,3688324.1842000,66919,1761206399999
1761206400000,114.45000,115.22000,108.34000,109.17000,60335.99,6727703.6397000,106351,1761220799999
1761220800000,109.18000,111.97000,99.01000,104.87000,188521.13,19924039.3259000,262951,1761235199999
1761235200000,104.88000,111.27000,103.66000,107.53000,82332.66,8850750.6546000,122751,1761249599999
1761249600000,107.56000,112.61000,105.63000,110.95000,61628.80,6706055.6137000,99522,1761263999999
1761264000000,110.92000,113.99000,106.37000,107.06000,62697.01,6914656.7574000,99512,1761278399999
1761278400000,107.08000,109.47000,102.50000,104.11000,70520.83,7471250.4655000,103434,1761292799999
1761292800000,104.06000,105.32000,99.18000,101.57000,84965.87,8637764.9611000,113873,1761307199999
1761307200000,101.55000,103.58000,89.62000,90.82000,215014.95,20339979.9424000,212278,1761321599999
1761321600000,90.82000,94.46000,88.80000,91.76000,121103.55,11130791.0010000,122333,1761335999999
1761336000000,91.77000,93.74000,89.20000,89.65000,46469.20,4255726.8758000,70006,1761350399999
1761350400000,89.64000,289.38000,85.08000,273.88000,1263068.38,262798918.3696000,1527022,1761364799999
1761364800000,273.91000,290.00000,202.42000,221.72000,2382819.72,561104705.4755000,3761803,1761379199999
1761379200000,221.72000,275.00000,211.88000,251.73000,1578840.42,378404322.1571000,2388119,1761393599999
1761393600000,251.68000,258.88000,201.36000,228.39000,1993179.97,452430291.2717000,2626108,1761407999999
1761408000000,228.34000,247.77000,223.11000,233.93000,942338.84,221680585.8515000,1447817,1761422399999
1761422400000,233.97000,243.23000,228.02000,233.94000,567295.06,134266067.2831000,765820,1761436799999
1761436800000,234.00000,255.00000,230.02000,238.48000,663128.79,159447353.9736000,1130984,1761451199999
1761451200000,238.47000,245.33000,228.43000,231.52000,426867.91,101742474.3575000,708016,1761465599999
1761465600000,231.51000,235.50000,211.54000,217.82000,808184.23,179787306.7109000,1060672,1761479999999
1761480000000,217.81000,220.96000,207.01000,213.78000,590081.96,126607435.1934000,779851,1761494399999
1761494400000,213.77000,213.88000,186.00000,189.89000,1022245.20,200112190.9746000,1025079,1761508799999
1761508800000,189.88000,198.94000,182.00000,186.56000,399983.68,76431739.0401000,597342,1761523199999
1761523200000,186.56000,194.00000,176.04000,179.04000,540167.41,98930656.6368000,867170,1761537599999
1761537600000,179.04000,208.52000,178.32000,188.81000,673186.44,128075583.2881000,1023436,1761551999999
1761552000000,188.80000,190.64000,182.00000,185.67000,313295.36,58367237.4246000,489325,1761566399999
1761566400000,185.65000,195.50000,181.11000,183.84000,372208.93,69913809.1420000,578427,1761580799999
1761580800000,183.85000,185.72000,166.05000,168.41000,418349.54,73509933.2843000,624498,1761595199999
1761595200000,168.41000,174.31000,167.03000,170.09000,191843.84,32883315.6680000,326825,1761609599999
1761609600000,170.08000,176.86000,167.49000,174.23000,230253.49,39640001.5720000,388606,1761623999999
1761624000000,174.23000,182.13000,171.48000,177.70000,235569.58,41443481.4668000,375282,1761638399999
1761638400000,177.70000,179.42000,160.60000,164.62000,308946.75,52386104.6111000,518885,1761652799999
1761652800000,164.63000,166.13000,158.00000,162.59000,306991.34,49974687.8172000,433445,1761667199999
1761667200000,162.59000,169.49000,161.30000,167.11000,179523.29,29559975.5897000,283663,1761681599999
1761681600000,167.13000,168.82000,163.25000,168.09000,122926.43,20489641.1568000,213569,1761695999999
1761696000000,168.08000,172.28000,161.89000,163.88000,144969.54,24159596.5781000,280513,1761710399999
1761710400000,163.87000,173.80000,148.34000,148.89000,425559.61,68229166.3490000,517757,1761724799999
1761724800000,148.92000,153.57000,139.81000,143.92000,450391.38,66279755.1007000,480676,1761739199999
1761739200000,143.92000,145.80000,132.69000,133.70000,425576.07,59896372.4826000,378791,1761753599999
1761753600000,133.71000,134.00000,126.00000,129.68000,724000.32,93931904.0548000,598200,1761767999999
1761768000000,129.66000,134.82000,127.18000,130.11000,329585.18,42844314.2652000,256050,1761782399999
1761782400000,130.12000,135.80000,123.24000,125.43000,422673.99,54668285.5950000,388581,1761796799999
1761796800000,125.43000,126.91000,115.13000,116.58000,739221.07,88407329.1258000,558174,1761811199999
1761811200000,116.58000,118.09000,103.00000,103.49000,1023841.53,113285418.4564000,747691,1761825599999
1761825600000,103.49000,116.40000,99.22000,104.86000,1565700.77,167973043.5347000,1070981,1761839999999
1761840000000,104.86000,108.39000,99.77000,107.98000,654887.37,68562328.4341000,549506,1761854399999
1761854400000,107.97000,108.04000,99.58000,104.63000,335024.75,34626149.9915000,318609,1761868799999
1761868800000,104.63000,106.81000,90.92000,92.98000,857865.32,83195823.2934000,672016,1761883199999
1761883200000,92.99000,104.00000,91.93000,97.15000,748033.06,74144550.3708000,579233,1761897599999
1761897600000,97.14000,103.44000,95.38000,99.68000,532741.17,52885264.1925000,433553,1761911999999
1761912000000,99.66000,99.66000,92.30000,93.11000,619024.69,59587358.8697000,434363,1761926399999
1761926400000,93.10000,94.46000,86.72000,93.61000,737791.97,66860228.6119000,450956,1761940799999
1761940800000,93.60000,96.54000,91.17000,95.14000,263319.23,24606231.0703000,208439,1761955199999
1761955200000,95.14000,107.84000,93.55000,105.25000,840861.52,85353750.2054000,656428,1761969599999
1761969600000,105.27000,105.39000,93.43000,94.72000,583378.43,56798188.6684000,439032,1761983999999
1761984000000,94.72000,97.60000,91.89000,93.06000,403720.77,38315010.9805000,264053,1761998399999
1761998400000,93.06000,93.98000,86.90000,88.78000,582089.29,52533389.7793000,322809,1762012799999
1762012800000,88.77000,92.45000,88.24000,91.92000,274120.80,24824824.9343000,197672,1762027199999
1762027200000,91.92000,95.00000,91.64000,93.49000,211995.76,19764558.8656000,168910,1762041599999
1762041600000,93.47000,93.58000,90.23000,91.33000,249544.02,22861222.9079000,211262,1762055999999
1762056000000,91.33000,92.79000,89.32000,91.56000,300395.11,27303742.7825000,179688,1762070399999
