timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1733832000000,0.6000000,0.7497000,0.6000000,0.6406000,29090036,20224968.5154000,125409,1733846399999
1733846400000,0.6405000,0.6829000,0.6255000,0.6734000,21713544,14228268.5342000,81810,1733860799999
1733860800000,0.6732000,0.7099000,0.6668000,0.6937000,10701079,7414600.2746000,46488,1733875199999
1733875200000,0.6939000,0.7142000,0.6640000,0.7124000,10941962,7510849.8805000,45425,1733889599999
1733889600000,0.7124000,0.7367000,0.6945000,0.6971000,18365661,13167404.0806000,86527,1733903999999
1733904000000,0.6976000,0.7520000,0.6971000,0.7344000,21125751,15429249.0188000,90436,1733918399999
1733918400000,0.7344000,0.7653000,0.7145000,0.7480000,21292398,15715897.3211000,91969,1733932799999
1733932800000,0.7480000,0.7709000,0.7430000,0.7567000,9362936,7109038.7626000,50827,1733947199999
1733947200000,0.7568000,0.7697000,0.7488000,0.7600000,4290424,3255611.4211000,30093,1733961599999
1733961600000,0.7601000,0.7944000,0.7521000,0.7593000,6455089,4980420.1870000,38964,1733975999999
1733976000000,0.7594000,0.7687000,0.7284000,0.7309000,5197229,3892175.7702000,36255,1733990399999
1733990400000,0.7314000,0.7552000,0.7171000,0.7258000,6148580,4515453.8396000,44515,1734004799999
1734004800000,0.7256000,0.7454000,0.7115000,0.7181000,5860027,4249208.5570000,34389,1734019199999
1734019200000,0.7183000,0.7256000,0.6900000,0.6913000,4592147,3246033.4858000,28372,1734033599999
1734033600000,0.6913000,0.7044000,0.6799000,0.6883000,3747722,2592892.8173000,22472,1734047999999
1734048000000,0.6885000,0.6957000,0.6678000,0.6779000,4828665,3276293.7661000,31999,1734062399999
1734062400000,0.6780000,0.6798000,0.6501000,0.6589000,5537315,3671441.1995000,34648,1734076799999
1734076800000,0.6588000,0.6806000,0.6437000,0.6787000,7061681,4671270.0671000,45449,1734091199999
1734091200000,0.6787000,0.6847000,0.6601000,0.6632000,6387984,4302572.5058000,41654,1734105599999
1734105600000,0.6631000,0.6857000,0.6629000,0.6795000,3185727,2145536.4421000,25925,1734119999999
1734120000000,0.6795000,0.6869000,0.6723000,0.6851000,2352783,1600838.0309000,19965,1734134399999
1734134400000,0.6850000,0.7027000,0.6733000,0.6997000,3813189,2620317.7130000,26047,1734148799999
1734148800000,0.6997000,0.7509000,0.6997000,0.7434000,13262874,9715338.4908000,78622,1734163199999
1734163200000,0.7436000,0.7550000,0.7201000,0.7355000,18202735,13481525.1267000,94534,1734177599999
1734177600000,0.7355000,0.7357000,0.6951000,0.6960000,9851929,7006616.3597000,56819,1734191999999
1734192000000,0.6962000,0.6976000,0.6660000,0.6770000,7290936,4935382.1263000,43158,1734206399999
1734206400000,0.6770000,0.6898000,0.6551000,0.6865000,3918735,2632865.7811000,28080,1734220799999
1734220800000,0.6866000,0.6869000,0.6645000,0.6684000,2914151,1965155.7623000,24103,1734235199999
1734235200000,0.6684000,0.6885000,0.6578000,0.6646000,6314159,4228084.1235000,44832,1734249599999
1734249600000,0.6646000,0.6812000,0.6586000,0.6805000,3986292,2670043.4262000,30299,1734263999999
1734264000000,0.6805000,0.7201000,0.6656000,0.7133000,6466004,4515059.5436000,46842,1734278399999
1734278400000,0.7133000,0.7654000,0.7130000,0.7568000,13973764,10395171.4659000,83307,1734292799999
1734292800000,0.7570000,0.7829000,0.7262000,0.7611000,17409779,13171352.0095000,97600,1734307199999
1734307200000,0.7611000,0.8155000,0.7608000,0.8012000,20882992,16614011.9060000,118148,1734321599999
1734321600000,0.8014000,0.8366000,0.7909000,0.8239000,26667421,21732831.8051000,149032,1734335999999
1734336000000,0.8239000,0.8297000,0.7667000,0.7704000,19614788,15579946.1951000,110001,1734350399999
1734350400000,0.7707000,0.7808000,0.7557000,0.7619000,11496428,8828885.6307000,71593,1734364799999
1734364800000,0.7621000,0.8079000,0.7612000,0.7813000,11837476,9308303.6882000,74546,1734379199999
1734379200000,0.7815000,0.8558000,0.7760000,0.7973000,13361534,10940448.7550000,87943,1734393599999
1734393600000,0.7975000,0.8092000,0.7815000,0.8000000,7672538,6088714.6697000,56434,1734407999999
1734408000000,0.7999000,0.8100000,0.7841000,0.7921000,4982510,3954146.5506000,39863,1734422399999
1734422400000,0.7922000,0.8144000,0.7845000,0.8110000,5285657,4222479.7582000,41458,1734436799999
1734436800000,0.8107000,0.8245000,0.7400000,0.7447000,11272378,8764836.7087000,68627,1734451199999
1734451200000,0.7445000,0.7636000,0.7381000,0.7491000,4319984,3246625.5407000,32016,1734465599999
1734465600000,0.7489000,0.7523000,0.7037000,0.7151000,5675571,4108049.0858000,34574,1734479999999
1734480000000,0.7151000,0.7232000,0.6961000,0.6982000,5831059,4122230.4077000,34363,1734494399999
1734494400000,0.6981000,0.7050000,0.6852000,0.6971000,5655001,3935241.0622000,31718,1734508799999
