timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1744992000000,0.0400000,0.0588620,0.0400000,0.0468120,896872806,46817484.0368790,329553,1745006399999
1745006400000,0.0468140,0.0524980,0.0449760,0.0480100,952959040,46686097.5558200,437423,1745020799999
1745020800000,0.0480000,0.0547470,0.0467860,0.0531440,633336854,31868688.8925840,354388,1745035199999
1745035200000,0.0531440,0.0555500,0.0480700,0.0490080,791216150,41124091.4340020,472052,1745049599999
1745049600000,0.0490020,0.0505000,0.0478300,0.0488220,549462425,27186893.1264080,377281,1745063999999
1745064000000,0.0488460,0.0491500,0.0412290,0.0440600,993960685,43708938.4581200,531102,1745078399999
1745078400000,0.0440480,0.0452890,0.0411450,0.0426970,421651653,18367996.2590480,262825,1745092799999
1745092800000,0.0427090,0.0438560,0.0406010,0.0434800,285163744,12053597.7656400,172707,1745107199999
1745107200000,0.0435060,0.0458870,0.0418000,0.0454230,299558562,13049188.2468390,188337,1745121599999
1745121600000,0.0454100,0.0459780,0.0418180,0.0425430,278747025,12303475.6577430,189188,1745135999999
1745136000000,0.0425400,0.0434970,0.0415000,0.0422010,225239446,9533035.1233570,168340,1745150399999
1745150400000,0.0422100,0.0463990,0.0419960,0.0452270,285840809,12712930.9652510,206157,1745164799999
1745164800000,0.0452340,0.0457680,0.0416000,0.0425780,245435542,10627885.1726120,167855,1745179199999
1745179200000,0.0425600,0.0454880,0.0420000,0.0440880,157382996,6891536.3971530,113446,1745193599999
1745193600000,0.0440800,0.0464960,0.0420580,0.0424690,197529894,8744526.4796710,129895,1745207999999
1745208000000,0.0424800,0.0436660,0.0417000,0.0432050,160654921,6885342.3364400,96930,1745222399999
1745222400000,0.0432240,0.0460890,0.0431560,0.0440470,243378211,10832078.7914110,146082,1745236799999
1745236800000,0.0440610,0.0537400,0.0440060,0.0507200,778920904,38969675.0927860,474627,1745251199999
1745251200000,0.0507250,0.0509820,0.0463240,0.0469240,304015015,14616124.0203210,179550,1745265599999
1745265600000,0.0469240,0.0476280,0.0445310,0.0466420,195463359,9037556.7666150,111323,1745279999999
1745280000000,0.0466420,0.0559720,0.0451820,0.0531500,261759147,12845456.2648660,159622,1745294399999
1745294400000,0.0531980,0.0536500,0.0433030,0.0451680,496439233,24237689.8871330,276667,1745308799999
1745308800000,0.0451820,0.0456570,0.0430520,0.0444980,196374241,8721060.8183520,123526,1745323199999
1745323200000,0.0444960,0.0446470,0.0430060,0.0441030,161972632,7093774.6748600,103231,1745337599999
1745337600000,0.0441040,0.0464820,0.0436690,0.0461410,155600945,7057351.1723960,100162,1745351999999
1745352000000,0.0461320,0.0478500,0.0450010,0.0458020,114697377,5352262.4705630,80102,1745366399999
1745366400000,0.0457880,0.0504370,0.0420000,0.0453800,241550063,11271108.7824130,134667,1745380799999
1745380800000,0.0453800,0.0472780,0.0435000,0.0453840,146256548,6606495.6886830,98486,1745395199999
1745395200000,0.0453590,0.0454980,0.0438000,0.0445660,71892597,3202560.8448450,52767,1745409599999
1745409600000,0.0445580,0.0448410,0.0405000,0.0412970,229047519,9832655.1605470,131448,1745423999999
1745424000000,0.0412970,0.0420950,0.0345110,0.0352170,242641513,9254901.8233730,152565,1745438399999
1745438400000,0.0352110,0.0374970,0.0339110,0.0368370,179762778,6385645.3534040,130744,1745452799999
1745452800000,0.0368300,0.0371000,0.0313190,0.0318390,274002892,9240503.6869760,130466,1745467199999
1745467200000,0.0318340,0.0341290,0.0311110,0.0330230,167164915,5524619.0442590,83706,1745481599999
1745481600000,0.0330600,0.0359700,0.0329520,0.0352730,132794410,4547447.0082980,83487,1745495999999
1745496000000,0.0352710,0.0358270,0.0339260,0.0354770,124282318,4331807.1031170,72035,1745510399999
1745510400000,0.0354850,0.0376710,0.0340000,0.0346680,128478463,4545895.4114820,73505,1745524799999
1745524800000,0.0346670,0.0357500,0.0344340,0.0353430,46000897,1617969.1211910,37508,1745539199999
1745539200000,0.0353530,0.0361270,0.0328000,0.0335100,102380106,3527613.8595430,58355,1745553599999
1745553600000,0.0335310,0.0350640,0.0331820,0.0345950,76334924,2611299.2569470,50606,1745567999999
1745568000000,0.0346000,0.0361660,0.0325210,0.0351680,152980972,5252921.2621270,68427,1745582399999
1745582400000,0.0351630,0.0356750,0.0332860,0.0344050,219397861,7585272.7208800,89669,1745596799999
1745596800000,0.0344050,0.0344640,0.0300000,0.0311500,181421780,5823739.1705270,82211,1745611199999
1745611200000,0.0311500,0.0354280,0.0310160,0.0349880,125164570,4167560.8984370,61864,1745625599999
1745625600000,0.0349890,0.0384450,0.0348440,0.0380440,150314938,5523051.0273050,80210,1745639999999
1745640000000,0.0380410,0.0420000,0.0362520,0.0403050,231669720,9129009.7252540,126250,1745654399999
1745654400000,0.0403040,0.0416600,0.0355910,0.0358830,230554388,8912301.3557040,124901,1745668799999
1745668800000,0.0359040,0.0368420,0.0344340,0.0353680,132444362,4694179.9679860,86117,1745683199999
1745683200000,0.0353600,0.0355120,0.0332470,0.0336930,89614475,3080526.8784520,58729,1745697599999
1745697600000,0.0336830,0.0351380,0.0334550,0.0349500,55957719,1913019.2478770,32079,1745711999999
1745712000000,0.0349510,0.0350240,0.0311860,0.0332870,98107716,3273046.3444310,58177,1745726399999
1745726400000,0.0332900,0.0361370,0.0327380,0.0344470,102542761,3528925.9067740,66493,1745740799999
1745740800000,0.0344590,0.0352580,0.0339400,0.0344570,67508960,2337134.2251250,41062,1745755199999
1745755200000,0.0344530,0.0354770,0.0323430,0.0349430,96118974,3307501.9790770,52847,1745769599999
1745769600000,0.0349530,0.0361110,0.0336370,0.0339290,103225833,3602684.5056610,58329,1745783999999
1745784000000,0.0339260,0.0363770,0.0330000,0.0358550,59973807,2073733.7295180,35022,1745798399999
1745798400000,0.0358690,0.0369830,0.0335740,0.0352010,97586412,3429078.0317610,54103,1745812799999
1745812800000,0.0352160,0.0366170,0.0346500,0.0357660,79169010,2815909.6081790,46497,1745827199999
1745827200000,0.0357760,0.0365230,0.0348230,0.0350470,69687063,2478513.0101740,35335,1745841599999
1745841600000,0.0350420,0.0364540,0.0334800,0.0338000,103837100,3618427.6913770,49798,1745855999999
1745856000000,0.0338020,0.0348720,0.0336570,0.0342710,46405696,1590548.1047500,26443,1745870399999
1745870400000,0.0342710,0.0363920,0.0338350,0.0361140,73411689,2589763.8183720,36853,1745884799999
1745884800000,0.0361120,0.0425990,0.0360520,0.0382170,246693641,9809972.9815730,123208,1745899199999
1745899200000,0.0382070,0.0394500,0.0365000,0.0372770,90258895,3439306.2754680,47777,1745913599999
1745913600000,0.0372770,0.0415580,0.0352140,0.0359370,223482947,8467220.8430690,96798,1745927999999
1745928000000,0.0359440,0.0373050,0.0357250,0.0367000,55335190,2023155.4945180,35590,1745942399999
1745942400000,0.0366990,0.0377320,0.0359910,0.0374880,44517722,1646226.1803550,27264,1745956799999
1745956800000,0.0374800,0.0398200,0.0370520,0.0381590,106224193,4074277.6795170,69751,1745971199999
1745971200000,0.0381590,0.0385380,0.0370730,0.0377570,51161715,1934065.8879530,29258,1745985599999
1745985600000,0.0377780,0.0389550,0.0370520,0.0387960,35795780,1354368.0323580,21303,1745999999999
1746000000000,0.0388430,0.0406000,0.0379010,0.0390870,100492094,3927358.2356530,56748,1746014399999
1746014400000,0.0390980,0.0394810,0.0335610,0.0360160,121082769,4347188.4136460,53694,1746028799999
1746028800000,0.0360440,0.0364100,0.0347010,0.0354150,43954710,1565141.6630420,27752,1746043199999
1746043200000,0.0354290,0.0364950,0.0351950,0.0364120,20408178,732713.2950440,15478,1746057599999
1746057600000,0.0364000,0.0369230,0.0359200,0.0360710,21427187,779109.5084900,12839,1746071999999
1746072000000,0.0360760,0.0367900,0.0360000,0.0366080,21197822,772160.0624840,20356,1746086399999
1746086400000,0.0366180,0.0375000,0.0358380,0.0366700,39568297,1454522.1213330,23275,1746100799999
1746100800000,0.0366680,0.0380850,0.0365650,0.0379000,35767215,1339978.7739280,22647,1746115199999
1746115200000,0.0378960,0.0384350,0.0367880,0.0382380,34590563,1303574.2038720,19869,1746129599999
1746129600000,0.0382300,0.0386880,0.0372050,0.0385450,28781889,1092731.2700390,17767,1746143999999
1746144000000,0.0385360,0.0391210,0.0368610,0.0372410,29029293,1095918.4811930,19599,1746158399999
1746158400000,0.0372220,0.0382760,0.0360410,0.0376660,58803816,2187527.5593910,35079,1746172799999
1746172800000,0.0376650,0.0408750,0.0376620,0.0394900,110546538,4367385.3490350,77247,1746187199999
1746187200000,0.0394680,0.0405990,0.0387350,0.0400000,61190314,2440523.6135420,33418,1746201599999
1746201600000,0.0400250,0.0421500,0.0396960,0.0413390,97874281,4027616.7859470,68858,1746215999999
1746216000000,0.0413390,0.0432000,0.0409790,0.0415430,88973828,3745338.7529350,55153,1746230399999
1746230400000,0.0415610,0.0425000,0.0393320,0.0402640,60860196,2483183.7139140,38302,1746244799999
1746244800000,0.0402440,0.0432000,0.0400530,0.0417260,87686775,3669710.4380080,49431,1746259199999
1746259200000,0.0417120,0.0423600,0.0400050,0.0403090,57505461,2364191.0907000,32922,1746273599999
1746273600000,0.0403060,0.0429710,0.0401770,0.0413880,97196542,4050458.5923970,55319,1746287999999
1746288000000,0.0413930,0.0422250,0.0398000,0.0421870,73750912,3013360.4061600,39859,1746302399999
1746302400000,0.0421740,0.0430420,0.0406790,0.0409930,64011234,2688208.2081520,39903,1746316799999
1746316800000,0.0410060,0.0424000,0.0389170,0.0405650,68870503,2817588.3766950,38468,1746331199999
1746331200000,0.0405790,0.0409910,0.0375590,0.0397780,78507648,3051797.3531120,38311,1746345599999
1746345600000,0.0398050,0.0418400,0.0396880,0.0413530,52879664,2158241.6040200,30309,1746359999999
1746360000000,0.0413600,0.0419410,0.0398340,0.0403270,36339671,1485211.2874440,21557,1746374399999
1746374400000,0.0403430,0.0413210,0.0403050,0.0409380,53638629,2192698.8349920,29013,1746388799999
1746388800000,0.0409410,0.0411640,0.0397600,0.0405140,20424740,825418.6621520,17828,1746403199999
1746403200000,0.0405210,0.0420110,0.0396000,0.0418990,33089939,1357733.2150080,21403,1746417599999
1746417600000,0.0419040,0.0429150,0.0409640,0.0418350,63136117,2657677.3357490,35591,1746431999999
1746432000000,0.0418210,0.0434250,0.0415240,0.0425140,50459615,2145488.0977600,33795,1746446399999
1746446400000,0.0424950,0.0435360,0.0404660,0.0426290,88442841,3745214.8744810,50322,1746460799999
1746460800000,0.0426000,0.0433560,0.0416560,0.0429560,45457417,1934818.2911080,26612,1746475199999
1746475200000,0.0429730,0.0438220,0.0421640,0.0430090,44780950,1932976.9984680,26044,1746489599999
1746489600000,0.0430010,0.0443230,0.0419540,0.0433900,52177487,2257248.3116440,31525,1746503999999
1746504000000,0.0434230,0.0443000,0.0390370,0.0408000,84297194,3552527.0998020,40081,1746518399999
1746518400000,0.0407940,0.0427190,0.0396260,0.0400720,86087165,3532659.1487320,63506,1746532799999
1746532800000,0.0400800,0.0415020,0.0397250,0.0404830,33469251,1359732.3596910,19633,1746547199999
1746547200000,0.0404940,0.0417190,0.0401830,0.0409960,21276095,873730.3201100,13451,1746561599999
1746561600000,0.0410210,0.0430840,0.0397570,0.0424880,29064088,1210653.9041710,16502,1746575999999
1746576000000,0.0424810,0.0434080,0.0417840,0.0419350,23980237,1021744.5980640,12768,1746590399999
1746590400000,0.0419460,0.0419750,0.0406980,0.0411360,23859565,985169.3636660,13268,1746604799999
1746604800000,0.0411360,0.0428850,0.0396000,0.0418230,53085415,2190413.8817290,25204,1746619199999
1746619200000,0.0418090,0.0475160,0.0404950,0.0449730,140400721,6166194.9966940,64010,1746633599999
1746633600000,0.0449800,0.0459970,0.0441290,0.0456310,139838234,6328973.8746710,59135,1746647999999
1746648000000,0.0456290,0.0468700,0.0447470,0.0452670,105484846,4832774.9947690,43009,1746662399999
1746662400000,0.0452670,0.0463320,0.0435230,0.0450380,61174623,2760915.0967940,30959,1746676799999
1746676800000,0.0450190,0.0599380,0.0450080,0.0580760,819730818,45485237.6794560,380999,1746691199999
1746691200000,0.0580770,0.0594200,0.0555000,0.0582260,682473065,39231437.4408680,358582,1746705599999
1746705600000,0.0582260,0.0606800,0.0550000,0.0602080,1059531231,61730395.9896730,550525,1746719999999
1746720000000,0.0602080,0.0624040,0.0570460,0.0596330,424041779,25635570.2180400,219436,1746734399999
1746734400000,0.0596180,0.0630930,0.0590860,0.0629370,213943388,13185508.0611070,125612,1746748799999
1746748800000,0.0629210,0.0745980,0.0612560,0.0652820,482213967,32517495.9074560,309856,1746763199999
1746763200000,0.0652610,0.0695890,0.0643330,0.0679640,197138914,13204232.5213120,136890,1746777599999
1746777600000,0.0679710,0.0719520,0.0650520,0.0691290,228027191,15662754.3870810,121718,1746791999999
1746792000000,0.0691290,0.0724990,0.0657620,0.0674650,159979429,11163993.4540720,96804,1746806399999
1746806400000,0.0674510,0.0766200,0.0669290,0.0692620,143017696,10281752.6966740,90965,1746820799999
1746820800000,0.0692680,0.0737330,0.0686210,0.0721390,37374898,2669068.4650920,34321,1746835199999
1746835200000,0.0721860,0.0733300,0.0666660,0.0681530,52404903,3636793.6519060,39610,1746849599999
1746849600000,0.0681500,0.0681660,0.0637220,0.0655180,73874684,4867511.4509810,45953,1746863999999
1746864000000,0.0655130,0.0722980,0.0618010,0.0668080,118617855,7864268.2380690,64280,1746878399999
1746878400000,0.0667920,0.0688880,0.0662120,0.0682220,60213458,4064647.9177750,44299,1746892799999
1746892800000,0.0682220,0.0760000,0.0625670,0.0723470,158128329,11007826.1512910,105816,1746907199999
1746907200000,0.0723470,0.0768340,0.0712040,0.0721730,46804786,3409934.2827460,43386,1746921599999
1746921600000,0.0721730,0.0764140,0.0709780,0.0729070,44421448,3254570.2629830,39012,1746935999999
1746936000000,0.0729030,0.0752000,0.0700290,0.0716300,41559391,3029057.1348580,31155,1746950399999
1746950400000,0.0716220,0.0728780,0.0695930,0.0703720,30210280,2157626.6224240,28970,1746964799999
1746964800000,0.0703810,0.0725000,0.0703330,0.0718770,30703480,2188859.9632080,28528,1746979199999
1746979200000,0.0719060,0.0758730,0.0671620,0.0725340,101980866,7267878.1566460,77925,1746993599999
