timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,3.1355000,3.1629000,3.1053000,3.1584000,1203995,3774825.9609000,41137,1709179199999
1709179200000,3.1583000,3.2117000,3.1457000,3.1904000,1342765,4271577.7666000,44060,1709193599999
1709193600000,3.1905000,3.2581000,3.1617000,3.1664000,1740837,5576392.1774000,46315,1709207999999
1709208000000,3.1673000,3.2071000,3.1419000,3.1723000,1659308,5269325.6838000,47695,1709222399999
1709222400000,3.1723000,3.2008000,3.1193000,3.1730000,2449020,7740712.6205000,70721,1709236799999
1709236800000,3.1730000,3.1806000,3.0148000,3.0887000,1741561,5399321.1880000,54586,1709251199999
1709251200000,3.0887000,3.1418000,3.0872000,3.1307000,759322,2370108.4801000,32084,1709265599999
1709265600000,3.1306000,3.1564000,3.0877000,3.0940000,717316,2244513.4827000,26770,1709279999999
1709280000000,3.0925000,3.2794000,3.0862000,3.1455000,5548302,17733039.0426000,94258,1709294399999
1709294400000,3.1450000,3.1778000,3.1177000,3.1344000,1469728,4631427.8725000,45848,1709308799999
1709308800000,3.1343000,3.1814000,3.1250000,3.1738000,1072224,3384212.1688000,33775,1709323199999
1709323200000,3.1738000,3.2028000,3.1634000,3.1989000,795487,2532526.1703000,24615,1709337599999
1709337600000,3.1994000,3.2853000,3.1299000,3.2848000,1802019,5783178.4780000,50938,1709351999999
1709352000000,3.2852000,3.3365000,3.2059000,3.2262000,2526633,8243662.3646000,59630,1709366399999
1709366400000,3.2259000,3.2775000,3.1930000,3.2347000,1460851,4726892.2013000,42926,1709380799999
1709380800000,3.2346000,3.2960000,3.2132000,3.2304000,1705166,5547436.2365000,45145,1709395199999
1709395200000,3.2303000,3.3319000,3.2179000,3.3072000,1474648,4819149.1386000,38260,1709409599999
1709409600000,3.3074000,3.3510000,3.2583000,3.3447000,1308830,4319374.1088000,35930,1709423999999
1709424000000,3.3442000,3.3675000,3.3064000,3.3655000,1396344,4657684.0535000,36746,1709438399999
1709438400000,3.3656000,3.4496000,3.1406000,3.2530000,3904571,12958656.3776000,86641,1709452799999
1709452800000,3.2534000,3.3245000,3.2141000,3.3045000,2422242,7925302.0589000,65458,1709467199999
1709467200000,3.3042000,3.3298000,3.2776000,3.2984000,1367410,4523585.4597000,38484,1709481599999
1709481600000,3.2992000,3.3378000,3.2860000,3.3182000,1029531,3410341.1247000,30627,1709495999999
1709496000000,3.3183000,3.3496000,3.3042000,3.3246000,809068,2690787.9149000,25359,1709510399999
1709510400000,3.3248000,3.3648000,3.2757000,3.2950000,1489332,4942564.0910000,41318,1709524799999
1709524800000,3.2960000,3.3458000,3.2717000,3.3290000,1107839,3661721.8803000,28112,1709539199999
1709539200000,3.3282000,3.3937000,3.3242000,3.3936000,1953472,6564253.9572000,54737,1709553599999
1709553600000,3.3935000,3.4922000,3.3150000,3.3861000,3132447,10669884.4627000,75669,1709567999999
1709568000000,3.3857000,3.4326000,3.2540000,3.3661000,3106091,10396151.1479000,74736,1709582399999
1709582400000,3.3663000,3.3956000,3.3319000,3.3541000,1194857,4016175.8922000,35162,1709596799999
1709596800000,3.3543000,3.3759000,3.2304000,3.2435000,2337236,7687919.2396000,51638,1709611199999
1709611200000,3.2435000,3.3562000,3.2307000,3.2856000,2882304,9508975.9000000,74456,1709625599999
1709625600000,3.2855000,3.3552000,3.2466000,3.3407000,1880774,6241919.1462000,45614,1709639999999
1709640000000,3.3411000,3.3677000,3.2416000,3.2858000,2700197,8953331.7088000,71332,1709654399999
1709654400000,3.2852000,3.3042000,2.5227000,2.8968000,7110875,21836817.8411000,148125,1709668799999
1709668800000,2.8949000,3.0378000,2.8207000,3.0215000,4214784,12340237.8903000,128337,1709683199999
1709683200000,3.0216000,3.0408000,2.9233000,2.9755000,1272451,3790384.5852000,40687,1709697599999
1709697600000,2.9756000,3.1541000,2.9745000,3.1509000,2281458,7007766.5408000,54600,1709711999999
1709712000000,3.1510000,3.2851000,3.1019000,3.2144000,3209529,10286545.7748000,81308,1709726399999
