timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1756886400000,0.0988100,0.1488000,0.0988100,0.1127400,427593445,55809522.4264200,431764,1756900799999
1756900800000,0.1127400,0.1206900,0.1020700,0.1133100,531452401,58996431.4524900,438595,1756915199999
1756915200000,0.1133500,0.1204600,0.1071500,0.1086500,217392587,24725240.4284800,231579,1756929599999
1756929600000,0.1086500,0.1145300,0.1044900,0.1078700,132551405,14456779.6038400,195851,1756943999999
1756944000000,0.1079100,0.1107700,0.1016700,0.1045400,178550588,18820807.0935600,585247,1756958399999
1756958400000,0.1045500,0.1072800,0.0969700,0.1006600,189442951,19222667.9083700,679559,1756972799999
1756972800000,0.1006600,0.1037300,0.0973900,0.0998600,166384095,16626662.7241500,729476,1756987199999
1756987200000,0.0998500,0.1014000,0.0967400,0.1007500,182026733,18090421.1693600,844321,1757001599999
1757001600000,0.1007600,0.1265600,0.1006000,0.1188400,485547004,55853339.9759100,1177706,1757015999999
1757016000000,0.1188300,0.1230100,0.1097000,0.1202000,221194119,25942971.9694800,510552,1757030399999
1757030400000,0.1202300,0.1347400,0.1118300,0.1193900,274258888,33492606.6232500,597879,1757044799999
1757044800000,0.1193900,0.1193900,0.1106600,0.1116800,144879657,16688629.4781800,467349,1757059199999
1757059200000,0.1116400,0.1268900,0.1058300,0.1227400,279734559,33514888.1181900,980199,1757073599999
1757073600000,0.1227300,0.1399300,0.1196200,0.1229700,445261555,56696131.9150000,1146067,1757087999999
1757088000000,0.1229700,0.1252400,0.1089500,0.1155000,253350149,29474730.1811200,708997,1757102399999
1757102400000,0.1155100,0.1194800,0.1105300,0.1128500,85583250,9852816.4194000,204144,1757116799999
1757116800000,0.1128600,0.1191900,0.1119100,0.1175500,80102441,9272076.8975100,268754,1757131199999
1757131200000,0.1175600,0.1229300,0.1168300,0.1213000,111206553,13373410.9677000,475977,1757145599999
1757145600000,0.1212900,0.1325000,0.1210000,0.1255500,177608841,22351772.6471400,806812,1757159999999
1757160000000,0.1255400,0.1266500,0.1166700,0.1197700,98695128,11982128.1952400,338824,1757174399999
1757174400000,0.1197800,0.1217100,0.1122200,0.1174700,70266729,8207782.2842800,192917,1757188799999
1757188800000,0.1174700,0.1222500,0.1138300,0.1169200,52270952,6208815.1800300,110655,1757203199999
1757203200000,0.1169300,0.1193600,0.1140000,0.1170500,58648681,6821057.5459600,118664,1757217599999
1757217600000,0.1170600,0.1224000,0.1165100,0.1207800,64571798,7710623.9586200,291782,1757231999999
1757232000000,0.1207800,0.1244000,0.1194100,0.1212500,58823755,7154438.0662500,215108,1757246399999
1757246400000,0.1212600,0.1239700,0.1167500,0.1174600,72797901,8791401.6448300,228815,1757260799999
1757260800000,0.1174600,0.1313100,0.1173900,0.1201800,106171172,13129431.2981100,308391,1757275199999
1757275200000,0.1201900,0.1262800,0.1179600,0.1225400,74492377,9117245.8385000,188542,1757289599999
1757289600000,0.1225500,0.1292800,0.1186100,0.1255100,82909175,10290899.1475300,219990,1757303999999
1757304000000,0.1255000,0.1259800,0.1148000,0.1160900,73533486,8890907.1347900,257835,1757318399999
1757318400000,0.1160900,0.1194800,0.1122400,0.1129900,76336160,8890501.8931900,204732,1757332799999
1757332800000,0.1130000,0.1153500,0.1071300,0.1096800,79794066,8855714.8137200,238839,1757347199999
1757347200000,0.1097200,0.1146100,0.1040000,0.1129200,86239362,9415106.0227400,238139,1757361599999
1757361600000,0.1129000,0.1139700,0.1056100,0.1117700,58971192,6474191.9124100,159852,1757375999999
1757376000000,0.1117600,0.1149700,0.1083600,0.1097300,42819348,4755090.7866400,126983,1757390399999
1757390400000,0.1097400,0.1158300,0.1076300,0.1118500,47966582,5375208.8512700,176349,1757404799999
1757404800000,0.1118300,0.1139000,0.1050000,0.1056600,43605422,4754113.3543200,138007,1757419199999
1757419200000,0.1056600,0.1062500,0.1024300,0.1033800,45906623,4777188.5538800,130048,1757433599999
1757433600000,0.1034000,0.1068800,0.1012400,0.1036700,26032457,2700821.6014200,62740,1757447999999
1757448000000,0.1036900,0.1070800,0.1034200,0.1056900,20502168,2160305.5394800,53546,1757462399999
1757462400000,0.1056900,0.1091000,0.1048700,0.1061900,31060753,3326871.7946400,76819,1757476799999
1757476800000,0.1061900,0.1072400,0.1038900,0.1044200,30278809,3187249.2544900,69714,1757491199999
1757491200000,0.1044300,0.1055600,0.1027600,0.1040700,27485366,2862613.6819800,109098,1757505599999
1757505600000,0.1040700,0.1053800,0.1031600,0.1037000,36286104,3780224.4814600,124811,1757519999999
1757520000000,0.1037100,0.1122900,0.1026300,0.1037300,66408720,7094010.7574600,160627,1757534399999
1757534400000,0.1037300,0.1049300,0.1012300,0.1034900,24592496,2539570.8170700,77485,1757548799999
1757548800000,0.1034900,0.1050000,0.1017400,0.1039200,36356090,3765911.7428700,143791,1757563199999
1757563200000,0.1039300,0.1075200,0.1030700,0.1044300,47811599,5015736.1950900,194694,1757577599999
1757577600000,0.1044200,0.1050100,0.1025300,0.1039900,33308349,3455912.7295200,182192,1757591999999
1757592000000,0.1040000,0.1107600,0.1033500,0.1089400,82460787,8892132.9110500,393314,1757606399999
1757606400000,0.1089500,0.1141800,0.1082100,0.1114400,57218520,6352937.4304500,291177,1757620799999
1757620800000,0.1114500,0.1377600,0.1113400,0.1222100,200857436,24980292.8662700,551382,1757635199999
1757635200000,0.1222300,0.1754600,0.1208700,0.1576000,805123159,126624160.9704600,2087628,1757649599999
1757649600000,0.1576000,0.1867000,0.1555100,0.1700200,792046579,134348178.5247200,3850586,1757663999999
1757664000000,0.1700400,0.2056000,0.1651900,0.1865300,777932096,142700525.0795500,5531718,1757678399999
1757678400000,0.1865600,0.2101400,0.1855600,0.1987000,646960693,127595025.7152600,4346457,1757692799999
1757692800000,0.1986800,0.2026100,0.1703400,0.1725000,452978320,84377035.9222700,2512948,1757707199999
1757707200000,0.1724900,0.1728100,0.1585000,0.1654200,236184746,38866359.6101800,1097618,1757721599999
1757721600000,0.1654400,0.1716500,0.1445800,0.1471400,147812554,23025564.6537900,275505,1757735999999
1757736000000,0.1471100,0.1476900,0.1400100,0.1421100,110264664,15814415.8986500,176758,1757750399999
1757750400000,0.1421400,0.1528000,0.1401800,0.1500300,132470327,19259588.1983500,193704,1757764799999
1757764800000,0.1500300,0.1568300,0.1452300,0.1498700,100358475,15133045.5077300,183357,1757779199999
1757779200000,0.1498500,0.1586700,0.1479000,0.1562900,65992563,10073592.7356200,140138,1757793599999
1757793600000,0.1562900,0.1609700,0.1525300,0.1529700,53814468,8408762.9801700,109988,1757807999999
1757808000000,0.1529700,0.1568100,0.1449300,0.1504000,66408038,9976064.6763000,134467,1757822399999
1757822400000,0.1504500,0.1561900,0.1504500,0.1521500,36518971,5602622.7373300,80427,1757836799999
1757836800000,0.1521300,0.1559500,0.1482700,0.1507800,45566809,6938006.6207200,95825,1757851199999
1757851200000,0.1508100,0.1615900,0.1489100,0.1537400,78912909,12267983.9535600,147019,1757865599999
1757865600000,0.1537400,0.1654100,0.1494200,0.1576500,57456465,8998485.4463300,123227,1757879999999
1757880000000,0.1576200,0.1633100,0.1532500,0.1601000,39738202,6264912.3472600,84358,1757894399999
1757894400000,0.1600700,0.1616400,0.1491200,0.1501000,55165197,8490667.3663700,104857,1757908799999
1757908800000,0.1501200,0.1578900,0.1471600,0.1544400,47299332,7197511.5451000,91623,1757923199999
1757923200000,0.1544300,0.1631400,0.1498800,0.1563100,70720665,11011955.9269700,124156,1757937599999
1757937600000,0.1563700,0.1773400,0.1409900,0.1451700,127455543,19774722.8520000,206243,1757951999999
1757952000000,0.1450600,0.1593800,0.1420800,0.1556300,50057270,7585597.1437000,91934,1757966399999
1757966400000,0.1556300,0.1560300,0.1478800,0.1496100,17189790,2612617.2447800,42956,1757980799999
1757980800000,0.1496000,0.1555900,0.1495900,0.1499000,23348653,3553898.5178700,52219,1757995199999
1757995200000,0.1498900,0.1575600,0.1488500,0.1514800,28706577,4369002.3771500,56825,1758009599999
1758009600000,0.1515500,0.1571000,0.1480200,0.1482800,31038750,4736317.3005500,62426,1758023999999
1758024000000,0.1482800,0.1620000,0.1479900,0.1554300,51055996,7884137.1952600,79582,1758038399999
1758038400000,0.1554100,0.1561200,0.1495000,0.1514700,24683213,3763580.0105000,52273,1758052799999
1758052800000,0.1514700,0.1556500,0.1492000,0.1525000,16055330,2448829.6251400,36152,1758067199999
1758067200000,0.1525000,0.1620000,0.1521500,0.1609000,21437707,3364699.8514800,51503,1758081599999
1758081600000,0.1609600,0.1703700,0.1586000,0.1616500,45811383,7502832.0582800,85531,1758095999999
1758096000000,0.1616100,0.1620400,0.1488100,0.1506200,31652854,4835991.7188700,49936,1758110399999
1758110400000,0.1506100,0.1534700,0.1491900,0.1500000,13601049,2050841.9755600,26420,1758124799999
1758124800000,0.1499900,0.1619900,0.1490700,0.1617800,27797059,4372125.6280100,49601,1758139199999
1758139200000,0.1617900,0.1652400,0.1557200,0.1585300,19296933,3093250.7436600,32489,1758153599999
1758153600000,0.1584900,0.1681300,0.1580800,0.1675100,17147845,2802824.7599400,35789,1758167999999
1758168000000,0.1674700,0.1699800,0.1634100,0.1648500,17555587,2916802.7870300,36549,1758182399999
1758182400000,0.1648200,0.1721400,0.1612900,0.1670600,26257145,4370265.6250500,48945,1758196799999
1758196800000,0.1670700,0.1719000,0.1638400,0.1656100,21618313,3639957.4085000,43278,1758211199999
1758211200000,0.1656000,0.1709400,0.1622200,0.1639500,12013504,2002761.0326000,28994,1758225599999
1758225600000,0.1639400,0.1886700,0.1637800,0.1835400,29812786,5288101.7258000,59560,1758239999999
1758240000000,0.1834800,0.1873500,0.1716700,0.1725200,34367355,6147568.0319500,72133,1758254399999
