timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1749556800000,0.2020400,0.3488800,0.1726400,0.3183700,1280703322,343329156.1099600,1447034,1749571199999
1749571200000,0.3180000,0.3900000,0.2867400,0.3369900,1279186950,433754957.7900900,2078700,1749585599999
1749585600000,0.3369900,0.3656000,0.3170400,0.3511200,420245753,141811771.0714600,1077453,1749599999999
1749600000000,0.3513100,0.3752800,0.2976000,0.3132500,475239478,157622531.2319500,1210782,1749614399999
1749614400000,0.3132700,0.3333300,0.2840300,0.3229200,405536248,124387319.8613400,890749,1749628799999
1749628800000,0.3227700,0.4040200,0.3142500,0.3669400,803395425,285057864.2677200,1609893,1749643199999
1749643200000,0.3669600,0.4100000,0.3621700,0.3904500,1217400190,468700961.8122600,2253650,1749657599999
1749657600000,0.3904600,0.4120000,0.3585700,0.3637800,676722976,258379058.4287900,1426268,1749671999999
1749672000000,0.3637400,0.3759800,0.3283500,0.3422700,389673450,137277848.1829000,904889,1749686399999
1749686400000,0.3422400,0.3560600,0.3201000,0.3475200,303129050,102851347.0416800,726252,1749700799999
1749700800000,0.3475200,0.3492000,0.3274500,0.3440500,255580965,86952700.2995400,565109,1749715199999
1749715200000,0.3439900,0.3441600,0.3070900,0.3158200,363008977,117764603.9662000,773934,1749729599999
1749729600000,0.3157300,0.3249100,0.2906100,0.2968300,385077587,119743698.3598200,739151,1749743999999
1749744000000,0.2968300,0.3029900,0.2676000,0.2718900,419910020,119956086.9983900,730303,1749758399999
1749758400000,0.2719100,0.2746100,0.2602500,0.2680800,242281412,65018542.9461100,451089,1749772799999
1749772800000,0.2680800,0.2813400,0.2289100,0.2485600,474666764,119447382.4043900,752086,1749787199999
1749787200000,0.2485600,0.2620000,0.2393900,0.2514200,249924954,62574603.7841000,489124,1749801599999
1749801600000,0.2514600,0.2537600,0.2352100,0.2491100,249924613,61378980.7775200,457416,1749815999999
1749816000000,0.2491100,0.2692800,0.2375800,0.2540300,354950082,88874192.4553500,566156,1749830399999
1749830400000,0.2539700,0.2750400,0.2520600,0.2630500,354171543,93803747.9153700,619247,1749844799999
1749844800000,0.2630600,0.2964600,0.2591400,0.2870700,266124749,74719326.5865000,652845,1749859199999
1749859200000,0.2870400,0.2996600,0.2638200,0.2652500,313750760,88695637.2501300,747258,1749873599999
1749873600000,0.2652500,0.2720000,0.2595100,0.2644000,165460853,44008307.1985800,369774,1749887999999
1749888000000,0.2644000,0.2685900,0.2537600,0.2573400,189361808,49693917.6265800,392376,1749902399999
1749902400000,0.2573400,0.2675000,0.2542000,0.2595800,166695213,43618976.8314300,362069,1749916799999
1749916800000,0.2595900,0.2605000,0.2418000,0.2469400,201354042,50137633.9837900,414367,1749931199999
1749931200000,0.2469300,0.2578800,0.2458500,0.2565600,113105252,28530313.1621600,266226,1749945599999
1749945600000,0.2565700,0.2719000,0.2564100,0.2595700,208319729,55073957.3205300,462449,1749959999999
1749960000000,0.2595800,0.2632700,0.2500100,0.2523700,140529877,36025423.0719900,282248,1749974399999
1749974400000,0.2523800,0.2548000,0.2444400,0.2499800,107758074,27039146.7094600,237831,1749988799999
1749988800000,0.2500000,0.2569700,0.2385600,0.2512000,205845754,51066746.7041800,420888,1750003199999
1750003200000,0.2512600,0.2531000,0.2412500,0.2447700,102065256,25076708.1243100,216675,1750017599999
1750017600000,0.2448200,0.2496700,0.2374000,0.2419600,102408100,24944089.7716000,193238,1750031999999
1750032000000,0.2419700,0.2535200,0.2379300,0.2505000,129561311,31848277.0249800,230150,1750046399999
1750046400000,0.2505000,0.2590000,0.2479000,0.2582600,104008709,26502327.8595600,202035,1750060799999
1750060800000,0.2582500,0.2644100,0.2536000,0.2612500,107161297,27778559.3346800,202141,1750075199999
1750075200000,0.2612600,0.2782400,0.2539600,0.2629300,180779351,47787328.6266100,326838,1750089599999
1750089600000,0.2629300,0.2806700,0.2623800,0.2714200,248625897,67997495.2353700,461755,1750103999999
1750104000000,0.2714300,0.2721000,0.2518100,0.2533500,122055327,31948061.3544300,235028,1750118399999
1750118400000,0.2533600,0.2597300,0.2484400,0.2545400,100270823,25389932.9489200,198358,1750132799999
1750132800000,0.2545300,0.2557500,0.2475000,0.2508300,71278138,17941106.6377000,143070,1750147199999
1750147200000,0.2508300,0.2515000,0.2438000,0.2457400,69462701,17184545.3202900,138390,1750161599999
1750161600000,0.2457400,0.2457400,0.2318600,0.2331500,108374447,25870414.6585100,204525,1750175999999
1750176000000,0.2331600,0.2363600,0.2217300,0.2328100,173683482,39652793.9929700,300166,1750190399999
1750190400000,0.2328100,0.2337400,0.2261900,0.2267000,60397669,13865232.5216500,118216,1750204799999
1750204800000,0.2267000,0.2285100,0.2221800,0.2239800,72655640,16325834.2724100,163367,1750219199999
1750219200000,0.2240200,0.2293000,0.2166800,0.2177700,108923975,24241155.9129100,202530,1750233599999
1750233600000,0.2178400,0.2193000,0.2106500,0.2139900,109154572,23461337.4519600,194255,1750247999999
1750248000000,0.2140000,0.2155600,0.2049200,0.2105700,152425080,32131347.2652900,238838,1750262399999
1750262400000,0.2105700,0.2179900,0.2068100,0.2130200,107003784,22751723.2255800,195133,1750276799999
1750276800000,0.2130400,0.2201600,0.2116500,0.2182000,52608127,11421133.6257400,110390,1750291199999
1750291200000,0.2182000,0.2241600,0.2154000,0.2240200,75065466,16466512.6169500,136389,1750305599999
1750305600000,0.2240300,0.2244500,0.2185000,0.2198800,56291751,12511622.4006600,110984,1750319999999
1750320000000,0.2199000,0.2223800,0.2160700,0.2166500,53122461,11657154.7704700,97000,1750334399999
1750334400000,0.2166700,0.2179500,0.2035400,0.2039200,78850575,16694510.9870100,130578,1750348799999
1750348800000,0.2039300,0.2048900,0.1862300,0.1894600,260715868,50291571.1080100,368676,1750363199999
1750363200000,0.1894200,0.1969100,0.1887500,0.1928500,104446757,20131669.7422900,178447,1750377599999
1750377600000,0.1928400,0.2002200,0.1928400,0.1947000,87330682,17169901.4180700,160567,1750391999999
1750392000000,0.1947000,0.1986800,0.1918100,0.1947800,74794892,14577843.2056300,127747,1750406399999
1750406400000,0.1947400,0.1973600,0.1875000,0.1944200,122750602,23670304.4121600,172856,1750420799999
1750420800000,0.1944200,0.1962200,0.1833100,0.1849700,123962090,23592344.7772000,182864,1750435199999
1750435200000,0.1849800,0.1939900,0.1803100,0.1880500,156896657,29243344.8543100,220994,1750449599999
1750449600000,0.1880500,0.1892500,0.1806400,0.1826600,54797039,10116654.6960800,92688,1750463999999
1750464000000,0.1826500,0.1851300,0.1790100,0.1834600,59441842,10845987.1005400,97349,1750478399999
1750478400000,0.1834700,0.1912000,0.1830400,0.1899100,62660537,11773660.5543900,105083,1750492799999
1750492800000,0.1899400,0.1919700,0.1865100,0.1908100,55678683,10532511.5929200,86094,1750507199999
1750507200000,0.1908300,0.1917900,0.1802600,0.1828700,67605173,12504464.9124700,108729,1750521599999
1750521600000,0.1828700,0.1911400,0.1792100,0.1887000,91379169,16970291.6794200,144351,1750535999999
1750536000000,0.1887000,0.1939300,0.1845800,0.1927200,102883246,19469785.1395800,159353,1750550399999
