timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1771113600000,0.0232600,0.0235700,0.0221400,0.0225900,268728718,6136004.6725900,74479,1771127999999
1771128000000,0.0225900,0.0241300,0.0224700,0.0234800,216428379,5050072.4768100,65027,1771142399999
1771142400000,0.0234900,0.0262000,0.0225700,0.0252000,468928106,11452418.4160000,117830,1771156799999
1771156800000,0.0252000,0.0254900,0.0221700,0.0228800,404103863,9539985.5125300,101810,1771171199999
1771171200000,0.0228900,0.0243300,0.0218000,0.0220200,371106974,8521212.3865300,88360,1771185599999
1771185600000,0.0220400,0.0225400,0.0212000,0.0215600,173589596,3813190.8224600,42659,1771199999999
1771200000000,0.0215500,0.0223700,0.0214300,0.0215900,164114169,3585293.0647200,38786,1771214399999
1771214400000,0.0215800,0.0226000,0.0215600,0.0220600,166562120,3680341.7645500,39944,1771228799999
1771228800000,0.0220600,0.0232300,0.0218700,0.0227000,197270838,4467404.2618700,43786,1771243199999
1771243200000,0.0227000,0.0234100,0.0219300,0.0222900,192348237,4357104.2426900,47507,1771257599999
1771257600000,0.0222900,0.0231200,0.0222100,0.0222300,143074855,3227792.4663500,36739,1771271999999
1771272000000,0.0222300,0.0231900,0.0219400,0.0228400,97742237,2197928.8540600,31462,1771286399999
1771286400000,0.0228400,0.0231900,0.0220300,0.0222200,94039280,2123007.4075300,27750,1771300799999
1771300800000,0.0222300,0.0224000,0.0211300,0.0214700,126688668,2747339.9764800,37220,1771315199999
1771315200000,0.0214600,0.0217900,0.0212700,0.0214500,78911979,1694908.4925200,23545,1771329599999
1771329600000,0.0214700,0.0216800,0.0204100,0.0207300,172492204,3627284.6975100,40929,1771343999999
1771344000000,0.0207200,0.0224500,0.0206800,0.0213500,210535527,4574828.7258200,52271,1771358399999
1771358400000,0.0213500,0.0214600,0.0201300,0.0201700,80723472,1679575.9912200,22520,1771372799999
1771372800000,0.0201800,0.0202300,0.0188100,0.0192400,170650732,3303494.1269700,41663,1771387199999
1771387200000,0.0192400,0.0194800,0.0186200,0.0191800,127275712,2422562.8318400,35827,1771401599999
1771401600000,0.0192000,0.0198200,0.0190400,0.0192000,139280432,2700810.5256200,32266,1771415999999
1771416000000,0.0192000,0.0193700,0.0187300,0.0189800,122775258,2334383.3911900,27792,1771430399999
1771430400000,0.0189800,0.0193400,0.0184000,0.0185700,136683364,2576588.5055600,32022,1771444799999
1771444800000,0.0185700,0.0187500,0.0181100,0.0181200,70133785,1289756.3239400,17899,1771459199999
1771459200000,0.0181200,0.0188500,0.0181100,0.0185000,60795950,1121961.4551400,17059,1771473599999
1771473600000,0.0185000,0.0192300,0.0183300,0.0185800,90906645,1705124.7831900,22353,1771487999999
1771488000000,0.0185900,0.0197700,0.0184100,0.0196400,128301962,2451295.4501400,28357,1771502399999
1771502400000,0.0196500,0.0205300,0.0187500,0.0188800,307161617,6014244.0495700,65349,1771516799999
1771516800000,0.0188900,0.0197700,0.0188000,0.0195700,122609838,2366390.5522300,31374,1771531199999
1771531200000,0.0195600,0.0197400,0.0190200,0.0191000,47716232,921440.7627000,15412,1771545599999
1771545600000,0.0190800,0.0199300,0.0189100,0.0195100,97009364,1893412.1918400,27427,1771559999999
1771560000000,0.0195100,0.0300000,0.0191200,0.0267700,3959712867,103069584.4821400,867083,1771574399999
1771574400000,0.0268000,0.0330300,0.0250600,0.0321400,5593910034,158674826.0732500,1195992,1771588799999
1771588800000,0.0321300,0.0335400,0.0291200,0.0304000,5295210010,166599711.0693500,1123883,1771603199999
1771603200000,0.0304000,0.0318100,0.0288600,0.0309300,2529857907,76814581.6800300,462805,1771617599999
1771617600000,0.0309300,0.0329900,0.0301800,0.0321500,1463458226,45570059.5840500,301073,1771631999999
1771632000000,0.0321400,0.0348800,0.0304000,0.0325400,3459659155,113386229.0462100,720232,1771646399999
1771646400000,0.0325300,0.0377000,0.0322900,0.0360300,3889563458,138906921.3616500,813857,1771660799999
1771660800000,0.0360300,0.0386300,0.0341800,0.0354400,3005050536,108479527.0080400,535363,1771675199999
1771675200000,0.0354400,0.0362900,0.0334300,0.0342700,1925154036,66732274.8703200,359147,1771689599999
1771689600000,0.0342600,0.0343700,0.0322800,0.0325700,955620431,31856466.9469500,195118,1771703999999
1771704000000,0.0325700,0.0343600,0.0310300,0.0337700,974527343,31951412.3579200,203547,1771718399999
1771718400000,0.0337700,0.0353200,0.0325600,0.0329300,1235125839,41926674.6561700,306245,1771732799999
1771732800000,0.0329100,0.0334800,0.0306200,0.0319100,964388278,31058261.5246400,197529,1771747199999
1771747200000,0.0319100,0.0322700,0.0302200,0.0307000,962054113,29931217.5546000,195251,1771761599999
1771761600000,0.0307100,0.0313000,0.0294700,0.0302300,901949541,27528313.1544900,193771,1771775999999
1771776000000,0.0302300,0.0318500,0.0298300,0.0309900,555121605,17185392.5258100,128815,1771790399999
1771790400000,0.0310000,0.0315000,0.0301500,0.0305300,255813736,7907722.0292200,76027,1771804799999
1771804800000,0.0305300,0.0314500,0.0268400,0.0273000,865185501,24789350.5692300,221001,1771819199999
1771819200000,0.0272900,0.0285000,0.0272300,0.0279500,355578014,9898017.9230300,88903,1771833599999
1771833600000,0.0279500,0.0284300,0.0271000,0.0277400,389000647,10834598.5291900,86551,1771847999999
1771848000000,0.0277400,0.0281200,0.0269900,0.0272800,276313364,7612231.7296300,60759,1771862399999
1771862400000,0.0272700,0.0273400,0.0262900,0.0264700,332975314,8899835.3344600,65601,1771876799999
1771876800000,0.0264600,0.0272400,0.0262700,0.0269100,269343858,7209229.9620500,55062,1771891199999
1771891200000,0.0269100,0.0271400,0.0246300,0.0246400,394300964,10062268.7711600,80000,1771905599999
1771905600000,0.0246500,0.0250800,0.0233000,0.0235300,517158222,12491832.8502000,91809,1771919999999
1771920000000,0.0235200,0.0242300,0.0231500,0.0238800,319850646,7550635.4588600,71356,1771934399999
1771934400000,0.0238800,0.0258000,0.0235200,0.0252800,476912698,11692266.8261300,97246,1771948799999
1771948800000,0.0252800,0.0267200,0.0250800,0.0265600,288387643,7476223.4940900,81532,1771963199999
1771963200000,0.0265600,0.0266700,0.0249100,0.0249600,176031385,4501544.5289500,50356,1771977599999
1771977600000,0.0249700,0.0268300,0.0245700,0.0250600,292384616,7459403.5512400,68364,1771991999999
1771992000000,0.0250500,0.0253900,0.0245800,0.0247300,186435380,4648216.3353500,41639,1772006399999
1772006400000,0.0247200,0.0251500,0.0242500,0.0249000,186295423,4583333.1058400,37601,1772020799999
1772020800000,0.0248900,0.0257300,0.0244800,0.0252800,201458423,5036517.8479000,41651,1772035199999
1772035200000,0.0252900,0.0286200,0.0252400,0.0274200,403413742,10844114.9270800,89065,1772049599999
1772049600000,0.0274200,0.0279400,0.0259400,0.0261100,189350824,5125741.3068000,52502,1772063999999
1772064000000,0.0261100,0.0289800,0.0258100,0.0259900,393744500,10693948.0383100,82935,1772078399999
1772078400000,0.0260000,0.0260100,0.0244400,0.0246000,254079394,6368623.4662600,46748,1772092799999
1772092800000,0.0246100,0.0250500,0.0238800,0.0242900,176968506,4342773.6570600,36426,1772107199999
1772107200000,0.0242900,0.0249300,0.0233600,0.0236300,161764646,3903222.1985300,35769,1772121599999
1772121600000,0.0236200,0.0238600,0.0229400,0.0234400,124709781,2913360.1340900,27460,1772135999999
1772136000000,0.0234500,0.0235800,0.0228300,0.0231000,84908281,1968183.4058300,19799,1772150399999
1772150400000,0.0231100,0.0247200,0.0230800,0.0235900,340656050,8077368.4088900,77181,1772164799999
1772164800000,0.0236100,0.0242800,0.0232300,0.0237400,134341599,3192269.0150500,34167,1772179199999
1772179200000,0.0237400,0.0238300,0.0217200,0.0218100,304252145,6863209.4885300,47054,1772193599999
1772193600000,0.0218000,0.0219500,0.0213500,0.0214800,141738306,3070324.4326300,36461,1772207999999
1772208000000,0.0214900,0.0215900,0.0209500,0.0211900,128537148,2736611.5021600,27537,1772222399999
1772222400000,0.0211900,0.0213100,0.0207600,0.0209800,73038102,1534027.6115300,18531,1772236799999
1772236800000,0.0209800,0.0212800,0.0204500,0.0210200,149394103,3104993.9845200,24833,1772251199999
1772251200000,0.0210300,0.0218600,0.0200700,0.0202600,301865977,6315390.2158800,50985,1772265599999
1772265600000,0.0202600,0.0202900,0.0195700,0.0198800,182233619,3633363.0031800,26414,1772279999999
1772280000000,0.0198800,0.0205500,0.0197200,0.0203600,145484068,2938367.1466700,23584,1772294399999
1772294400000,0.0203700,0.0214500,0.0202900,0.0212200,90049040,1869393.7458700,19293,1772308799999
1772308800000,0.0212100,0.0213300,0.0209000,0.0210200,64511943,1360276.5516800,14005,1772323199999
1772323200000,0.0210100,0.0219500,0.0204400,0.0214800,208704833,4421289.2081300,34144,1772337599999
1772337600000,0.0214800,0.0226500,0.0211100,0.0223800,216241116,4714538.0528600,41656,1772351999999
1772352000000,0.0223900,0.0226800,0.0215000,0.0217500,190896742,4210108.2047100,40836,1772366399999
1772366400000,0.0217400,0.0224600,0.0214000,0.0220700,145466557,3189052.9660100,28360,1772380799999
1772380800000,0.0220700,0.0222200,0.0215900,0.0216600,91573314,2003624.9188900,20891,1772395199999
1772395200000,0.0216600,0.0218100,0.0210600,0.0215000,95691693,2052191.1986100,19854,1772409599999
1772409600000,0.0215000,0.0227400,0.0213800,0.0222500,241602364,5375661.5361900,45728,1772423999999
1772424000000,0.0222400,0.0224400,0.0212200,0.0213700,92244613,2009956.1479700,18678,1772438399999
1772438400000,0.0213700,0.0216400,0.0210700,0.0216100,89498527,1912402.4631600,16753,1772452799999
1772452800000,0.0216100,0.0223000,0.0209700,0.0221300,135565520,2927027.8869500,23413,1772467199999
1772467200000,0.0221300,0.0223600,0.0216000,0.0218500,87117406,1915895.0674000,20696,1772481599999
1772481600000,0.0218400,0.0219300,0.0213100,0.0214000,64040119,1381522.0321800,14906,1772495999999
1772496000000,0.0214000,0.0215300,0.0210200,0.0212300,63998248,1359200.6505000,14954,1772510399999
1772510400000,0.0212200,0.0212400,0.0208300,0.0210400,58281673,1224926.1130600,12647,1772524799999
1772524800000,0.0210400,0.0210800,0.0203100,0.0204900,80912961,1666608.0389200,15398,1772539199999
1772539200000,0.0204800,0.0207600,0.0198500,0.0203800,84092740,1702077.2677200,17821,1772553599999
1772553600000,0.0203900,0.0211900,0.0203200,0.0206600,86287891,1798888.8801700,19445,1772567999999
1772568000000,0.0206600,0.0208000,0.0203600,0.0205100,42487668,873485.2714400,10387,1772582399999
1772582400000,0.0205100,0.0213000,0.0204200,0.0210500,137040751,2860768.2935300,27287,1772596799999
1772596800000,0.0210500,0.0217000,0.0208900,0.0215000,103917876,2215832.8155700,24742,1772611199999
1772611200000,0.0215000,0.0241400,0.0211900,0.0232900,420640020,9643727.7396200,86182,1772625599999
1772625600000,0.0233000,0.0240200,0.0226900,0.0239800,269854781,6267875.9758600,54511,1772639999999
1772640000000,0.0239800,0.0243200,0.0233800,0.0238300,184080610,4386172.7836400,39505,1772654399999
1772654400000,0.0238200,0.0239500,0.0229400,0.0235200,105354529,2472620.7744700,24173,1772668799999
1772668800000,0.0235100,0.0236600,0.0222300,0.0225100,205775566,4721611.6409100,36176,1772683199999
1772683200000,0.0224900,0.0227200,0.0219000,0.0219800,86250792,1929756.4156600,15977,1772697599999
1772697600000,0.0219800,0.0225700,0.0218400,0.0222700,93681967,2081399.3153000,18275,1772711999999
1772712000000,0.0222700,0.0222900,0.0216400,0.0217000,87990644,1933149.0003000,20272,1772726399999
1772726400000,0.0217100,0.0217100,0.0211200,0.0214400,97356183,2082222.3050900,20226,1772740799999
1772740800000,0.0214400,0.0216500,0.0213500,0.0214200,38498163,827434.5728900,10255,1772755199999
1772755200000,0.0214100,0.0214800,0.0210200,0.0214000,66397431,1411873.6673900,15293,1772769599999
1772769600000,0.0214000,0.0220600,0.0213300,0.0217400,75373570,1633819.0693100,15238,1772783999999
1772784000000,0.0217400,0.0217900,0.0207600,0.0208200,67978092,1439491.1534300,14547,1772798399999
1772798400000,0.0208200,0.0210400,0.0200900,0.0202200,115516044,2372264.2817500,26137,1772812799999
1772812800000,0.0202100,0.0206800,0.0200200,0.0204600,49970495,1014072.7113100,12583,1772827199999
1772827200000,0.0204500,0.0208200,0.0202900,0.0204200,31775756,651666.0672600,8851,1772841599999
1772841600000,0.0204300,0.0223400,0.0203600,0.0214400,380723852,8211391.0979400,69077,1772855999999
1772856000000,0.0214300,0.0218200,0.0208500,0.0215700,121157958,2588264.4095800,24524,1772870399999
1772870400000,0.0215600,0.0221500,0.0212000,0.0217300,103494070,2242350.8799200,25390,1772884799999
1772884800000,0.0217200,0.0218900,0.0213900,0.0217400,70985813,1537316.4200000,19200,1772899199999
1772899200000,0.0217500,0.0219200,0.0214400,0.0215200,55057135,1194107.5818900,16851,1772913599999
1772913600000,0.0215100,0.0219800,0.0214100,0.0219400,59986758,1301469.8209800,15675,1772927999999
1772928000000,0.0219200,0.0223400,0.0206200,0.0207800,166478393,3564651.5787400,30479,1772942399999
1772942400000,0.0207800,0.0209900,0.0204800,0.0209900,36619971,758580.9052800,8661,1772956799999
1772956800000,0.0209900,0.0212700,0.0207200,0.0209100,35669742,746876.9119400,9018,1772971199999
1772971200000,0.0209200,0.0211700,0.0206700,0.0210100,40717849,852142.8051400,10624,1772985599999
1772985600000,0.0210000,0.0212500,0.0207700,0.0211700,42673026,897569.6798700,10629,1772999999999
1773000000000,0.0211800,0.0211800,0.0205500,0.0205900,55049144,1144390.4360900,12921,1773014399999
1773014400000,0.0206000,0.0215100,0.0204800,0.0211400,67295804,1413893.9270900,15015,1773028799999
1773028800000,0.0211400,0.0217100,0.0210900,0.0214400,41773564,896955.7294800,11954,1773043199999
1773043200000,0.0214500,0.0219200,0.0212700,0.0214200,43646737,941826.8932100,12776,1773057599999
1773057600000,0.0214200,0.0218100,0.0213900,0.0217400,57133515,1235691.0224900,15086,1773071999999
1773072000000,0.0217400,0.0218500,0.0214500,0.0216800,33678426,729067.8964900,10392,1773086399999
1773086400000,0.0216700,0.0217000,0.0213300,0.0214400,27524165,592719.5518800,9520,1773100799999
1773100800000,0.0214300,0.0220400,0.0213300,0.0215000,57935087,1254549.5797300,12696,1773115199999
1773115200000,0.0215000,0.0221700,0.0214900,0.0219600,35122309,765552.9628800,9585,1773129599999
1773129600000,0.0219600,0.0223700,0.0219200,0.0219700,36688714,811986.3037000,11015,1773143999999
1773144000000,0.0219800,0.0220000,0.0213700,0.0217900,57742201,1254703.5418700,15660,1773158399999
1773158400000,0.0217900,0.0219400,0.0214200,0.0215800,29069372,630540.7606200,9671,1773172799999
1773172800000,0.0215700,0.0217100,0.0211400,0.0214800,28709558,613590.8267300,7592,1773187199999
1773187200000,0.0214700,0.0220600,0.0213800,0.0213900,48028163,1042345.7912500,11028,1773201599999
1773201600000,0.0213900,0.0216100,0.0210600,0.0211500,24822236,529050.7223700,7474,1773215999999
1773216000000,0.0211400,0.0212000,0.0208800,0.0210100,33165568,697189.0830900,8820,1773230399999
1773230400000,0.0210300,0.0218600,0.0209000,0.0214800,50885935,1090210.7443400,15022,1773244799999
1773244800000,0.0214800,0.0219900,0.0214100,0.0217600,26641906,578628.3802900,9682,1773259199999
1773259200000,0.0217600,0.0220700,0.0216600,0.0218100,30835139,674447.0582900,7785,1773273599999
1773273600000,0.0218200,0.0220900,0.0214900,0.0215700,32210936,700561.5618000,8787,1773287999999
1773288000000,0.0215600,0.0219400,0.0214000,0.0219000,24993950,540488.8565100,7530,1773302399999
1773302400000,0.0219000,0.0233200,0.0218400,0.0232000,119893693,2718912.1852000,25684,1773316799999
1773316800000,0.0232000,0.0235800,0.0222500,0.0228600,146951133,3371948.8195200,30577,1773331199999
1773331200000,0.0228500,0.0234600,0.0226700,0.0233700,46531973,1074700.5017000,12426,1773345599999
1773345600000,0.0233700,0.0241000,0.0232800,0.0236600,67712004,1600636.5638100,18803,1773359999999
1773360000000,0.0236400,0.0242600,0.0232300,0.0237300,99570059,2359813.0488000,21901,1773374399999
1773374400000,0.0237300,0.0238500,0.0233400,0.0234700,43465554,1025857.8772500,14064,1773388799999
1773388800000,0.0234500,0.0234500,0.0228300,0.0228600,42279492,978478.1869300,11352,1773403199999
1773403200000,0.0228600,0.0233400,0.0225500,0.0227400,59131905,1356853.2031200,14240,1773417599999
1773417600000,0.0227500,0.0229300,0.0222800,0.0223600,31530687,710787.4908900,9045,1773431999999
1773432000000,0.0223700,0.0226600,0.0222000,0.0224800,32181713,721228.9563300,12118,1773446399999
1773446400000,0.0224700,0.0236800,0.0223000,0.0233400,66408877,1528628.8536300,16282,1773460799999
1773460800000,0.0233400,0.0233400,0.0227000,0.0228300,23629424,542858.8180000,7551,1773475199999
1773475200000,0.0228400,0.0234200,0.0226400,0.0232500,43713102,1002679.3971000,10419,1773489599999
1773489600000,0.0232500,0.0237700,0.0231400,0.0234300,47712421,1116551.4140700,11807,1773503999999
1773504000000,0.0234200,0.0234400,0.0230800,0.0232200,12304400,286212.6296800,5622,1773518399999
1773518400000,0.0232200,0.0236000,0.0231800,0.0233800,19427953,454118.1278900,7232,1773532799999
1773532800000,0.0233700,0.0233800,0.0227200,0.0230300,32519556,748169.0485500,7305,1773547199999
1773547200000,0.0230400,0.0233800,0.0229000,0.0231600,14558073,336727.4695100,5159,1773561599999
1773561600000,0.0231600,0.0242800,0.0231600,0.0236000,75573507,1802412.5236400,16872,1773575999999
1773576000000,0.0236000,0.0238900,0.0231100,0.0233200,77492544,1816065.6294300,16261,1773590399999
1773590400000,0.0233200,0.0237200,0.0232700,0.0234700,17452007,409242.9135600,4680,1773604799999
1773604800000,0.0234600,0.0239800,0.0233400,0.0238000,25248280,597942.9836400,6477,1773619199999
1773619200000,0.0238000,0.0243100,0.0232700,0.0238700,47940862,1137416.1771200,10000,1773633599999
1773633600000,0.0238600,0.0246100,0.0238500,0.0241700,47704273,1155646.3983300,10682,1773647999999
1773648000000,0.0241600,0.0256400,0.0239000,0.0244300,165196910,4103479.8669400,39414,1773662399999
1773662400000,0.0244200,0.0268100,0.0243600,0.0256200,306969946,7910804.2312400,67961,1773676799999
1773676800000,0.0256200,0.0268700,0.0254400,0.0265200,93395477,2452902.0710100,26912,1773691199999
1773691200000,0.0265300,0.0270100,0.0259900,0.0265100,99365320,2636995.0498300,26956,1773705599999
1773705600000,0.0265000,0.0270100,0.0250200,0.0252200,203121926,5308146.9360600,38912,1773719999999
1773720000000,0.0252100,0.0253800,0.0247300,0.0250700,63525407,1590649.3048000,16294,1773734399999
1773734400000,0.0250600,0.0253500,0.0245700,0.0247200,57977725,1444284.9872500,12684,1773748799999
1773748800000,0.0247200,0.0248000,0.0242800,0.0244900,40985707,1005138.0328100,10514,1773763199999
1773763200000,0.0244900,0.0246400,0.0242600,0.0242700,23019823,564253.8659700,7095,1773777599999
1773777600000,0.0242700,0.0247900,0.0241300,0.0242000,33471060,818625.6361400,10118,1773791999999
1773792000000,0.0242100,0.0250500,0.0235200,0.0238400,108995605,2644085.8471100,24283,1773806399999
1773806400000,0.0238400,0.0238800,0.0234400,0.0235800,25444139,601509.9657800,7004,1773820799999
1773820800000,0.0235900,0.0239200,0.0232600,0.0234700,34857905,822350.2178200,9041,1773835199999
1773835200000,0.0234600,0.0234600,0.0222500,0.0224700,66489711,1519796.8165200,14900,1773849599999
1773849600000,0.0224600,0.0227400,0.0222000,0.0225800,27197366,610462.2213700,8872,1773863999999
1773864000000,0.0225700,0.0229900,0.0223400,0.0229900,18270946,415137.2430300,6376,1773878399999
1773878400000,0.0229800,0.0230500,0.0224900,0.0225600,18281388,415578.5502500,5830,1773892799999
1773892800000,0.0225500,0.0226900,0.0219900,0.0220900,30325324,678269.3238600,6417,1773907199999
1773907200000,0.0220900,0.0222000,0.0217300,0.0217700,21582872,475439.7914800,5664,1773921599999
1773921600000,0.0217700,0.0218000,0.0212700,0.0215200,39706460,854459.5798600,9271,1773935999999
1773936000000,0.0215200,0.0218400,0.0213500,0.0217300,18730007,404695.2209200,5808,1773950399999
1773950400000,0.0217200,0.0219000,0.0216700,0.0218400,5545535,120936.2841200,1984,1773964799999
