timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,0.3928000,0.4242000,0.3746000,0.3792000,24888375,9866133.4426000,59921,1709179199999
1709179200000,0.3792000,0.3813000,0.3729000,0.3771000,6924652,2616821.1605000,22189,1709193599999
1709193600000,0.3772000,0.3835000,0.3743000,0.3807000,5065295,1924238.7454000,18099,1709207999999
1709208000000,0.3806000,0.3839000,0.3755000,0.3814000,6024425,2287691.1333000,18463,1709222399999
1709222400000,0.3816000,0.3823000,0.3732000,0.3790000,4504420,1698234.4588000,17051,1709236799999
1709236800000,0.3790000,0.3798000,0.3603000,0.3721000,6573258,2427098.5539000,22771,1709251199999
1709251200000,0.3719000,0.3782000,0.3680000,0.3718000,6563965,2447711.0463000,21249,1709265599999
1709265600000,0.3718000,0.3812000,0.3705000,0.3724000,5557459,2091202.4513000,16767,1709279999999
1709280000000,0.3724000,0.3783000,0.3721000,0.3758000,4477657,1684879.7113000,18383,1709294399999
1709294400000,0.3758000,0.3852000,0.3741000,0.3808000,7063304,2682819.0039000,21740,1709308799999
1709308800000,0.3808000,0.4028000,0.3799000,0.4009000,11852352,4659889.9419000,35796,1709323199999
1709323200000,0.4009000,0.4026000,0.3956000,0.3980000,3767614,1503122.0157000,13247,1709337599999
1709337600000,0.3981000,0.4057000,0.3845000,0.3935000,8487362,3341356.5165000,24847,1709351999999
1709352000000,0.3934000,0.4077000,0.3900000,0.4006000,6043413,2409589.8478000,20661,1709366399999
1709366400000,0.4004000,0.4014000,0.3853000,0.3879000,5554708,2171862.9548000,19340,1709380799999
1709380800000,0.3879000,0.4153000,0.3859000,0.4006000,19485276,7807528.1819000,44357,1709395199999
1709395200000,0.4007000,0.4183000,0.4006000,0.4081000,4836750,1975631.9147000,16047,1709409599999
1709409600000,0.4081000,0.5373000,0.4037000,0.5362000,40593035,19181936.1179000,97919,1709423999999
1709424000000,0.5363000,0.5766000,0.4875000,0.5048000,77241404,40132676.6094000,178604,1709438399999
1709438400000,0.5048000,0.7088000,0.5022000,0.7053000,295358346,189892892.0378000,627412,1709452799999
1709452800000,0.7054000,0.7600000,0.6650000,0.6757000,324813374,232410707.1212000,739495,1709467199999
1709467200000,0.6759000,0.7761000,0.6601000,0.7227000,271062404,194550896.4229000,635700,1709481599999
1709481600000,0.7230000,0.7590000,0.7066000,0.7289000,154485928,113943554.4290000,394598,1709495999999
1709496000000,0.7288000,0.7516000,0.7002000,0.7147000,94329923,68864750.9073000,303025,1709510399999
1709510400000,0.7150000,0.7490000,0.6688000,0.6787000,146620140,103914029.5056000,465762,1709524799999
1709524800000,0.6787000,0.6998000,0.6689000,0.6690000,61897500,42357418.6413000,203202,1709539199999
1709539200000,0.6690000,0.6778000,0.6447000,0.6625000,58129183,38363381.7454000,190991,1709553599999
1709553600000,0.6627000,0.7133000,0.6509000,0.6707000,72467936,49666596.2976000,232776,1709567999999
1709568000000,0.6707000,0.6751000,0.6325000,0.6530000,44775980,29255467.7413000,140753,1709582399999
1709582400000,0.6528000,0.6766000,0.6465000,0.6656000,26386807,17483697.9923000,104378,1709596799999
1709596800000,0.6657000,0.6661000,0.6118000,0.6219000,39704744,24938524.1551000,131315,1709611199999
1709611200000,0.6219000,0.6227000,0.5902000,0.6067000,31432868,19141569.4183000,106637,1709625599999
1709625600000,0.6067000,0.6308000,0.5995000,0.6133000,20038991,12331968.3940000,69806,1709639999999
1709640000000,0.6133000,0.6490000,0.5988000,0.5998000,39843569,24983438.1810000,141006,1709654399999
