timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1734940800000,0.3763800,0.3763800,0.3531000,0.3646600,7028684,2553857.9398500,12138,1734955199999
1734955200000,0.3645400,0.3814700,0.3484200,0.3530700,60442487,21905857.0630100,129477,1734969599999
1734969600000,0.3530800,0.3587800,0.3365000,0.3499100,28920317,10056396.4062500,64657,1734983999999
1734984000000,0.3499600,0.3645600,0.3467900,0.3612400,26043082,9294961.5259300,56364,1734998399999
1734998400000,0.3609300,0.3888200,0.3450000,0.3727600,59767053,22294911.6021700,118316,1735012799999
1735012800000,0.3726500,0.3745100,0.3527500,0.3654400,26062024,9501888.5191000,67310,1735027199999
1735027200000,0.3654800,0.3672000,0.3435300,0.3469200,28027548,9933570.4722600,64835,1735041599999
1735041600000,0.3470000,0.3629900,0.3399600,0.3548200,41980251,14645604.5824500,91182,1735055999999
1735056000000,0.3547200,0.3586500,0.3466000,0.3515400,23214117,8182932.4539300,53348,1735070399999
1735070400000,0.3515800,0.3572600,0.3480100,0.3564700,11499931,4062318.3784900,33557,1735084799999
1735084800000,0.3563900,0.3641900,0.3241600,0.3530300,57461531,19678625.6669500,123531,1735099199999
1735099200000,0.3526600,0.3591200,0.3307100,0.3345200,29913293,10247213.2975600,71092,1735113599999
1735113600000,0.3345300,0.3374500,0.3260000,0.3289500,20131559,6689581.0619500,56753,1735127999999
1735128000000,0.3289400,0.3318700,0.3201900,0.3219400,27455317,8952064.9738200,60774,1735142399999
1735142400000,0.3219400,0.3230000,0.3129200,0.3158600,21568780,6863207.6387600,48616,1735156799999
1735156800000,0.3159300,0.3224300,0.3079200,0.3221700,18127162,5673170.5420400,55026,1735171199999
1735171200000,0.3221200,0.3631500,0.3101100,0.3246900,101784048,34625687.1692800,337120,1735185599999
1735185600000,0.3248300,0.3357600,0.3188000,0.3281900,38429606,12568008.9191700,182513,1735199999999
1735200000000,0.3281000,0.3341300,0.3101000,0.3239400,44082889,14091868.9444700,174708,1735214399999
1735214400000,0.3239000,0.3418700,0.3197000,0.3250200,68512668,22594347.2936000,270708,1735228799999
1735228800000,0.3250000,0.3336600,0.3217900,0.3300200,34115371,11197973.5982200,142194,1735243199999
1735243200000,0.3300100,0.3384000,0.3245300,0.3372100,34839322,11515927.5859200,127542,1735257599999
1735257600000,0.3371500,0.3398700,0.3125600,0.3242800,36461448,11851743.0193300,136980,1735271999999
1735272000000,0.3242800,0.3249600,0.3106600,0.3157000,17930317,5731755.9166800,78044,1735286399999
1735286400000,0.3156800,0.3318100,0.3155900,0.3285200,24085342,7807047.9881400,99996,1735300799999
1735300800000,0.3285300,0.3304100,0.3151400,0.3182900,14460693,4672718.6282400,71545,1735315199999
1735315200000,0.3182800,0.3259000,0.3143300,0.3241000,14583146,4654450.2743600,53807,1735329599999
1735329600000,0.3240800,0.3263900,0.3151100,0.3228500,12410715,3985974.4026400,50191,1735343999999
1735344000000,0.3228600,0.3573400,0.3156600,0.3431900,87639766,29611408.4379000,288684,1735358399999
1735358400000,0.3431900,0.3497300,0.3366300,0.3436700,33303938,11408065.7051200,129728,1735372799999
1735372800000,0.3436200,0.3492800,0.3288800,0.3326600,44891844,15154064.3836500,156536,1735387199999
1735387200000,0.3327400,0.3394100,0.3242300,0.3301500,26595771,8842184.3516300,98826,1735401599999
1735401600000,0.3301200,0.3331900,0.3263200,0.3309300,9960053,3288047.5077600,44166,1735415999999
1735416000000,0.3309300,0.3529700,0.3301900,0.3509300,20458747,6985842.1215700,53233,1735430399999
1735430400000,0.3509000,0.4516900,0.3506400,0.4162900,498806839,209959022.9826800,874726,1735444799999
1735444800000,0.4162900,0.4539400,0.4110000,0.4366400,274049690,119166655.2658500,538831,1735459199999
1735459200000,0.4366400,0.4746800,0.4290100,0.4630100,453883946,205451588.1666800,842922,1735473599999
1735473600000,0.4630100,0.4640000,0.4033900,0.4199900,569625834,243432307.2829200,895010,1735487999999
1735488000000,0.4199800,0.4305500,0.4035000,0.4233600,215121641,89506170.4696000,400105,1735502399999
1735502400000,0.4233600,0.4388000,0.3816000,0.3967000,276298753,113080417.6067900,584143,1735516799999
1735516800000,0.3967000,0.4159300,0.3685600,0.3835600,236587812,91512482.2760100,685811,1735531199999
1735531200000,0.3836200,0.3838200,0.3721200,0.3748000,71780696,27117729.5653200,268478,1735545599999
1735545600000,0.3747600,0.3784800,0.3665800,0.3714400,95850878,35732909.9983700,269380,1735559999999
1735560000000,0.3714400,0.3731200,0.3500000,0.3520500,105147235,37830236.7662700,313170,1735574399999
1735574400000,0.3520400,0.3558100,0.3444400,0.3554400,74841789,26174296.0762600,238146,1735588799999
1735588800000,0.3554400,0.3585700,0.3421000,0.3558100,69893228,24433119.1647400,215008,1735603199999
1735603200000,0.3557500,0.3671400,0.3333300,0.3514600,224822329,79444371.1279200,607879,1735617599999
1735617600000,0.3516100,0.3731000,0.3460000,0.3561700,124061581,44866778.0732400,407315,1735631999999
1735632000000,0.3562500,0.3664700,0.3473900,0.3528700,90140709,32041445.7207800,271685,1735646399999
1735646400000,0.3528700,0.3672800,0.3517100,0.3615200,81890716,29425690.5985300,303298,1735660799999
1735660800000,0.3614900,0.3753700,0.3561900,0.3579600,54116593,19752515.6096000,218954,1735675199999
1735675200000,0.3579600,0.3851700,0.3552700,0.3827600,63818544,23592601.3583900,250864,1735689599999
1735689600000,0.3827400,0.3829700,0.3604000,0.3706500,108305803,40242191.3696700,398355,1735703999999
1735704000000,0.3706500,0.3793400,0.3620400,0.3766300,49456222,18290274.7857200,201444,1735718399999
1735718400000,0.3766800,0.3801000,0.3543000,0.3566200,53437194,19555131.2568700,209770,1735732799999
1735732800000,0.3565700,0.3597300,0.3513200,0.3564600,30246956,10749144.0968900,137489,1735747199999
1735747200000,0.3564500,0.3564500,0.3482900,0.3525100,22420758,7872559.9426100,102970,1735761599999
1735761600000,0.3525200,0.3639100,0.3515100,0.3592700,30314978,10824158.3260700,119959,1735775999999
1735776000000,0.3592700,0.3676000,0.3439200,0.3519800,59451786,21019007.1963600,211022,1735790399999
1735790400000,0.3519800,0.3571200,0.3503600,0.3530600,20523592,7260449.8739400,93714,1735804799999
1735804800000,0.3530500,0.3566100,0.3505400,0.3536700,27457574,9686077.3209000,93888,1735819199999
1735819200000,0.3536700,0.3639100,0.3485800,0.3598400,32144788,11411661.9208800,137492,1735833599999
1735833600000,0.3598800,0.3644000,0.3565900,0.3581900,23958805,8646715.1436200,119780,1735847999999
1735848000000,0.3581900,0.3646700,0.3547400,0.3636800,14392126,5164022.2700000,63966,1735862399999
