timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1744790400000,0.3280000,0.4300000,0.2876300,0.3893500,239763441,87597811.6489600,381111,1744804799999
1744804800000,0.3893600,0.3950000,0.2125800,0.2301900,768462500,201428158.3335300,1232812,1744819199999
1744819200000,0.2301900,0.2514700,0.1587100,0.1665300,798678066,149083186.4659200,865709,1744833599999
1744833600000,0.1665600,0.1675400,0.1296500,0.1377100,594783280,87295765.4059200,479796,1744847999999
1744848000000,0.1376900,0.1483300,0.1157300,0.1405200,1059189279,143730010.1137200,738062,1744862399999
1744862400000,0.1405200,0.1609600,0.1305600,0.1539900,646822296,94105282.7773100,449588,1744876799999
1744876800000,0.1539900,0.1922100,0.1382500,0.1834900,1134333722,191762161.3500200,835980,1744891199999
1744891200000,0.1833700,0.1834300,0.1554000,0.1623500,917892071,151640473.7981600,657102,1744905599999
1744905600000,0.1624200,0.1718300,0.1547400,0.1653400,360889188,58736154.6642200,322749,1744919999999
1744920000000,0.1653500,0.2142500,0.1623800,0.2122700,601598506,113290078.1604800,692215,1744934399999
1744934400000,0.2122900,0.2419800,0.2000600,0.2386300,1388793087,309093555.6842700,1675446,1744948799999
1744948800000,0.2386300,0.2392700,0.2111200,0.2349000,828364103,186886803.4717100,947505,1744963199999
1744963200000,0.2349100,0.2460400,0.2202800,0.2317000,790313147,185413950.8229700,957768,1744977599999
1744977600000,0.2316100,0.2375000,0.2082300,0.2301400,721729078,162896645.9391700,805805,1744991999999
1744992000000,0.2301400,0.2350000,0.2212200,0.2336700,280363682,63944269.9580500,393975,1745006399999
1745006400000,0.2336700,0.2974900,0.2283100,0.2928200,731496247,192427029.4618000,969712,1745020799999
1745020800000,0.2927400,0.2929700,0.2465500,0.2770100,885954552,240323302.4690700,1053666,1745035199999
1745035200000,0.2770100,0.2843800,0.2669200,0.2720000,371627476,102475501.4206100,466208,1745049599999
1745049600000,0.2719200,0.2949300,0.2611200,0.2891300,427442336,117896520.9426600,483769,1745063999999
1745064000000,0.2890100,0.3200000,0.2841300,0.2958500,785352008,238893591.4514100,883796,1745078399999
1745078400000,0.2958300,0.3140000,0.2911100,0.3081500,348953589,106102937.1467700,420543,1745092799999
1745092800000,0.3080800,0.3351800,0.3000000,0.3027400,385183942,122304168.8740300,602891,1745107199999
1745107200000,0.3026400,0.3334500,0.2746000,0.2984900,392997952,117003255.6457600,605470,1745121599999
1745121600000,0.2984300,0.3083800,0.2921200,0.3042200,172342672,51688327.3275400,299660,1745135999999
1745136000000,0.3041800,0.3111500,0.2510000,0.2896100,308750816,88990046.7795000,429535,1745150399999
1745150400000,0.2895600,0.2895700,0.2587300,0.2663700,268860005,74562667.9246300,375806,1745164799999
1745164800000,0.2662900,0.2779900,0.2316700,0.2656900,520111213,133012695.7018500,631879,1745179199999
1745179200000,0.2656700,0.2989900,0.2596500,0.2870100,285424139,80678607.5234100,365093,1745193599999
1745193600000,0.2870200,0.2883400,0.2629900,0.2780300,249919208,68758544.1902600,338430,1745207999999
1745208000000,0.2780500,0.2780500,0.2646200,0.2721900,108877366,29438459.8980700,156518,1745222399999
1745222400000,0.2721800,0.2788200,0.2598400,0.2765800,176293650,47389059.4448400,248339,1745236799999
1745236800000,0.2765800,0.2765800,0.2612500,0.2703800,131135586,35213230.2285900,183482,1745251199999
1745251200000,0.2703600,0.2855400,0.2654400,0.2749200,146660783,40289877.0781100,225323,1745265599999
1745265600000,0.2749600,0.2752200,0.2617200,0.2644400,79870004,21531414.7844700,120863,1745279999999
1745280000000,0.2644900,0.2644900,0.2437400,0.2450000,161333780,40696114.8244900,198699,1745294399999
1745294400000,0.2449700,0.2557300,0.2303700,0.2529300,218995951,53078190.5803400,256307,1745308799999
1745308800000,0.2529300,0.2546300,0.2387800,0.2410600,112085248,27536143.9838000,137087,1745323199999
1745323200000,0.2411000,0.2421400,0.2305000,0.2334000,113602920,26939940.8896600,129472,1745337599999
1745337600000,0.2333600,0.2394400,0.2289700,0.2359200,54670983,12850932.7831200,76773,1745351999999
1745352000000,0.2358400,0.2371600,0.2200100,0.2274100,99223801,22617091.2616900,127474,1745366399999
1745366400000,0.2273600,0.2421000,0.2070000,0.2114100,226378687,49991619.6429600,270254,1745380799999
1745380800000,0.2114100,0.2119200,0.2049300,0.2084300,90042248,18732334.2434700,110551,1745395199999
1745395200000,0.2084300,0.2169000,0.2055300,0.2109300,86219214,18166659.9396600,113837,1745409599999
1745409600000,0.2108400,0.2128500,0.2050000,0.2059900,69485020,14523885.4001400,99576,1745423999999
1745424000000,0.2059900,0.2061300,0.1932000,0.2015600,105213089,20979928.4116200,126497,1745438399999
1745438400000,0.2015500,0.2063400,0.1948400,0.2046500,55563491,11072869.5763200,77800,1745452799999
1745452800000,0.2046500,0.2169600,0.1936900,0.2013500,246619438,50829123.0936900,334541,1745467199999
1745467200000,0.2013300,0.2025700,0.1957100,0.1995200,64819759,12912712.7972200,103307,1745481599999
1745481600000,0.1995000,0.2304000,0.1986600,0.2182700,289358961,62744422.5674200,380310,1745495999999
1745496000000,0.2182500,0.2202800,0.2115400,0.2182200,106400834,22992814.3746100,135764,1745510399999
1745510400000,0.2182100,0.2221600,0.2110600,0.2186200,73859495,16021233.4312300,92575,1745524799999
1745524800000,0.2186200,0.2281900,0.2147300,0.2273600,79284854,17448762.9050900,121157,1745539199999
1745539200000,0.2273300,0.2309800,0.2135800,0.2142100,114529083,25362058.6446600,143061,1745553599999
1745553600000,0.2142200,0.2182100,0.2129600,0.2153600,51989811,11185688.1381300,68143,1745567999999
1745568000000,0.2153500,0.2183100,0.2095500,0.2173800,56629167,12222252.5434400,68752,1745582399999
1745582400000,0.2173700,0.2179100,0.2115000,0.2126800,37966573,8142720.9913200,62132,1745596799999
1745596800000,0.2126800,0.2141000,0.2070000,0.2115000,30140962,6353408.2638200,52870,1745611199999
1745611200000,0.2115500,0.2145000,0.2107000,0.2137700,20038863,4260346.1139000,45899,1745625599999
1745625600000,0.2138100,0.2149800,0.2072300,0.2085000,45322017,9510654.4038900,87533,1745639999999
1745640000000,0.2085700,0.2088800,0.2033300,0.2034600,30642912,6307156.5283800,65234,1745654399999
1745654400000,0.2034800,0.2069900,0.1986100,0.2003000,28963489,5876004.7578500,61581,1745668799999
1745668800000,0.2003400,0.2017200,0.1976100,0.1997800,27649071,5513401.1302700,62200,1745683199999
1745683200000,0.1998000,0.2003900,0.1958800,0.1992000,20524235,4064457.8139600,47919,1745697599999
1745697600000,0.1991800,0.2015800,0.1968600,0.2006600,20275160,4041943.2537300,45898,1745711999999
1745712000000,0.2006500,0.2008000,0.1875700,0.1918500,50148386,9707937.4764600,85024,1745726399999
1745726400000,0.1918300,0.1948800,0.1905300,0.1930800,19229724,3709198.5083800,45245,1745740799999
1745740800000,0.1930600,0.1945400,0.1901000,0.1911800,18944404,3647500.9721800,46625,1745755199999
1745755200000,0.1911800,0.1919200,0.1842000,0.1885700,32582009,6107249.6952300,55698,1745769599999
1745769600000,0.1885700,0.1895000,0.1834800,0.1877000,19092491,3568266.8282500,38677,1745783999999
1745784000000,0.1877300,0.1887600,0.1830900,0.1856700,18005868,3345838.6693400,40203,1745798399999
1745798400000,0.1856900,0.2086700,0.1855100,0.2045100,188950720,37375248.2562400,244788,1745812799999
1745812800000,0.2045100,0.2046600,0.1920900,0.1934900,70247805,13784500.1570700,92153,1745827199999
1745827200000,0.1934900,0.1979500,0.1928500,0.1935100,39248651,7659146.5092300,51843,1745841599999
