timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,0.4062000,0.4207000,0.3949000,0.3970000,51599167.3,20960198.84059000,129312,1709179199999
1709179200000,0.3969000,0.4040000,0.3811000,0.4040000,63377756.3,24797633.63593000,130551,1709193599999
1709193600000,0.4040000,0.4161000,0.3960000,0.3963000,60179288.7,24398716.49273000,147142,1709207999999
1709208000000,0.3963000,0.3984000,0.3838000,0.3877000,53291186.9,20878313.14971000,120868,1709222399999
1709222400000,0.3877000,0.4886000,0.3600000,0.4504000,377575229.5,166894893.50760000,803740,1709236799999
1709236800000,0.4503000,0.4543000,0.4135000,0.4304000,103231490.7,44709106.40846000,261581,1709251199999
1709251200000,0.4303000,0.4735000,0.4242000,0.4710000,94869457.4,43058287.69796000,241460,1709265599999
1709265600000,0.4709000,0.5033000,0.4607000,0.4867000,149392233.3,72259117.18889000,329838,1709279999999
1709280000000,0.4868000,0.5029000,0.4702000,0.4725000,102290957.0,49723355.79979000,233065,1709294399999
1709294400000,0.4726000,0.4966000,0.4629000,0.4792000,108480170.5,51436528.36862000,266062,1709308799999
1709308800000,0.4791000,0.5552000,0.4787000,0.5087000,144301420.6,73735891.04677000,360117,1709323199999
1709323200000,0.5088000,0.5341000,0.5040000,0.5057000,60342133.0,31195990.12279000,187104,1709337599999
1709337600000,0.5058000,0.5179000,0.4921000,0.4961000,50519811.6,25377543.30359000,137276,1709351999999
1709352000000,0.4961000,0.5271000,0.4940000,0.5260000,49546066.2,25384793.26553000,159423,1709366399999
1709366400000,0.5261000,0.5263000,0.4837000,0.4886000,63835430.6,32106416.47494000,168430,1709380799999
1709380800000,0.4887000,0.4952000,0.4702000,0.4730000,51018079.3,24601694.64272000,138818,1709395199999
1709395200000,0.4731000,0.4885000,0.4717000,0.4867000,30490806.5,14616982.70486000,85429,1709409599999
1709409600000,0.4867000,0.4909000,0.4773000,0.4884000,19845273.4,9619743.80134000,72605,1709423999999
1709424000000,0.4884000,0.4988000,0.4789000,0.4830000,38092425.2,18596664.45855000,131905,1709438399999
1709438400000,0.4831000,0.5124000,0.4400000,0.4950000,89902925.4,42589560.49861000,243652,1709452799999
1709452800000,0.4951000,0.5200000,0.4834000,0.5079000,79890001.4,40116066.52229000,247983,1709467199999
1709467200000,0.5079000,0.5428000,0.4961000,0.5285000,79211419.7,41446011.78852000,242154,1709481599999
1709481600000,0.5285000,0.5300000,0.5038000,0.5093000,42031443.3,21688184.28923000,132848,1709495999999
1709496000000,0.5094000,0.5110000,0.4987000,0.5016000,24293331.9,12235528.33490000,73447,1709510399999
1709510400000,0.5017000,0.5426000,0.5000000,0.5014000,68295914.8,35295996.03431000,216332,1709524799999
1709524800000,0.5013000,0.5212000,0.5002000,0.5046000,32240985.1,16432774.05983000,111636,1709539199999
1709539200000,0.5047000,0.5188000,0.4922000,0.5028000,52187360.7,26406124.74241000,155857,1709553599999
1709553600000,0.5029000,0.5211000,0.4841000,0.5002000,61862765.6,30893623.10037000,190588,1709567999999
1709568000000,0.5002000,0.5083000,0.4700000,0.5066000,70176863.7,34159638.14951000,200373,1709582399999
1709582400000,0.5066000,0.5183000,0.4870000,0.4897000,35458296.7,17819218.28852000,123866,1709596799999
1709596800000,0.4897000,0.5011000,0.4766000,0.4827000,31052413.6,15087419.33629000,109391,1709611199999
1709611200000,0.4828000,0.5259000,0.4764000,0.4910000,75381375.9,37655008.12941000,262079,1709625599999
1709625600000,0.4910000,0.5043000,0.4862000,0.4941000,34051241.6,16855338.94155000,132994,1709639999999
1709640000000,0.4942000,0.5236000,0.4790000,0.5051000,79717768.0,39699544.16859000,270340,1709654399999
1709654400000,0.5052000,0.5261000,0.4101000,0.4426000,227142361.9,109201480.41399000,633306,1709668799999
1709668800000,0.4434000,0.5220000,0.4421000,0.5137000,111265936.8,53423396.22346000,395120,1709683199999
1709683200000,0.5136000,0.5225000,0.4767000,0.4820000,45396115.5,22635866.81536000,159865,1709697599999
1709697600000,0.4821000,0.5412000,0.4795000,0.5259000,63507230.4,32791870.56638000,232771,1709711999999
1709712000000,0.5259000,0.5311000,0.4986000,0.5020000,48334881.2,24639432.46344000,170648,1709726399999
1709726400000,0.5020000,0.5029000,0.4810000,0.4942000,50918733.1,25020280.86872000,171126,1709740799999
1709740800000,0.4943000,0.5365000,0.4918000,0.5311000,39406086.0,20134697.40002000,124442,1709755199999
1709755200000,0.5311000,0.5803000,0.5156000,0.5785000,67018053.7,36782816.28749000,228054,1709769599999
1709769600000,0.5788000,0.5843000,0.5559000,0.5582000,46661970.7,26578538.92999000,181086,1709783999999
1709784000000,0.5582000,0.5907000,0.5560000,0.5777000,41850210.8,23937685.10786000,153881,1709798399999
1709798400000,0.5778000,0.6100000,0.5676000,0.5774000,53945845.7,31758218.47086000,174490,1709812799999
1709812800000,0.5774000,0.6062000,0.5656000,0.5972000,52377495.6,30652615.45974000,169128,1709827199999
1709827200000,0.5971000,0.6121000,0.5785000,0.5911000,36946435.7,22100423.82581000,129575,1709841599999
1709841600000,0.5912000,0.6076000,0.5828000,0.6031000,20619235.4,12254335.37754000,81039,1709855999999
1709856000000,0.6032000,0.6400000,0.5990000,0.6326000,36318603.2,22465181.86959000,146220,1709870399999
1709870400000,0.6324000,0.6607000,0.6134000,0.6401000,45855173.5,29048797.08955000,155573,1709884799999
