timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1753444800000,1.5131000,1.5160000,1.3721000,1.3785000,37574342,54234932.7613000,355990,1753459199999
1753459200000,1.3784000,1.3825000,1.1842000,1.1924000,72933900,90527784.0166000,659424,1753473599999
1753473600000,1.1924000,1.2834000,1.1692000,1.2673000,33489934,41136809.3576000,277247,1753487999999
1753488000000,1.2675000,1.2692000,1.2231000,1.2282000,27297784,33921207.3777000,286003,1753502399999
1753502400000,1.2281000,1.2610000,1.2243000,1.2354000,21157107,26269578.4985000,288360,1753516799999
1753516800000,1.2354000,1.3112000,1.2342000,1.3050000,25944744,32738299.1870000,293358,1753531199999
1753531200000,1.3050000,1.3200000,1.2490000,1.2917000,35926911,46414752.1896000,397125,1753545599999
1753545600000,1.2917000,1.3021000,1.2714000,1.2842000,14155524,18200502.3395000,225992,1753559999999
1753560000000,1.2842000,1.2969000,1.2657000,1.2967000,9895650,12670074.5002000,163700,1753574399999
1753574400000,1.2966000,1.2973000,1.2649000,1.2844000,10978837,14072976.5696000,201541,1753588799999
1753588800000,1.2844000,1.3487000,1.2843000,1.3310000,25307564,33407158.7437000,361560,1753603199999
1753603200000,1.3310000,1.4200000,1.3291000,1.3629000,46972773,64618168.3696000,546895,1753617599999
1753617600000,1.3629000,1.3875000,1.3537000,1.3727000,20773459,28433491.5864000,305177,1753631999999
1753632000000,1.3728000,1.4222000,1.3699000,1.3834000,23425603,32838241.4289000,323868,1753646399999
1753646400000,1.3834000,1.4068000,1.3674000,1.4033000,11588097,16040387.3787000,173792,1753660799999
1753660800000,1.4032000,1.4235000,1.3138000,1.3450000,23840163,32489274.4826000,298075,1753675199999
1753675200000,1.3450000,1.3501000,1.3037000,1.3102000,12487773,16537177.3290000,124149,1753689599999
1753689600000,1.3102000,1.3219000,1.3051000,1.3102000,7052004,9253562.6841000,78262,1753703999999
1753704000000,1.3103000,1.3263000,1.2892000,1.3134000,13397854,17526753.7866000,123180,1753718399999
1753718400000,1.3132000,1.3175000,1.2938000,1.2986000,8021778,10479215.4963000,89337,1753732799999
1753732800000,1.2987000,1.3037000,1.2364000,1.2696000,13155729,16681841.2738000,124549,1753747199999
1753747200000,1.2696000,1.3084000,1.2591000,1.2871000,13173239,16910538.8174000,140376,1753761599999
1753761600000,1.2871000,1.3094000,1.2802000,1.2961000,7614086,9857763.9944000,84903,1753775999999
1753776000000,1.2962000,1.2970000,1.2227000,1.2344000,11481547,14421019.9342000,100809,1753790399999
1753790400000,1.2344000,1.2552000,1.1723000,1.2023000,18233675,22054536.2934000,135592,1753804799999
1753804800000,1.2025000,1.2189000,1.1862000,1.1947000,11465162,13829511.0217000,98685,1753819199999
1753819200000,1.1948000,1.2102000,1.1801000,1.2031000,5276143,6306862.6100000,62994,1753833599999
1753833600000,1.2030000,1.2247000,1.1771000,1.1856000,9050434,10876631.4176000,88377,1753847999999
1753848000000,1.1856000,1.1996000,1.1431000,1.1580000,15203860,17817683.2526000,127489,1753862399999
1753862400000,1.1579000,1.1588000,1.1035000,1.1143000,18091155,20487473.1791000,135162,1753876799999
1753876800000,1.1144000,1.1300000,1.0898000,1.1089000,15502599,17177833.4529000,132321,1753891199999
1753891200000,1.1088000,1.1435000,1.0896000,1.1340000,14762031,16562877.0123000,130450,1753905599999
1753905600000,1.1340000,1.1537000,1.1129000,1.1241000,9435267,10694132.1165000,74270,1753919999999
1753920000000,1.1241000,1.1241000,1.1073000,1.1189000,6232369,6950801.8973000,57024,1753934399999
1753934400000,1.1189000,1.1458000,1.1174000,1.1378000,9633352,10900431.2386000,72973,1753948799999
1753948800000,1.1380000,1.1659000,1.1344000,1.1467000,12340639,14183612.9190000,90817,1753963199999
1753963200000,1.1467000,1.1568000,1.1108000,1.1226000,14663276,16574788.7045000,114643,1753977599999
1753977600000,1.1225000,1.1507000,1.0994000,1.1043000,15575081,17515101.0685000,112952,1753991999999
1753992000000,1.1042000,1.1196000,1.0680000,1.0720000,11378351,12417612.5503000,97896,1754006399999
1754006400000,1.0720000,1.0739000,1.0114000,1.0357000,19284168,19971916.9649000,142645,1754020799999
1754020800000,1.0357000,1.0370000,1.0039000,1.0099000,11955657,12181521.7940000,96316,1754035199999
1754035200000,1.0099000,1.0397000,0.9930000,1.0237000,14708733,14930630.3399000,102723,1754049599999
1754049600000,1.0238000,1.0449000,1.0037000,1.0308000,11974804,12302282.0330000,100830,1754063999999
1754064000000,1.0307000,1.0372000,1.0073000,1.0244000,9477405,9677446.0380000,83781,1754078399999
1754078400000,1.0244000,1.0296000,0.9675000,0.9997000,11783520,11776372.6541000,92255,1754092799999
1754092800000,0.9997000,1.0114000,0.9932000,0.9983000,4770760,4772325.3033000,41732,1754107199999
1754107200000,0.9983000,1.0086000,0.9469000,0.9685000,12473389,12150096.7005000,82061,1754121599999
1754121600000,0.9686000,0.9732000,0.9087000,0.9310000,18184819,16962243.8226000,104622,1754135999999
1754136000000,0.9311000,0.9546000,0.9220000,0.9255000,12532543,11768025.9605000,84175,1754150399999
1754150400000,0.9254000,0.9447000,0.9032000,0.9241000,16376707,15123869.4758000,102252,1754164799999
1754164800000,0.9241000,0.9301000,0.9075000,0.9178000,7712656,7076192.1896000,58226,1754179199999
1754179200000,0.9178000,0.9350000,0.9006000,0.9281000,7426215,6836998.5993000,54900,1754193599999
1754193600000,0.9282000,0.9393000,0.9229000,0.9303000,5264398,4898483.6751000,38183,1754207999999
1754208000000,0.9304000,0.9529000,0.9218000,0.9395000,7669784,7195103.6939000,53866,1754222399999
1754222400000,0.9396000,0.9520000,0.9285000,0.9367000,7844830,7367821.4498000,55435,1754236799999
1754236800000,0.9369000,0.9567000,0.9285000,0.9428000,6901180,6501103.1165000,56546,1754251199999
1754251200000,0.9428000,0.9506000,0.9330000,0.9333000,5306981,5003338.1322000,51371,1754265599999
1754265600000,0.9334000,0.9608000,0.9297000,0.9463000,7927815,7514145.2422000,61078,1754279999999
1754280000000,0.9464000,0.9564000,0.9349000,0.9474000,8546494,8084048.4483000,60722,1754294399999
1754294400000,0.9475000,0.9540000,0.9131000,0.9183000,15166729,14124547.2917000,80401,1754308799999
1754308800000,0.9183000,0.9618000,0.9170000,0.9468000,13670139,12861734.0194000,80376,1754323199999
1754323200000,0.9468000,0.9648000,0.9298000,0.9363000,9422499,8928025.7296000,52170,1754337599999
1754337600000,0.9364000,0.9660000,0.9347000,0.9629000,5658927,5387491.1708000,38285,1754351999999
1754352000000,0.9629000,1.0218000,0.9513000,1.0002000,23733865,23691443.8686000,140624,1754366399999
1754366400000,1.0002000,1.0060000,0.9746000,0.9808000,11781069,11665640.7302000,95475,1754380799999
1754380800000,0.9804000,1.0391000,0.9721000,1.0101000,15170778,15288708.4517000,106390,1754395199999
1754395200000,1.0105000,1.0105000,0.9636000,0.9723000,13541843,13346818.5563000,93192,1754409599999
1754409600000,0.9723000,0.9975000,0.9610000,0.9821000,9532702,9325868.3951000,65549,1754423999999
1754424000000,0.9823000,1.0104000,0.9781000,1.0052000,9412481,9388183.7379000,72795,1754438399999
1754438400000,1.0053000,1.0114000,0.9602000,0.9645000,8083957,7893912.8165000,67193,1754452799999
1754452800000,0.9641000,0.9690000,0.9347000,0.9560000,9380595,8915899.7333000,64180,1754467199999
1754467200000,0.9559000,0.9602000,0.9383000,0.9481000,5639456,5347695.3559000,47019,1754481599999
1754481600000,0.9481000,0.9772000,0.9401000,0.9757000,8409048,8065449.5267000,64317,1754495999999
1754496000000,0.9757000,0.9833000,0.9639000,0.9690000,5027809,4892442.8834000,38066,1754510399999
1754510400000,0.9691000,0.9706000,0.9554000,0.9685000,3555359,3423994.9535000,28452,1754524799999
1754524800000,0.9686000,0.9704000,0.9401000,0.9402000,5255546,5011344.2102000,39182,1754539199999
1754539200000,0.9401000,0.9631000,0.9366000,0.9587000,4055033,3842324.2622000,31308,1754553599999
1754553600000,0.9588000,1.0078000,0.9588000,0.9972000,9046865,8918236.3189000,62318,1754567999999
1754568000000,0.9972000,1.0020000,0.9740000,0.9817000,6375421,6279398.4070000,48603,1754582399999
1754582400000,0.9815000,0.9879000,0.9566000,0.9825000,4536210,4404473.5308000,38102,1754596799999
1754596800000,0.9826000,1.0083000,0.9814000,1.0042000,4494463,4461387.9427000,40059,1754611199999
1754611200000,1.0043000,1.0083000,0.9834000,0.9855000,6919283,6903565.2322000,59350,1754625599999
1754625600000,0.9856000,0.9928000,0.9672000,0.9865000,6427544,6294883.1011000,49098,1754639999999
1754640000000,0.9866000,0.9964000,0.9733000,0.9899000,5614129,5525879.1528000,42970,1754654399999
1754654400000,0.9900000,1.0046000,0.9725000,0.9803000,10503880,10374342.3877000,61965,1754668799999
1754668800000,0.9805000,1.0097000,0.9773000,1.0036000,5929658,5906976.8298000,46030,1754683199999
1754683200000,1.0038000,1.0105000,0.9956000,1.0026000,3019279,3027736.4289000,29703,1754697599999
1754697600000,1.0028000,1.0383000,0.9984000,1.0337000,7491148,7606926.2019000,53177,1754711999999
1754712000000,1.0336000,1.0469000,1.0252000,1.0419000,8350922,8649160.1408000,65184,1754726399999
1754726400000,1.0419000,1.0477000,1.0150000,1.0220000,6465793,6665229.4537000,47611,1754740799999
1754740800000,1.0220000,1.0309000,0.9994000,1.0150000,6680049,6781797.3049000,45471,1754755199999
1754755200000,1.0151000,1.0305000,1.0132000,1.0233000,3467476,3542627.3761000,32023,1754769599999
1754769600000,1.0232000,1.0384000,1.0156000,1.0319000,5257837,5395373.7171000,36504,1754783999999
1754784000000,1.0318000,1.1856000,1.0224000,1.1543000,50673525,56602441.7735000,324052,1754798399999
1754798400000,1.1539000,1.1691000,1.0649000,1.0771000,19923932,22244758.4879000,140064,1754812799999
1754812800000,1.0771000,1.0883000,1.0382000,1.0732000,14038851,15008307.7026000,85569,1754827199999
1754827200000,1.0728000,1.1130000,1.0698000,1.0968000,12188611,13303219.9798000,78809,1754841599999
1754841600000,1.0967000,1.1033000,1.0791000,1.0885000,5782944,6298973.6555000,53366,1754855999999
1754856000000,1.0885000,1.0920000,1.0634000,1.0887000,6647945,7176770.6597000,53540,1754870399999
1754870400000,1.0887000,1.1004000,1.0544000,1.0877000,12100941,13058146.0175000,85171,1754884799999
1754884800000,1.0878000,1.0888000,1.0530000,1.0565000,6961234,7468547.9356000,58100,1754899199999
1754899200000,1.0564000,1.0648000,1.0361000,1.0408000,7831375,8245488.1906000,60766,1754913599999
1754913600000,1.0407000,1.0540000,1.0291000,1.0430000,7693598,8024355.7344000,50459,1754927999999
1754928000000,1.0433000,1.0497000,1.0230000,1.0335000,6033012,6256693.2720000,34525,1754942399999
1754942400000,1.0335000,1.0379000,0.9960000,1.0109000,5699709,5790907.3223000,34370,1754956799999
1754956800000,1.0107000,1.0562000,1.0090000,1.0521000,10032731,10426614.2756000,77479,1754971199999
1754971200000,1.0519000,1.0645000,1.0243000,1.0258000,7892516,8233820.2330000,66199,1754985599999
1754985600000,1.0259000,1.0292000,0.9822000,0.9971000,8547471,8599193.6814000,70752,1754999999999
1755000000000,0.9970000,1.0299000,0.9910000,1.0296000,8832993,8949523.0466000,67637,1755014399999
1755014400000,1.0296000,1.0389000,1.0191000,1.0329000,5010439,5155434.8353000,49166,1755028799999
1755028800000,1.0329000,1.0442000,1.0261000,1.0344000,3817459,3954763.7424000,42891,1755043199999
1755043200000,1.0344000,1.0383000,1.0078000,1.0319000,7730379,7924851.7190000,60113,1755057599999
1755057600000,1.0319000,1.0394000,1.0110000,1.0273000,4914715,5032456.7494000,32834,1755071999999
1755072000000,1.0270000,1.0430000,1.0236000,1.0365000,4662224,4816008.1935000,32857,1755086399999
1755086400000,1.0364000,1.0439000,0.9945000,1.0029000,17359333,17584673.6151000,101778,1755100799999
1755100800000,1.0033000,1.0182000,0.9977000,1.0170000,4381913,4406114.9612000,32925,1755115199999
1755115200000,1.0171000,1.0211000,1.0105000,1.0134000,2794881,2839614.0152000,25703,1755129599999
1755129600000,1.0134000,1.0150000,0.9922000,1.0082000,4945279,4969728.0181000,32082,1755143999999
1755144000000,1.0082000,1.0092000,0.9888000,0.9927000,5806470,5792960.6579000,32343,1755158399999
1755158400000,0.9928000,0.9932000,0.9757000,0.9836000,5043883,4962786.4360000,30044,1755172799999
1755172800000,0.9837000,0.9862000,0.8985000,0.9326000,15408950,14496571.5779000,79092,1755187199999
1755187200000,0.9326000,0.9326000,0.9153000,0.9200000,5351225,4949346.9267000,34716,1755201599999
1755201600000,0.9200000,0.9327000,0.9058000,0.9276000,5181628,4752518.6065000,29722,1755215999999
1755216000000,0.9275000,0.9335000,0.9186000,0.9319000,3478326,3219111.1217000,24459,1755230399999
1755230400000,0.9319000,0.9381000,0.9278000,0.9339000,3736831,3488368.4513000,23831,1755244799999
1755244800000,0.9338000,0.9385000,0.9229000,0.9290000,3717473,3460860.3921000,24826,1755259199999
1755259200000,0.9288000,0.9371000,0.9045000,0.9126000,7429068,6841095.8860000,48850,1755273599999
1755273600000,0.9126000,0.9283000,0.9058000,0.9185000,3716143,3413043.4246000,30137,1755287999999
1755288000000,0.9187000,0.9364000,0.9158000,0.9313000,3125472,2896965.9108000,23972,1755302399999
1755302400000,0.9311000,0.9597000,0.9264000,0.9559000,5286874,4981855.9840000,36822,1755316799999
1755316800000,0.9558000,0.9812000,0.9526000,0.9670000,9938979,9612802.5330000,66235,1755331199999
1755331200000,0.9670000,0.9743000,0.9482000,0.9496000,7075335,6815165.2702000,44022,1755345599999
1755345600000,0.9496000,0.9600000,0.9404000,0.9416000,4788505,4549886.5734000,39101,1755359999999
1755360000000,0.9417000,0.9581000,0.9405000,0.9531000,2361888,2242779.4856000,21497,1755374399999
1755374400000,0.9531000,0.9603000,0.9505000,0.9548000,1839874,1757474.5367000,17408,1755388799999
1755388800000,0.9548000,0.9744000,0.9461000,0.9602000,5157209,4940046.5235000,33246,1755403199999
1755403200000,0.9603000,0.9685000,0.9556000,0.9649000,2872266,2762742.3836000,25100,1755417599999
1755417600000,0.9650000,0.9682000,0.9575000,0.9619000,3323141,3199298.7474000,27791,1755431999999
1755432000000,0.9620000,0.9679000,0.9582000,0.9639000,3034848,2923045.3796000,28480,1755446399999
1755446400000,0.9639000,0.9668000,0.9383000,0.9425000,4710164,4488889.4782000,39602,1755460799999
1755460800000,0.9426000,0.9528000,0.9406000,0.9439000,3067303,2899986.0022000,32427,1755475199999
1755475200000,0.9441000,0.9452000,0.8970000,0.9042000,7699674,7083411.2948000,62797,1755489599999
1755489600000,0.9042000,0.9132000,0.8759000,0.8855000,9412045,8392881.3198000,56116,1755503999999
1755504000000,0.8854000,0.8937000,0.8748000,0.8848000,4652957,4119565.2251000,36607,1755518399999
1755518400000,0.8849000,0.9056000,0.8786000,0.8896000,8158341,7257614.2300000,43646,1755532799999
1755532800000,0.8895000,0.9080000,0.8891000,0.9039000,5091093,4583130.9080000,37872,1755547199999
1755547200000,0.9040000,0.9169000,0.8937000,0.8970000,3988651,3622141.1432000,27241,1755561599999
1755561600000,0.8970000,0.9086000,0.8720000,0.8735000,4043363,3602567.8536000,32789,1755575999999
1755576000000,0.8735000,0.8843000,0.8638000,0.8645000,4384851,3825588.3834000,31235,1755590399999
1755590400000,0.8644000,0.8748000,0.8484000,0.8694000,5317123,4574082.3607000,34002,1755604799999
1755604800000,0.8693000,0.8787000,0.8288000,0.8341000,9154970,7740736.3613000,48047,1755619199999
1755619200000,0.8341000,0.8502000,0.8265000,0.8341000,4904162,4108288.4641000,36066,1755633599999
1755633600000,0.8340000,0.8455000,0.8266000,0.8362000,2711790,2273184.0944000,21922,1755647999999
1755648000000,0.8361000,0.8456000,0.8248000,0.8395000,4042313,3381309.2151000,26707,1755662399999
1755662400000,0.8392000,0.8448000,0.8354000,0.8359000,1988357,1671528.8047000,15821,1755676799999
1755676800000,0.8360000,0.8573000,0.8349000,0.8456000,3928733,3324399.1826000,26868,1755691199999
1755691200000,0.8455000,0.8587000,0.8237000,0.8453000,6107043,5150954.4858000,39995,1755705599999
1755705600000,0.8454000,0.8638000,0.8445000,0.8630000,3448315,2939150.6003000,25202,1755719999999
1755720000000,0.8630000,0.8683000,0.8584000,0.8652000,2730005,2353846.0379000,18754,1755734399999
1755734400000,0.8652000,0.8841000,0.8581000,0.8617000,4599025,4017852.7017000,35543,1755748799999
1755748800000,0.8617000,0.8692000,0.8517000,0.8571000,2445474,2104671.6901000,18788,1755763199999
1755763200000,0.8568000,0.8585000,0.8419000,0.8453000,2427871,2059397.7885000,19197,1755777599999
1755777600000,0.8452000,0.8579000,0.8363000,0.8395000,2930261,2479196.9831000,27944,1755791999999
1755792000000,0.8395000,0.8520000,0.8368000,0.8402000,2189968,1847215.0220000,23078,1755806399999
1755806400000,0.8403000,0.8516000,0.8378000,0.8419000,1528457,1290683.0623000,14293,1755820799999
1755820800000,0.8418000,0.8664000,0.8373000,0.8394000,5219177,4456286.6506000,37670,1755835199999
1755835200000,0.8395000,0.8477000,0.8373000,0.8447000,1633022,1376107.4468000,20316,1755849599999
1755849600000,0.8446000,0.8517000,0.8266000,0.8293000,2885083,2420260.8868000,24213,1755863999999
1755864000000,0.8291000,0.8723000,0.8065000,0.8650000,12290949,10333788.1182000,74615,1755878399999
1755878400000,0.8651000,0.8853000,0.8651000,0.8813000,3802838,3341276.9159000,26735,1755892799999
1755892800000,0.8817000,0.8928000,0.8810000,0.8844000,3424021,3031684.7061000,21509,1755907199999
1755907200000,0.8844000,0.8886000,0.8538000,0.8558000,4164409,3620310.1184000,29245,1755921599999
1755921600000,0.8559000,0.8724000,0.8559000,0.8615000,1948800,1688995.8254000,23973,1755935999999
1755936000000,0.8617000,0.8730000,0.8601000,0.8730000,2301947,1994025.1933000,29436,1755950399999
1755950400000,0.8731000,0.8749000,0.8573000,0.8593000,2370783,2051354.8887000,36481,1755964799999
1755964800000,0.8594000,0.8683000,0.8594000,0.8649000,1714044,1482126.5270000,34267,1755979199999
1755979200000,0.8649000,0.8704000,0.8624000,0.8700000,1391336,1205570.0784000,31208,1755993599999
1755993600000,0.8701000,0.8763000,0.8600000,0.8647000,1825091,1582945.8801000,35414,1756007999999
1756008000000,0.8647000,0.8659000,0.8505000,0.8542000,1790695,1538046.0318000,33329,1756022399999
1756022400000,0.8544000,0.8587000,0.8358000,0.8405000,2628311,2226974.2151000,34660,1756036799999
1756036800000,0.8405000,0.8513000,0.8393000,0.8456000,1290329,1091426.7470000,24013,1756051199999
1756051200000,0.8456000,0.8812000,0.8410000,0.8587000,6096610,5240588.2949000,37400,1756065599999
1756065600000,0.8589000,0.8600000,0.8405000,0.8542000,2333829,1987567.9238000,25776,1756079999999
1756080000000,0.8541000,0.8564000,0.8308000,0.8423000,2440111,2054680.7450000,22160,1756094399999
1756094400000,0.8423000,0.8432000,0.8092000,0.8111000,2811905,2315678.2850000,22458,1756108799999
1756108800000,0.8108000,0.8138000,0.7900000,0.7976000,4952307,3971352.7543000,28852,1756123199999
1756123200000,0.7978000,0.8153000,0.7964000,0.8041000,2736272,2206492.7475000,21986,1756137599999
1756137600000,0.8041000,0.8109000,0.7823000,0.7836000,2177211,1738964.0555000,21429,1756151999999
1756152000000,0.7838000,0.7867000,0.7599000,0.7716000,5417241,4170804.5008000,36227,1756166399999
1756166400000,0.7716000,0.7799000,0.7608000,0.7726000,2306901,1775498.7663000,21383,1756180799999
1756180800000,0.7727000,0.7869000,0.7707000,0.7795000,2636627,2052919.3428000,19284,1756195199999
1756195200000,0.7795000,0.7934000,0.7770000,0.7856000,1863457,1461584.9404000,16069,1756209599999
1756209600000,0.7857000,0.7997000,0.7760000,0.7871000,3221931,2539352.2972000,27105,1756223999999
1756224000000,0.7871000,0.8029000,0.7861000,0.8021000,1288828,1024121.4628000,16118,1756238399999
1756238400000,0.8022000,0.8079000,0.7987000,0.7995000,1356654,1090180.0264000,13081,1756252799999
1756252800000,0.7996000,0.8035000,0.7894000,0.7967000,1714515,1363002.3901000,14714,1756267199999
1756267200000,0.7967000,0.8029000,0.7895000,0.7930000,1130125,899292.4273000,11530,1756281599999
1756281600000,0.7931000,0.7997000,0.7889000,0.7934000,1298714,1031482.4782000,11578,1756295999999
1756296000000,0.7935000,0.8060000,0.7879000,0.7914000,2358295,1879318.9889000,20493,1756310399999
1756310400000,0.7914000,0.7980000,0.7818000,0.7880000,2378329,1877063.5029000,17967,1756324799999
1756324800000,0.7878000,0.7973000,0.7806000,0.7845000,2272737,1792082.8029000,19855,1756339199999
1756339200000,0.7845000,0.7939000,0.7751000,0.7937000,1794836,1409644.5229000,16454,1756353599999
1756353600000,0.7937000,0.8153000,0.7909000,0.8037000,3227569,2592439.0534000,22068,1756367999999
1756368000000,0.8036000,0.8070000,0.7947000,0.7972000,1509312,1208243.9425000,13553,1756382399999
1756382400000,0.7973000,0.8092000,0.7932000,0.7966000,2643858,2120384.0648000,20941,1756396799999
1756396800000,0.7965000,0.8012000,0.7870000,0.7896000,1364739,1084328.9871000,13776,1756411199999
1756411200000,0.7896000,0.8126000,0.7880000,0.8105000,1194567,957604.9395000,11841,1756425599999
1756425600000,0.8105000,0.8111000,0.7988000,0.8036000,1400055,1125673.7977000,14292,1756439999999
1756440000000,0.8036000,0.8052000,0.7766000,0.7780000,2365149,1865873.3545000,14784,1756454399999
1756454400000,0.7779000,0.7819000,0.7628000,0.7714000,2607239,2010149.3948000,17903,1756468799999
1756468800000,0.7713000,0.7872000,0.7621000,0.7709000,3153009,2440744.1161000,24534,1756483199999
1756483200000,0.7707000,0.7750000,0.7480000,0.7581000,3072504,2335184.4393000,20421,1756497599999
1756497600000,0.7579000,0.7613000,0.7426000,0.7607000,2062069,1548257.5247000,13975,1756511999999
1756512000000,0.7605000,0.7657000,0.7458000,0.7625000,2761277,2086676.6610000,15402,1756526399999
1756526400000,0.7626000,0.7665000,0.7568000,0.7662000,817959,622641.8359000,8011,1756540799999
1756540800000,0.7662000,0.7692000,0.7618000,0.7651000,1313991,1005440.4597000,9517,1756555199999
1756555200000,0.7650000,0.7650000,0.7470000,0.7590000,2076049,1564294.2739000,13418,1756569599999
1756569600000,0.7589000,0.7600000,0.7478000,0.7513000,1042697,784155.9616000,10215,1756583999999
1756584000000,0.7514000,0.7587000,0.7479000,0.7558000,727523,547609.4886000,8107,1756598399999
1756598400000,0.7556000,0.7703000,0.7556000,0.7682000,2615027,2000594.5331000,16335,1756612799999
1756612800000,0.7682000,0.7683000,0.7540000,0.7570000,1253929,951544.1429000,8880,1756627199999
1756627200000,0.7571000,0.7619000,0.7494000,0.7552000,1727510,1305428.5159000,10204,1756641599999
1756641600000,0.7552000,0.7556000,0.7422000,0.7538000,1526123,1142616.4685000,11648,1756655999999
1756656000000,0.7539000,0.7608000,0.7472000,0.7524000,1199341,903168.6938000,10253,1756670399999
1756670400000,0.7525000,0.7568000,0.7353000,0.7366000,1633094,1218151.6591000,12022,1756684799999
