timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1766851200000,3.335000,3.374000,3.296000,3.320000,1205953.2,4018846.0713000,37795,1766865599999
1766865600000,3.321000,3.362000,3.282000,3.313000,1479464.9,4899924.1217000,49325,1766879999999
1766880000000,3.312000,3.330000,3.245000,3.246000,1230793.3,4038611.1271000,29723,1766894399999
1766894400000,3.248000,3.284000,3.232000,3.272000,1096734.4,3573362.9397000,26811,1766908799999
1766908800000,3.272000,3.485000,3.268000,3.396000,2634331.7,8819895.5717000,68720,1766923199999
1766923200000,3.396000,3.441000,3.291000,3.359000,2784408.4,9363270.4648000,84924,1766937599999
1766937600000,3.357000,3.387000,3.300000,3.350000,2544686.7,8526452.7122000,84850,1766951999999
1766952000000,3.350000,3.790000,3.316000,3.611000,13975919.0,49663894.8661000,421873,1766966399999
1766966400000,3.611000,3.690000,3.441000,3.492000,4040449.8,14405916.2896000,180404,1766980799999
1766980800000,3.493000,3.572000,3.401000,3.476000,2678146.4,9314754.8416000,92177,1766995199999
1766995200000,3.476000,3.542000,3.438000,3.471000,2682312.3,9319427.8894000,72687,1767009599999
1767009600000,3.473000,3.510000,3.374000,3.382000,3209923.7,10999326.2167000,71709,1767023999999
1767024000000,3.382000,3.413000,3.302000,3.306000,2178052.4,7288948.8541000,61634,1767038399999
1767038400000,3.306000,3.428000,3.089000,3.208000,6885005.4,22444526.2348000,204869,1767052799999
1767052800000,3.208000,3.279000,2.931000,3.080000,5872416.1,18131817.8314000,161571,1767067199999
1767067200000,3.080000,3.340000,2.240000,2.413000,97595517.3,249339199.3306000,1403206,1767081599999
1767081600000,2.413000,3.032000,2.403000,2.734000,85817019.2,237586417.6399000,1189757,1767095999999
1767096000000,2.733000,2.867000,2.536000,2.757000,34044938.0,92721653.7957000,601179,1767110399999
1767110400000,2.757000,2.909000,2.639000,2.740000,22112002.9,61550138.6154000,423712,1767124799999
1767124800000,2.740000,2.859000,2.648000,2.648000,11473978.7,31415653.5493000,225059,1767139199999
1767139200000,2.648000,2.756000,2.580000,2.730000,14610172.6,38951503.4731000,238444,1767153599999
1767153600000,2.729000,2.807000,2.680000,2.726000,13064736.0,35820524.9002000,218504,1767167999999
1767168000000,2.725000,2.848000,2.690000,2.796000,13572794.8,37603530.0353000,211719,1767182399999
1767182400000,2.795000,2.815000,2.444000,2.552000,21403544.4,55549115.5906000,317588,1767196799999
1767196800000,2.552000,2.672000,2.490000,2.556000,11032850.1,28226310.7014000,200688,1767211199999
1767211200000,2.555000,2.578000,2.467000,2.501000,6383972.9,16061588.4120000,115875,1767225599999
1767225600000,2.501000,2.555000,2.336000,2.512000,15453558.4,37769354.4112000,203388,1767239999999
1767240000000,2.513000,2.586000,2.449000,2.526000,6588583.1,16591411.0479000,116450,1767254399999
1767254400000,2.526000,2.668000,2.453000,2.658000,8240738.0,21100282.2344000,137969,1767268799999
1767268800000,2.657000,2.754000,2.604000,2.631000,12231401.8,32745773.9884000,180158,1767283199999
1767283200000,2.630000,2.827000,2.610000,2.779000,9660742.2,26252734.7199000,141566,1767297599999
1767297600000,2.779000,2.805000,2.658000,2.672000,6321877.8,17240016.3360000,82863,1767311999999
1767312000000,2.672000,2.727000,2.638000,2.704000,6430189.7,17237555.3354000,96309,1767326399999
1767326400000,2.703000,2.812000,2.678000,2.722000,6140949.9,16870923.0133000,113845,1767340799999
1767340800000,2.722000,2.784000,2.660000,2.725000,8654888.3,23578781.3324000,125674,1767355199999
1767355200000,2.726000,2.864000,2.711000,2.744000,10794982.2,29993714.8382000,168712,1767369599999
1767369600000,2.744000,2.800000,2.696000,2.698000,7881392.4,21774350.6423000,111161,1767383999999
1767384000000,2.697000,2.767000,2.681000,2.689000,3196209.9,8698079.0926000,66796,1767398399999
1767398400000,2.690000,2.785000,2.667000,2.759000,5434338.6,14808201.2862000,86961,1767412799999
1767412800000,2.760000,2.771000,2.570000,2.601000,6568440.4,17498333.2231000,103727,1767427199999
1767427200000,2.602000,2.699000,2.530000,2.680000,6217644.1,16281186.5873000,83452,1767441599999
1767441600000,2.680000,2.749000,2.492000,2.568000,13833929.7,36050431.7756000,163979,1767455999999
1767456000000,2.567000,2.648000,2.540000,2.595000,5961921.4,15433006.1635000,93900,1767470399999
1767470400000,2.596000,2.624000,2.519000,2.621000,4507572.4,11576491.7799000,72532,1767484799999
1767484800000,2.620000,2.712000,2.586000,2.680000,4549213.1,12098636.7893000,86190,1767499199999
1767499200000,2.680000,2.724000,2.597000,2.638000,5330905.1,14107350.0277000,89047,1767513599999
1767513600000,2.637000,2.641000,2.542000,2.545000,5064845.5,13064292.4846000,83561,1767527999999
1767528000000,2.544000,2.643000,2.539000,2.611000,4799460.6,12511379.4642000,73696,1767542399999
1767542400000,2.611000,2.699000,2.579000,2.678000,4436787.5,11707715.7043000,61771,1767556799999
1767556800000,2.679000,2.711000,2.612000,2.669000,3705669.4,9880687.5589000,68953,1767571199999
1767571200000,2.669000,2.790000,2.652000,2.695000,10700673.3,29127810.1753000,168323,1767585599999
1767585600000,2.695000,2.698000,2.650000,2.690000,3533823.4,9441748.1179000,60927,1767599999999
1767600000000,2.691000,2.790000,2.688000,2.774000,8393956.3,23166655.4277000,115234,1767614399999
1767614400000,2.773000,3.018000,2.763000,3.003000,27993154.8,80924503.5217000,301704,1767628799999
1767628800000,3.002000,3.260000,2.930000,3.089000,27858073.4,85381353.9932000,372880,1767643199999
1767643200000,3.089000,3.115000,2.961000,3.005000,8239172.1,25007712.2832000,145028,1767657599999
1767657600000,3.006000,3.098000,2.941000,3.095000,7313339.5,22149783.5009000,122130,1767671999999
1767672000000,3.095000,3.187000,3.011000,3.064000,10041342.6,31161597.5720000,159743,1767686399999
1767686400000,3.063000,3.246000,3.037000,3.229000,7723784.7,24162407.0790000,111315,1767700799999
1767700800000,3.230000,3.295000,3.110000,3.201000,13119237.7,42281207.5562000,184104,1767715199999
1767715200000,3.200000,3.242000,3.026000,3.117000,10212282.4,31836241.1961000,139851,1767729599999
1767729600000,3.117000,3.187000,3.073000,3.104000,3987142.0,12465491.8114000,76144,1767743999999
1767744000000,3.105000,3.118000,2.973000,3.067000,5914133.6,18098209.3955000,94178,1767758399999
1767758400000,3.066000,3.089000,2.951000,3.039000,4722637.2,14302086.7629000,71047,1767772799999
1767772800000,3.040000,3.062000,2.922000,2.994000,6195452.2,18486623.2032000,81548,1767787199999
1767787200000,2.994000,3.047000,2.826000,2.895000,8286164.3,24171812.8699000,106399,1767801599999
1767801600000,2.896000,3.008000,2.839000,2.945000,6795525.9,19759027.5635000,87987,1767815999999
1767816000000,2.945000,3.171000,2.827000,3.119000,9404000.6,28512735.1820000,154249,1767830399999
1767830400000,3.119000,3.175000,3.025000,3.054000,4629511.0,14347448.2854000,88750,1767844799999
1767844800000,3.055000,3.173000,2.963000,3.060000,6165697.8,18964414.4844000,112628,1767859199999
1767859200000,3.059000,3.159000,3.020000,3.128000,6597710.3,20423591.4677000,118969,1767873599999
1767873600000,3.129000,3.206000,3.047000,3.173000,8412125.3,26373259.3450000,137168,1767887999999
1767888000000,3.173000,3.230000,3.050000,3.077000,7370642.5,23204557.3947000,113935,1767902399999
1767902400000,3.077000,3.123000,3.031000,3.055000,3365599.3,10335361.2362000,66101,1767916799999
1767916800000,3.054000,3.086000,2.894000,3.055000,4682461.2,14093531.0414000,96103,1767931199999
1767931200000,3.055000,3.100000,3.037000,3.058000,2591876.2,7940875.3253000,52211,1767945599999
1767945600000,3.058000,3.092000,2.969000,3.084000,3914118.0,11896143.8121000,65441,1767959999999
1767960000000,3.085000,3.183000,3.010000,3.104000,8160733.2,25312826.6125000,126035,1767974399999
1767974400000,3.103000,3.157000,3.020000,3.060000,4493708.7,13923107.9555000,72129,1767988799999
1767988800000,3.060000,3.094000,2.926000,2.972000,3208359.1,9594845.9476000,57453,1768003199999
1768003200000,2.973000,2.974000,2.755000,2.779000,7883227.0,22336592.9669000,115820,1768017599999
1768017600000,2.779000,2.818000,2.707000,2.793000,7236730.0,20068852.1922000,88825,1768031999999
1768032000000,2.793000,2.894000,2.767000,2.861000,4675885.1,13266933.9314000,56289,1768046399999
1768046400000,2.861000,2.878000,2.736000,2.800000,4767464.6,13358750.0167000,58533,1768060799999
1768060800000,2.801000,2.823000,2.608000,2.682000,10606141.2,28465962.4129000,117258,1768075199999
1768075200000,2.682000,2.731000,2.510000,2.606000,6330737.8,16460579.8963000,80918,1768089599999
1768089600000,2.606000,2.666000,2.597000,2.626000,3246547.6,8542835.7618000,43999,1768103999999
1768104000000,2.626000,2.664000,2.587000,2.649000,3308254.3,8682457.4937000,52296,1768118399999
1768118400000,2.649000,2.694000,2.638000,2.658000,2037243.9,5432477.8694000,29451,1768132799999
1768132800000,2.659000,2.724000,2.648000,2.680000,2964309.0,7974562.0529000,38766,1768147199999
1768147200000,2.680000,2.729000,2.666000,2.668000,2070034.8,5568052.6707000,30581,1768161599999
1768161600000,2.668000,2.672000,2.556000,2.628000,3644850.6,9518282.7135000,46222,1768175999999
1768176000000,2.629000,2.692000,2.564000,2.636000,5065949.0,13342790.7322000,56813,1768190399999
1768190400000,2.636000,2.720000,2.572000,2.579000,3096109.6,8189118.4483000,37945,1768204799999
1768204800000,2.578000,2.600000,2.362000,2.442000,15404094.2,37749031.9638000,125850,1768219199999
1768219200000,2.441000,2.464000,2.200000,2.334000,22859448.2,52870716.5779000,182415,1768233599999
1768233600000,2.333000,2.382000,2.222000,2.246000,12599241.9,28915118.9566000,146007,1768247999999
1768248000000,2.247000,2.271000,2.104000,2.106000,14094605.6,30516394.9547000,150130,1768262399999
1768262400000,2.106000,2.380000,2.069000,2.083000,19960330.5,42909741.6626000,181249,1768276799999
1768276800000,2.083000,2.184000,2.050000,2.166000,10351207.9,21955809.3489000,106163,1768291199999
1768291200000,2.165000,2.246000,2.141000,2.195000,7871885.3,17335919.0269000,95411,1768305599999
1768305600000,2.196000,2.240000,2.027000,2.135000,12315368.8,26378844.3602000,129322,1768319999999
1768320000000,2.135000,2.182000,2.027000,2.176000,10314780.3,21781923.3915000,115030,1768334399999
1768334400000,2.176000,2.209000,2.033000,2.156000,11175448.9,23715766.0507000,131040,1768348799999
1768348800000,2.156000,2.207000,2.112000,2.191000,6718628.0,14493120.5819000,88268,1768363199999
1768363200000,2.190000,2.227000,2.113000,2.192000,7287362.6,15883442.5653000,100556,1768377599999
1768377600000,2.192000,2.292000,2.164000,2.221000,6287404.2,14072514.1385000,102939,1768391999999
1768392000000,2.222000,2.291000,2.155000,2.191000,7946595.3,17747550.9265000,104975,1768406399999
1768406400000,2.192000,2.270000,2.141000,2.257000,6839991.0,15137884.5576000,97846,1768420799999
1768420800000,2.257000,2.268000,2.041000,2.176000,9185838.5,19757795.1679000,118694,1768435199999
1768435200000,2.176000,2.177000,1.880000,1.937000,12943508.7,26092294.8965000,133972,1768449599999
1768449600000,1.936000,1.963000,1.815000,1.897000,20334834.5,38195306.7539000,183747,1768463999999
1768464000000,1.897000,2.044000,1.788000,1.969000,25826862.6,49503974.1490000,212990,1768478399999
1768478400000,1.969000,2.172000,1.846000,1.941000,49711793.7,99554770.7129000,336022,1768492799999
1768492800000,1.940000,1.942000,1.760000,1.860000,32412821.9,59455529.3079000,238215,1768507199999
1768507200000,1.860000,1.993000,1.811000,1.888000,17906127.3,34140342.7992000,155143,1768521599999
1768521600000,1.889000,1.926000,1.804000,1.851000,7098474.9,13198130.3490000,86665,1768535999999
1768536000000,1.851000,1.909000,1.804000,1.891000,6624268.1,12346233.8120000,84905,1768550399999
1768550400000,1.890000,1.960000,1.861000,1.956000,6838591.0,13073389.4059000,85750,1768564799999
1768564800000,1.955000,1.967000,1.800000,1.836000,9590493.1,18038107.6417000,109186,1768579199999
1768579200000,1.835000,1.885000,1.788000,1.799000,6571790.2,12037599.4364000,72857,1768593599999
1768593600000,1.799000,1.878000,1.784000,1.860000,3586258.7,6596126.5930000,48904,1768607999999
1768608000000,1.861000,1.880000,1.825000,1.826000,2651015.8,4914381.3974000,39970,1768622399999
1768622400000,1.826000,1.903000,1.813000,1.877000,4559334.4,8472866.0523000,54674,1768636799999
1768636800000,1.877000,1.960000,1.869000,1.938000,5932868.1,11344120.7652000,62445,1768651199999
1768651200000,1.938000,1.985000,1.904000,1.938000,5321112.6,10312056.1703000,65979,1768665599999
1768665600000,1.938000,2.073000,1.913000,2.055000,8990716.3,17967663.4832000,106962,1768679999999
1768680000000,2.054000,2.055000,1.901000,1.946000,5383850.6,10677770.8937000,67493,1768694399999
1768694400000,1.945000,2.018000,1.905000,1.924000,5868705.5,11485263.6888000,71966,1768708799999
1768708800000,1.924000,2.022000,1.907000,1.991000,4600283.1,9102076.2893000,62452,1768723199999
1768723200000,1.992000,2.032000,1.958000,1.991000,3606030.6,7181026.5520000,53232,1768737599999
1768737600000,1.990000,2.020000,1.915000,2.005000,5769595.5,11372291.4193000,70772,1768751999999
1768752000000,2.005000,2.033000,1.927000,1.932000,6343902.1,12551894.1513000,68414,1768766399999
1768766400000,1.932000,1.957000,1.793000,1.804000,7889308.6,14774523.3901000,71260,1768780799999
1768780800000,1.803000,1.836000,1.708000,1.794000,14293858.5,25539961.0289000,125796,1768795199999
1768795200000,1.793000,1.810000,1.725000,1.744000,5932667.5,10461228.9959000,60945,1768809599999
1768809600000,1.745000,1.760000,1.684000,1.735000,5352837.8,9244554.4580000,53323,1768823999999
1768824000000,1.734000,1.742000,1.665000,1.680000,8361186.6,14112256.0451000,60446,1768838399999
1768838400000,1.680000,1.748000,1.666000,1.727000,5329587.6,9108270.4673000,54889,1768852799999
1768852800000,1.727000,1.733000,1.631000,1.673000,5348740.7,8942120.4877000,48415,1768867199999
1768867200000,1.673000,1.728000,1.590000,1.672000,11989148.3,19809210.5896000,98692,1768881599999
1768881600000,1.672000,1.709000,1.656000,1.665000,6454380.7,10848368.9534000,59198,1768895999999
1768896000000,1.664000,1.672000,1.580000,1.585000,9052940.0,14657935.0833000,72788,1768910399999
1768910400000,1.585000,1.651000,1.525000,1.629000,17096127.6,26958640.7780000,115485,1768924799999
1768924800000,1.630000,1.676000,1.573000,1.656000,7568160.7,12291091.6487000,71390,1768939199999
1768939200000,1.656000,1.706000,1.589000,1.645000,9291009.2,15325927.4341000,74689,1768953599999
1768953600000,1.645000,1.696000,1.630000,1.660000,4428276.2,7341470.1241000,48483,1768967999999
1768968000000,1.660000,1.709000,1.613000,1.635000,3811541.1,6318500.1279000,38661,1768982399999
1768982400000,1.634000,1.729000,1.613000,1.683000,5818630.3,9833708.4142000,58507,1768996799999
1768996800000,1.684000,1.735000,1.640000,1.713000,5590786.4,9417187.1012000,61556,1769011199999
1769011200000,1.713000,1.777000,1.654000,1.756000,6700612.2,11401537.5535000,66193,1769025599999
1769025600000,1.756000,1.805000,1.714000,1.733000,5233466.7,9220923.6570000,55745,1769039999999
1769040000000,1.732000,1.838000,1.723000,1.770000,6232447.5,11133707.9042000,63797,1769054399999
1769054400000,1.770000,1.789000,1.738000,1.751000,3169604.0,5585827.6652000,37565,1769068799999
1769068800000,1.750000,1.826000,1.748000,1.795000,3215373.3,5753184.5769000,42200,1769083199999
1769083200000,1.795000,1.827000,1.734000,1.765000,5659755.7,10094454.0943000,57184,1769097599999
1769097600000,1.765000,1.837000,1.760000,1.803000,5527543.3,9974082.3980000,58304,1769111999999
1769112000000,1.802000,1.823000,1.736000,1.759000,2584929.1,4577796.6088000,30557,1769126399999
1769126400000,1.759000,1.857000,1.750000,1.852000,3796333.2,6854990.7449000,39451,1769140799999
1769140800000,1.852000,1.893000,1.783000,1.804000,4705510.2,8656994.6964000,47681,1769155199999
1769155200000,1.804000,1.838000,1.742000,1.786000,5789326.3,10337158.2305000,53604,1769169599999
1769169600000,1.787000,1.789000,1.693000,1.745000,5098596.3,8821624.1082000,52083,1769183999999
1769184000000,1.745000,1.856000,1.743000,1.752000,7979268.1,14333534.7574000,63866,1769198399999
1769198400000,1.751000,1.754000,1.663000,1.705000,5913858.7,10118787.4508000,47847,1769212799999
1769212800000,1.704000,1.712000,1.635000,1.676000,5166884.6,8605688.4178000,47224,1769227199999
1769227200000,1.677000,1.834000,1.672000,1.802000,4519219.9,7875234.9717000,46657,1769241599999
1769241600000,1.802000,1.820000,1.752000,1.786000,5311487.3,9500212.5075000,52368,1769255999999
1769256000000,1.786000,1.850000,1.785000,1.808000,5228492.5,9500696.0650000,50691,1769270399999
1769270400000,1.807000,1.855000,1.793000,1.854000,3237554.5,5903394.4333000,34558,1769284799999
1769284800000,1.853000,1.874000,1.806000,1.812000,3341348.1,6141939.9058000,38340,1769299199999
1769299200000,1.811000,1.846000,1.763000,1.791000,3746527.8,6764721.5180000,47634,1769313599999
1769313600000,1.791000,1.806000,1.745000,1.754000,1846402.6,3261485.0809000,31897,1769327999999
1769328000000,1.753000,1.795000,1.715000,1.724000,3886431.2,6852260.8873000,37266,1769342399999
1769342400000,1.725000,1.747000,1.691000,1.706000,3756037.5,6443031.7987000,29386,1769356799999
1769356800000,1.707000,1.714000,1.554000,1.577000,9984306.5,16095111.8476000,80263,1769371199999
1769371200000,1.578000,1.603000,1.535000,1.579000,5220870.2,8179765.1071000,42523,1769385599999
1769385600000,1.579000,1.616000,1.559000,1.567000,3421018.1,5429119.8370000,29465,1769399999999
1769400000000,1.568000,1.598000,1.564000,1.594000,2027046.1,3203079.7972000,21780,1769414399999
1769414400000,1.593000,1.749000,1.591000,1.743000,8026755.7,13514924.8166000,83236,1769428799999
1769428800000,1.743000,1.818000,1.735000,1.753000,11010595.1,19580203.7532000,109314,1769443199999
1769443200000,1.755000,1.769000,1.696000,1.720000,4833813.8,8363589.7206000,43381,1769457599999
1769457600000,1.719000,1.736000,1.650000,1.714000,4871733.4,8244504.7966000,48192,1769471999999
1769472000000,1.714000,1.803000,1.698000,1.799000,4590101.8,8036180.3931000,48833,1769486399999
1769486400000,1.798000,1.891000,1.780000,1.888000,12228572.1,22514389.4621000,108975,1769500799999
1769500800000,1.889000,1.893000,1.814000,1.847000,6787153.7,12579503.3107000,52402,1769515199999
1769515200000,1.847000,1.917000,1.815000,1.904000,6648437.5,12371793.5851000,58479,1769529599999
1769529600000,1.904000,1.953000,1.803000,1.888000,8381265.6,15643050.4777000,74134,1769543999999
1769544000000,1.888000,2.007000,1.887000,1.949000,10005614.8,19457632.2929000,96681,1769558399999
1769558400000,1.950000,1.976000,1.888000,1.901000,8228080.6,15899674.1105000,84526,1769572799999
1769572800000,1.901000,1.959000,1.894000,1.928000,4902164.1,9420426.7366000,53781,1769587199999
1769587200000,1.927000,1.995000,1.897000,1.919000,7413163.5,14373110.4847000,68050,1769601599999
1769601600000,1.918000,1.928000,1.855000,1.859000,6467152.6,12175781.5732000,68089,1769615999999
1769616000000,1.859000,1.906000,1.844000,1.881000,6209135.8,11594585.6854000,62285,1769630399999
1769630400000,1.882000,2.034000,1.857000,1.991000,10022953.4,19399604.6924000,92923,1769644799999
1769644800000,1.992000,1.998000,1.820000,1.831000,10051614.9,18920083.3308000,94440,1769659199999
1769659200000,1.831000,1.849000,1.797000,1.838000,3010446.7,5492056.0033000,30511,1769673599999
1769673600000,1.839000,1.869000,1.820000,1.859000,2802072.4,5157600.9960000,29863,1769687999999
1769688000000,1.858000,1.931000,1.690000,1.736000,11533304.0,20858811.6697000,99335,1769702399999
1769702400000,1.735000,1.754000,1.596000,1.623000,14625885.9,24129168.0613000,109253,1769716799999
1769716800000,1.623000,1.648000,1.563000,1.613000,7115724.1,11425720.1584000,50873,1769731199999
1769731200000,1.612000,1.711000,1.571000,1.626000,8541568.5,13925764.3929000,78904,1769745599999
1769745600000,1.626000,1.688000,1.557000,1.588000,5317022.3,8557160.2436000,47663,1769759999999
1769760000000,1.589000,1.672000,1.585000,1.644000,4889808.2,7941488.2386000,42610,1769774399999
1769774400000,1.643000,1.692000,1.612000,1.664000,5189939.9,8572270.1799000,52998,1769788799999
1769788800000,1.664000,1.845000,1.644000,1.754000,9141599.0,15948015.5292000,82998,1769803199999
1769803200000,1.755000,1.807000,1.704000,1.723000,5188665.5,9132777.5352000,54386,1769817599999
1769817600000,1.724000,1.735000,1.684000,1.716000,2615355.7,4472511.5096000,25579,1769831999999
1769832000000,1.715000,1.735000,1.654000,1.667000,3014103.3,5067573.1876000,26359,1769846399999
1769846400000,1.667000,1.673000,1.619000,1.632000,2263641.4,3731612.3056000,25683,1769860799999
1769860800000,1.632000,1.644000,1.559000,1.582000,6159029.7,9826637.1991000,50042,1769875199999
1769875200000,1.582000,1.590000,1.358000,1.516000,30720587.2,44774254.3335000,170542,1769889599999
1769889600000,1.516000,1.619000,1.489000,1.569000,5828385.5,9085540.8439000,53962,1769903999999
1769904000000,1.569000,1.641000,1.565000,1.613000,3388280.1,5440740.2042000,40459,1769918399999
1769918400000,1.614000,1.651000,1.589000,1.596000,2307663.0,3726195.6063000,26300,1769932799999
1769932800000,1.596000,1.601000,1.502000,1.527000,4902774.5,7571465.4194000,48225,1769947199999
1769947200000,1.527000,1.534000,1.456000,1.461000,5754532.3,8548878.5206000,53455,1769961599999
1769961600000,1.462000,1.508000,1.426000,1.506000,4724477.2,6941757.4260000,43886,1769975999999
1769976000000,1.506000,1.550000,1.464000,1.516000,4832852.4,7291498.9058000,48484,1769990399999
1769990400000,1.517000,1.636000,1.503000,1.566000,8183803.6,12884672.4719000,81243,1770004799999
1770004800000,1.566000,1.623000,1.495000,1.517000,5404545.9,8360380.9952000,45366,1770019199999
1770019200000,1.517000,1.565000,1.498000,1.536000,3715065.7,5686583.6578000,31867,1770033599999
1770033600000,1.535000,1.616000,1.511000,1.612000,5525973.2,8641855.6506000,50384,1770047999999
1770048000000,1.611000,1.621000,1.559000,1.575000,4958949.2,7887315.6866000,44332,1770062399999
1770062400000,1.575000,1.669000,1.559000,1.599000,3544403.4,5717652.4401000,32731,1770076799999
1770076800000,1.599000,1.686000,1.586000,1.658000,5733941.3,9367869.2678000,51464,1770091199999
1770091200000,1.658000,1.754000,1.650000,1.746000,7496041.6,12763152.1548000,60623,1770105599999
1770105600000,1.747000,1.755000,1.618000,1.630000,7943421.6,13339658.2538000,63323,1770119999999
1770120000000,1.629000,1.649000,1.565000,1.605000,6112818.6,9827604.8885000,49670,1770134399999
1770134400000,1.605000,1.606000,1.478000,1.530000,8901290.1,13609068.1133000,64213,1770148799999
1770148800000,1.530000,1.571000,1.473000,1.484000,6648525.8,10058076.6565000,46935,1770163199999
1770163200000,1.483000,1.541000,1.461000,1.541000,3278171.5,4925266.3278000,27305,1770177599999
1770177600000,1.541000,1.554000,1.507000,1.537000,3222742.2,4950168.4758000,27855,1770191999999
1770192000000,1.538000,1.541000,1.474000,1.490000,3713790.4,5610434.9610000,27127,1770206399999
1770206400000,1.491000,1.522000,1.450000,1.503000,6620091.7,9842077.3465000,49043,1770220799999
1770220800000,1.504000,1.581000,1.430000,1.575000,6929815.6,10349025.1094000,54348,1770235199999
1770235200000,1.575000,1.604000,1.552000,1.579000,4449863.2,7035999.4239000,40465,1770249599999
1770249600000,1.579000,1.588000,1.510000,1.513000,4201710.4,6528740.5746000,43278,1770263999999
1770264000000,1.513000,1.619000,1.503000,1.562000,5342744.2,8300076.5315000,47383,1770278399999
1770278400000,1.562000,1.578000,1.484000,1.503000,4285623.6,6563643.2451000,36804,1770292799999
1770292800000,1.503000,1.622000,1.491000,1.579000,14012007.7,21935447.8581000,100230,1770307199999
1770307200000,1.578000,1.608000,1.449000,1.457000,14470246.2,22557396.7571000,106603,1770321599999
1770321600000,1.457000,1.475000,1.360000,1.445000,19445250.0,27598097.3861000,124953,1770335999999
1770336000000,1.446000,1.542000,1.325000,1.480000,14898398.1,21491755.1927000,111512,1770350399999
1770350400000,1.481000,1.536000,1.412000,1.418000,6031306.3,8908880.8034000,47636,1770364799999
1770364800000,1.418000,1.504000,1.401000,1.493000,4939042.0,7164021.1539000,37402,1770379199999
1770379200000,1.493000,1.595000,1.485000,1.545000,10361281.2,16105564.4304000,68655,1770393599999
1770393600000,1.544000,1.763000,1.537000,1.745000,17623945.7,29595693.3138000,136714,1770407999999
1770408000000,1.746000,1.749000,1.630000,1.666000,6081805.8,10209047.9382000,59030,1770422399999
1770422400000,1.666000,1.669000,1.605000,1.653000,3801144.3,6209252.1446000,40328,1770436799999
1770436800000,1.653000,1.693000,1.593000,1.627000,5695370.5,9382180.6798000,52807,1770451199999
1770451200000,1.628000,1.685000,1.611000,1.642000,3664884.8,6032436.9746000,37814,1770465599999
1770465600000,1.642000,1.662000,1.588000,1.646000,3958377.2,6431197.1339000,34020,1770479999999
1770480000000,1.646000,1.666000,1.606000,1.627000,3833083.1,6290019.9756000,40013,1770494399999
1770494400000,1.627000,1.665000,1.607000,1.629000,1467681.2,2398852.5435000,17823,1770508799999
1770508800000,1.629000,1.658000,1.602000,1.613000,1963033.3,3188392.0731000,21297,1770523199999
1770523200000,1.614000,1.670000,1.613000,1.663000,2084828.7,3416175.6271000,21892,1770537599999
1770537600000,1.663000,1.735000,1.647000,1.719000,3946321.7,6627182.3513000,35736,1770551999999
1770552000000,1.720000,1.722000,1.646000,1.660000,2871957.7,4821773.0099000,28104,1770566399999
1770566400000,1.660000,1.674000,1.628000,1.642000,2232488.6,3668802.0919000,20319,1770580799999
1770580800000,1.642000,1.644000,1.602000,1.623000,2845473.1,4606277.0529000,21108,1770595199999
