timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1762315200000,0.1243700,0.1366900,0.1216100,0.1317200,29388241,3735759.5200100,88556,1762329599999
1762329600000,0.1317400,0.1329300,0.1190700,0.1227000,22863412,2855153.0173500,72346,1762343999999
1762344000000,0.1227200,0.1227200,0.1105000,0.1138100,19493159,2276018.4354300,61414,1762358399999
1762358400000,0.1137600,0.1206100,0.1118000,0.1180600,12599844,1474944.0479800,43206,1762372799999
1762372800000,0.1179900,0.1228500,0.1159800,0.1199100,10184314,1218686.7449700,30429,1762387199999
1762387200000,0.1199000,0.1200700,0.1087100,0.1144600,11445195,1297241.1804300,39369,1762401599999
1762401600000,0.1144300,0.1297800,0.1137000,0.1235800,19132144,2368538.4220700,67009,1762415999999
1762416000000,0.1236400,0.1260200,0.1193200,0.1235400,16485464,2025108.4010900,56864,1762430399999
1762430400000,0.1235200,0.1291300,0.1203000,0.1239000,15192355,1896428.6517400,40047,1762444799999
1762444800000,0.1236800,0.1338000,0.1234900,0.1248900,19377100,2486664.4595600,52800,1762459199999
1762459200000,0.1248400,0.1336500,0.1222400,0.1266400,13602733,1754577.0206500,43320,1762473599999
1762473600000,0.1266000,0.1323200,0.1250300,0.1297700,12444561,1616096.1610300,38857,1762487999999
1762488000000,0.1297400,0.1320000,0.1271000,0.1317900,9752859,1260919.6687100,33721,1762502399999
1762502400000,0.1317500,0.1317500,0.1128100,0.1262000,30917605,3721188.8936300,89068,1762516799999
1762516800000,0.1260900,0.1440500,0.1238600,0.1422100,30045455,4049037.6007300,92737,1762531199999
1762531200000,0.1422100,0.1517600,0.1395900,0.1506500,14028330,2021018.7532500,42501,1762545599999
1762545600000,0.1507200,0.1518600,0.1461800,0.1473500,9533698,1415080.6129900,28599,1762559999999
1762560000000,0.1472700,0.1483900,0.1390200,0.1402900,9930013,1425841.6223200,39100,1762574399999
1762574400000,0.1402500,0.1404600,0.1327600,0.1352700,7682720,1048025.5527800,26500,1762588799999
1762588800000,0.1352400,0.1409800,0.1328400,0.1375100,12707408,1736757.8108400,37222,1762603199999
1762603200000,0.1374500,0.1442800,0.1340600,0.1351600,12030394,1677657.2445500,36467,1762617599999
1762617600000,0.1351800,0.1359100,0.1315300,0.1318900,5827654,775860.0595200,19147,1762631999999
1762632000000,0.1318800,0.1337200,0.1298100,0.1330700,3380717,445351.6730400,17705,1762646399999
1762646400000,0.1330400,0.1335600,0.1247500,0.1264600,7537213,967736.1973500,22439,1762660799999
1762660800000,0.1264600,0.1282600,0.1245300,0.1272300,4256627,537660.3160200,16671,1762675199999
1762675200000,0.1272300,0.1308000,0.1251200,0.1306900,6219167,791732.0667800,20193,1762689599999
1762689600000,0.1306400,0.1356000,0.1302000,0.1318000,9708143,1289021.9500300,25861,1762703999999
1762704000000,0.1317800,0.1353900,0.1310400,0.1314400,5883914,783576.7980300,25320,1762718399999
1762718400000,0.1314400,0.1335800,0.1276500,0.1281700,5047820,657934.2115100,18707,1762732799999
1762732800000,0.1281700,0.1312400,0.1252900,0.1265000,6477939,833482.7373400,24230,1762747199999
1762747200000,0.1264800,0.1293500,0.1252600,0.1278900,5373615,682758.6098800,18008,1762761599999
1762761600000,0.1278100,0.1439700,0.1264500,0.1342800,24331386,3338084.2076800,59887,1762775999999
1762776000000,0.1342700,0.1367300,0.1285800,0.1297800,8404971,1116515.6582000,21434,1762790399999
1762790400000,0.1298100,0.1298300,0.1219300,0.1231800,7446473,935726.1874800,17961,1762804799999
1762804800000,0.1231100,0.1252000,0.1197900,0.1214000,5132676,626547.9202800,16892,1762819199999
1762819200000,0.1214200,0.1250500,0.1187300,0.1222400,6328616,770251.6162400,21191,1762833599999
1762833600000,0.1222700,0.1269200,0.1197400,0.1216500,7456320,917340.0079700,23095,1762847999999
1762848000000,0.1216400,0.1226200,0.1192600,0.1205000,5347813,644819.5279900,16561,1762862399999
1762862400000,0.1205200,0.1220000,0.1169000,0.1208000,6996347,834846.6839800,22756,1762876799999
1762876800000,0.1208300,0.1214400,0.1181000,0.1182900,4189106,500804.8923300,14951,1762891199999
1762891200000,0.1183200,0.1193100,0.1155900,0.1157200,3626091,427218.0423600,12225,1762905599999
1762905600000,0.1157100,0.1393100,0.1105100,0.1296700,27150042,3448049.6515000,71665,1762919999999
1762920000000,0.1296700,0.1369900,0.1267900,0.1297100,21103150,2780246.3290400,72804,1762934399999
1762934400000,0.1297400,0.1331100,0.1268100,0.1286700,10295865,1342502.3519800,29917,1762948799999
1762948800000,0.1287300,0.1337800,0.1205500,0.1216400,16530619,2135531.0982600,42967,1762963199999
1762963200000,0.1216800,0.1229500,0.1172500,0.1188400,7699099,922087.3433100,20083,1762977599999
1762977600000,0.1188100,0.1207400,0.1156900,0.1167500,4563361,539573.2733800,11476,1762991999999
1762992000000,0.1167700,0.1227000,0.1166400,0.1192300,6813898,818500.7497000,17576,1763006399999
1763006400000,0.1193300,0.1203600,0.1164700,0.1177100,5003634,592092.7836000,15590,1763020799999
1763020800000,0.1177600,0.1180100,0.1129300,0.1155500,7513590,867626.6347300,19789,1763035199999
1763035200000,0.1155600,0.1157100,0.1090000,0.1112400,9194815,1031111.7684500,23965,1763049599999
1763049600000,0.1112300,0.1116100,0.0987200,0.1002400,12210327,1283778.6286300,28749,1763063999999
1763064000000,0.1002400,0.1036200,0.0961200,0.1033700,8407127,836089.4500800,18158,1763078399999
1763078400000,0.1033300,0.1036900,0.1005300,0.1016000,4900368,499906.8313500,11902,1763092799999
1763092800000,0.1016300,0.1024700,0.0966400,0.1013300,8407022,843995.1809100,23458,1763107199999
1763107200000,0.1013300,0.1013300,0.0969700,0.0976600,6142636,607246.5969300,14565,1763121599999
1763121600000,0.0976600,0.0988800,0.0950000,0.0957000,11464809,1109099.1445100,41365,1763135999999
1763136000000,0.0957000,0.0979500,0.0941600,0.0961000,6737664,645914.1059600,19845,1763150399999
1763150400000,0.0960700,0.0962200,0.0910200,0.0932100,6391646,594892.5132000,14364,1763164799999
1763164800000,0.0933000,0.0953500,0.0929300,0.0937000,4944225,464858.3320500,12383,1763179199999
1763179200000,0.0937500,0.0961900,0.0933000,0.0946800,5373039,507797.6256500,13241,1763193599999
1763193600000,0.0946800,0.0950200,0.0914100,0.0925400,6181305,573171.2096700,14401,1763207999999
1763208000000,0.0924800,0.0953700,0.0922200,0.0946500,5103604,479151.8648000,11848,1763222399999
1763222400000,0.0946500,0.0948400,0.0918100,0.0932800,5133053,478330.0326300,10459,1763236799999
1763236800000,0.0933400,0.0934700,0.0901900,0.0913900,3961045,362520.6444800,8069,1763251199999
1763251200000,0.0914200,0.0918500,0.0892200,0.0911100,4767803,432068.9497400,10592,1763265599999
1763265600000,0.0910800,0.0925700,0.0894600,0.0909800,3791318,345551.3313400,9473,1763279999999
1763280000000,0.0909900,0.0985800,0.0903300,0.0955100,14357323,1367556.5626800,26848,1763294399999
1763294400000,0.0955500,0.1034400,0.0952100,0.1019800,36994155,3753995.6863800,61222,1763308799999
1763308800000,0.1019500,0.1029800,0.0992000,0.1010300,19764024,2003185.5543600,35080,1763323199999
1763323200000,0.1010100,0.1063500,0.0961700,0.1028800,30228265,3072638.3272400,57875,1763337599999
1763337600000,0.1028300,0.1060700,0.1004100,0.1041000,13860507,1428599.2453300,28432,1763351999999
1763352000000,0.1040900,0.1047700,0.1000200,0.1020400,14804842,1509437.9740900,31311,1763366399999
1763366400000,0.1019800,0.1044600,0.1001100,0.1025100,12935603,1317109.0294800,25204,1763380799999
1763380800000,0.1024800,0.1030400,0.0973200,0.1015700,16311632,1642191.5349100,28669,1763395199999
1763395200000,0.1015900,0.1030600,0.1001000,0.1009700,8906685,903186.4721500,20331,1763409599999
1763409600000,0.1009500,0.1024600,0.1007900,0.1023900,4312257,437978.8981100,27540,1763423999999
1763424000000,0.1023900,0.1027100,0.0995400,0.1011700,7559134,764004.0548200,26923,1763438399999
1763438400000,0.1012100,0.1024700,0.1000000,0.1018500,4121988,417050.3382900,12683,1763452799999
1763452800000,0.1018700,0.1020800,0.1007900,0.1019000,4952133,501425.5111000,17225,1763467199999
1763467200000,0.1019200,0.1023100,0.1004900,0.1014400,5985642,606766.3794700,16387,1763481599999
1763481600000,0.1014500,0.1035900,0.1008100,0.1013200,6157779,626708.4320700,14277,1763495999999
1763496000000,0.1013300,0.1054900,0.0976100,0.1014200,8162665,826501.8727900,16418,1763510399999
1763510400000,0.1013900,0.1042000,0.1005100,0.1012100,5915551,603456.7962100,13654,1763524799999
1763524800000,0.1012100,0.1018300,0.0935700,0.1010600,13498264,1330202.1587500,27821,1763539199999
1763539200000,0.1010500,0.1097200,0.1002700,0.1088800,16974924,1786231.0051400,31694,1763553599999
1763553600000,0.1088900,0.1108300,0.1031100,0.1051600,13933727,1473908.2363500,28628,1763567999999
1763568000000,0.1051300,0.1067400,0.1007300,0.1045600,14764626,1537566.0762900,34022,1763582399999
1763582400000,0.1045700,0.1094500,0.1039800,0.1073000,9264714,985506.3141400,23697,1763596799999
1763596800000,0.1072200,0.1073400,0.1033000,0.1044000,4202334,440332.3852300,12679,1763611199999
1763611200000,0.1044000,0.1056500,0.1034900,0.1045400,2624994,274570.0895000,7758,1763625599999
1763625600000,0.1045500,0.1099700,0.1039100,0.1064100,9756869,1040373.1793200,20421,1763639999999
1763640000000,0.1064600,0.1070000,0.1012600,0.1026600,9888660,1024219.0433900,19026,1763654399999
1763654400000,0.1026300,0.1045200,0.0987000,0.1013600,31150731,3179471.6715500,32023,1763668799999
1763668800000,0.1014200,0.1410600,0.1005000,0.1374700,47275452,5927646.1902300,102337,1763683199999
1763683200000,0.1375800,0.1580000,0.1106400,0.1133300,128013867,17033023.2952700,265279,1763697599999
1763697600000,0.1132600,0.1220300,0.0993300,0.1056000,34652297,3794667.4000000,76470,1763711999999
1763712000000,0.1056000,0.1096000,0.1022800,0.1041700,18981371,1998553.3961600,60365,1763726399999
1763726400000,0.1042600,0.1139400,0.1023600,0.1116400,22437318,2397866.0527300,59661,1763740799999
1763740800000,0.1116400,0.1150400,0.1057100,0.1077000,23037451,2535342.0270500,57619,1763755199999
1763755200000,0.1076700,0.1132900,0.1055400,0.1107700,10091766,1100448.7757100,31165,1763769599999
1763769600000,0.1107900,0.1186700,0.1093100,0.1098000,12380499,1415251.7066900,35931,1763783999999
1763784000000,0.1097800,0.1125500,0.1010100,0.1115800,16213635,1728671.7102200,39143,1763798399999
1763798400000,0.1116300,0.1116600,0.1033500,0.1053400,10024566,1071295.4738400,23228,1763812799999
1763812800000,0.1052800,0.1125000,0.1043500,0.1086300,8514645,923849.3132700,22958,1763827199999
1763827200000,0.1086300,0.1134300,0.1082800,0.1116500,5684794,631243.8696400,16895,1763841599999
1763841600000,0.1116000,0.1147600,0.1092500,0.1129400,5342731,598163.4589800,17017,1763855999999
1763856000000,0.1128900,0.1143900,0.1079800,0.1087700,6044679,674362.5104300,20991,1763870399999
1763870400000,0.1088200,0.1106100,0.1058900,0.1089000,7776873,845072.6895700,36338,1763884799999
1763884800000,0.1088700,0.1100100,0.1059000,0.1068600,11983833,1293804.7988600,31710,1763899199999
1763899200000,0.1068100,0.1089500,0.1045000,0.1058900,5638265,600417.4850600,15412,1763913599999
1763913600000,0.1058900,0.1100500,0.1054800,0.1091600,3138030,337132.0911200,9273,1763927999999
1763928000000,0.1091300,0.1178800,0.1083000,0.1146800,6449645,735395.4621400,19401,1763942399999
1763942400000,0.1145500,0.1184600,0.1116500,0.1183800,4590175,525560.8965400,16866,1763956799999
1763956800000,0.1184000,0.1221200,0.1122600,0.1127500,9365196,1099212.7458600,27939,1763971199999
1763971200000,0.1127500,0.1136800,0.1032400,0.1069700,12790708,1375230.9361500,30227,1763985599999
1763985600000,0.1070200,0.1100500,0.1046200,0.1063400,10659779,1139078.9897800,24398,1763999999999
1764000000000,0.1063400,0.1118700,0.1054400,0.1107500,7708033,844003.3696400,22734,1764014399999
1764014400000,0.1107400,0.1129900,0.1072100,0.1091400,5913758,646585.3593800,15389,1764028799999
1764028800000,0.1091500,0.1099200,0.1054900,0.1060800,3295637,355441.4711300,10706,1764043199999
1764043200000,0.1060200,0.1079400,0.1037800,0.1048200,4978610,527161.0087200,13706,1764057599999
1764057600000,0.1048400,0.1054400,0.1015100,0.1026100,4349208,450886.3794400,11121,1764071999999
1764072000000,0.1025500,0.1048400,0.1010000,0.1039000,6961893,717168.0952300,14547,1764086399999
1764086400000,0.1039800,0.1097800,0.1035500,0.1048400,4416727,469767.7724100,10844,1764100799999
1764100800000,0.1049200,0.1066600,0.1041600,0.1065000,1848623,195212.7663400,6228,1764115199999
1764115200000,0.1064300,0.1098400,0.1037600,0.1063600,4711143,502064.2054100,12348,1764129599999
1764129600000,0.1062500,0.1077100,0.1040100,0.1052600,3060327,323393.9758300,9079,1764143999999
1764144000000,0.1052300,0.1076900,0.1034100,0.1060500,3642130,384164.7992000,10272,1764158399999
1764158400000,0.1060200,0.1076700,0.1033200,0.1041700,5073984,534340.6076000,12094,1764172799999
1764172800000,0.1042300,0.1073900,0.1040000,0.1064500,2703704,285459.8928100,10450,1764187199999
1764187200000,0.1065100,0.1073900,0.1058800,0.1061700,1941750,206897.0839500,11108,1764201599999
1764201600000,0.1061800,0.1149100,0.1022300,0.1077600,13789052,1488946.6629400,29633,1764215999999
1764216000000,0.1077700,0.1081500,0.1041900,0.1049500,2841946,301248.8148000,8312,1764230399999
1764230400000,0.1049600,0.1062500,0.1032000,0.1048600,2031451,212983.4955200,5705,1764244799999
1764244800000,0.1049100,0.1069200,0.1040200,0.1052300,1627097,171128.6210800,6274,1764259199999
1764259200000,0.1052600,0.1083900,0.1045000,0.1050600,4535028,482016.8298600,9561,1764273599999
1764273600000,0.1050200,0.1069600,0.1038000,0.1051900,2275326,239316.1332800,6758,1764287999999
1764288000000,0.1050700,0.1053100,0.1016800,0.1034900,3019273,312189.9656200,6753,1764302399999
1764302400000,0.1035000,0.1037900,0.1008800,0.1034100,1767816,181093.7344400,6040,1764316799999
1764316800000,0.1033900,0.1055100,0.1025000,0.1050800,3006910,312431.4484800,8702,1764331199999
1764331200000,0.1050800,0.1065500,0.1037000,0.1055800,2959783,310989.4509700,8485,1764345599999
1764345600000,0.1056100,0.1094800,0.1042800,0.1080100,4076781,434727.0576400,10807,1764359999999
1764360000000,0.1080500,0.1093900,0.1055600,0.1068700,6442896,690000.6723400,24673,1764374399999
1764374400000,0.1069800,0.1098000,0.1062200,0.1072900,3120537,337363.9457000,9592,1764388799999
1764388800000,0.1073200,0.1086600,0.1066000,0.1069300,1550285,166541.2157400,5985,1764403199999
1764403200000,0.1069700,0.1088800,0.1034900,0.1056400,4094201,433975.0051800,10464,1764417599999
1764417600000,0.1055600,0.1079700,0.1054900,0.1076600,2471016,264339.2569100,8323,1764431999999
1764432000000,0.1076700,0.1086700,0.1066000,0.1080200,2270945,244090.1839400,7109,1764446399999
1764446400000,0.1080200,0.1135200,0.1053000,0.1069900,9358717,1022272.3142100,23001,1764460799999
1764460800000,0.1069400,0.1092500,0.1063300,0.1072100,2568024,276364.3590900,8412,1764475199999
1764475200000,0.1072200,0.1083000,0.1047100,0.1077200,2535907,270092.5408700,6943,1764489599999
1764489600000,0.1077100,0.1083300,0.1055100,0.1069800,2058598,220131.6416200,6158,1764503999999
1764504000000,0.1070100,0.1083800,0.1053400,0.1057800,2671389,286652.9276800,7276,1764518399999
1764518400000,0.1057500,0.1135900,0.1057100,0.1121800,4428951,486415.0296700,12487,1764532799999
1764532800000,0.1121600,0.1136100,0.1077400,0.1080000,4244688,472109.1373500,11828,1764547199999
1764547200000,0.1079500,0.1080600,0.1017500,0.1047600,5566966,584289.9716400,13390,1764561599999
1764561600000,0.1047600,0.1049000,0.0993900,0.1016800,4455393,451307.9830000,9951,1764575999999
1764576000000,0.1015500,0.1113100,0.1012000,0.1083700,7106152,762882.6258900,17818,1764590399999
1764590400000,0.1083800,0.1085900,0.1014800,0.1041000,5259316,548620.6689900,13451,1764604799999
1764604800000,0.1041000,0.1046600,0.1019500,0.1030700,2224957,229769.9442000,6381,1764619199999
1764619200000,0.1029800,0.1050200,0.1026000,0.1039500,1522793,158011.7821700,4437,1764633599999
1764633600000,0.1039100,0.1057400,0.1017800,0.1033100,1970399,204140.8331400,5915,1764647999999
1764648000000,0.1033200,0.1040600,0.1022000,0.1030300,1763482,181904.8422100,5980,1764662399999
1764662400000,0.1029500,0.1040500,0.1014200,0.1033800,2035047,209624.9396100,5675,1764676799999
1764676800000,0.1034500,0.1077600,0.1028600,0.1066400,2697833,284146.6498500,9020,1764691199999
1764691200000,0.1066500,0.1071500,0.1035000,0.1041100,2751339,290108.4529900,7265,1764705599999
1764705600000,0.1040700,0.1045200,0.1023500,0.1038000,1712043,177259.7497900,6308,1764719999999
1764720000000,0.1037900,0.1039500,0.1024500,0.1030500,1167126,120343.0073700,3964,1764734399999
1764734400000,0.1030400,0.1082600,0.1027400,0.1077100,5045187,534392.6529900,12781,1764748799999
1764748800000,0.1076800,0.1090700,0.1065600,0.1080500,1958749,211012.4238900,6564,1764763199999
1764763200000,0.1080300,0.1095800,0.1065500,0.1072200,1898459,205092.0028400,6583,1764777599999
1764777600000,0.1072500,0.1126800,0.1028900,0.1075000,17645827,1932374.5716100,44419,1764791999999
1764792000000,0.1074400,0.1082100,0.1058600,0.1071400,2211240,236900.7182000,7515,1764806399999
1764806400000,0.1071400,0.1073100,0.1052800,0.1060600,1213659,129024.0088300,4677,1764820799999
1764820800000,0.1060200,0.1070700,0.1052400,0.1059800,814124,86431.5452300,3286,1764835199999
1764835200000,0.1059900,0.1068500,0.1046300,0.1053600,1408856,148755.7620500,4296,1764849599999
1764849600000,0.1053600,0.1069500,0.1031600,0.1047600,2380545,249944.7334000,5875,1764863999999
1764864000000,0.1047900,0.1101200,0.1041300,0.1078400,2601875,279467.0760500,7848,1764878399999
1764878400000,0.1078200,0.1082800,0.1055200,0.1063900,1118238,119535.4073700,4154,1764892799999
1764892800000,0.1063100,0.1080500,0.1044500,0.1060300,2013738,213909.9190400,5640,1764907199999
1764907200000,0.1059900,0.1083300,0.1035000,0.1074700,1827656,193311.0663100,5361,1764921599999
1764921600000,0.1074700,0.1074900,0.1038100,0.1045400,2078135,218643.4898100,6208,1764935999999
1764936000000,0.1045300,0.1107700,0.1035000,0.1073100,9698285,1048402.0266100,24255,1764950399999
1764950400000,0.1073600,0.1088100,0.1046400,0.1057000,3860453,412999.2064200,12546,1764964799999
1764964800000,0.1056200,0.1090400,0.1048200,0.1085600,2098139,223402.7659500,8138,1764979199999
1764979200000,0.1085400,0.1094500,0.1046000,0.1056200,3022809,323884.1195500,8404,1764993599999
1764993600000,0.1056200,0.1076700,0.1048600,0.1068100,1135333,120488.6641400,4335,1765007999999
1765008000000,0.1068100,0.1073300,0.1033300,0.1042100,2185987,230218.0903100,6261,1765022399999
1765022400000,0.1042000,0.1090300,0.1030600,0.1085300,2686404,285255.5869500,7748,1765036799999
1765036800000,0.1085700,0.1091400,0.1072100,0.1082800,2165337,234452.5853300,8039,1765051199999
1765051200000,0.1083100,0.1124100,0.1072900,0.1088500,9616784,1054384.4724300,21479,1765065599999
1765065600000,0.1088800,0.1144600,0.1064600,0.1134000,11643238,1290610.8038000,27401,1765079999999
1765080000000,0.1134600,0.1139700,0.1084900,0.1100800,9627842,1066294.6692500,22998,1765094399999
1765094400000,0.1100000,0.1103200,0.1037900,0.1066900,14616515,1560129.6991900,40779,1765108799999
1765108800000,0.1067600,0.1198400,0.1053200,0.1154900,38562530,4395178.5299400,88843,1765123199999
1765123200000,0.1155000,0.1161200,0.1047800,0.1090500,11428736,1248804.0438500,25561,1765137599999
1765137600000,0.1090200,0.1096700,0.1063100,0.1084400,2092624,226286.8850500,8784,1765151999999
1765152000000,0.1084700,0.1133400,0.1078500,0.1124500,2236582,247233.2624000,7775,1765166399999
1765166400000,0.1123900,0.1127900,0.1103700,0.1119800,1952874,217965.8344500,8617,1765180799999
1765180800000,0.1119900,0.1153200,0.1107400,0.1151200,1925382,217250.2455200,6922,1765195199999
1765195200000,0.1150700,0.1169700,0.1089100,0.1103700,4157114,466187.9694300,13336,1765209599999
1765209600000,0.1103600,0.1117100,0.1092300,0.1099200,2488634,274441.6740600,8401,1765223999999
1765224000000,0.1098200,0.1132100,0.1097800,0.1111000,3139226,348972.6767600,9001,1765238399999
1765238400000,0.1111900,0.1124400,0.1098000,0.1107200,1473847,163484.6074000,5402,1765252799999
1765252800000,0.1107100,0.1108200,0.1032000,0.1045000,5324840,564496.6106600,15874,1765267199999
