timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1769169600000,0.0228400,0.0271690,0.0196660,0.0201180,1121478811,25440191.1845210,294473,1769183999999
1769184000000,0.0201020,0.0215490,0.0192370,0.0212370,469774057,9613507.0643650,134346,1769198399999
1769198400000,0.0212500,0.0219550,0.0194840,0.0203920,241701858,5012223.3071790,104728,1769212799999
1769212800000,0.0204120,0.0212270,0.0198300,0.0205550,181685507,3742804.2170010,70602,1769227199999
1769227200000,0.0205520,0.0222920,0.0201260,0.0219230,230165179,4876649.1262490,90745,1769241599999
1769241600000,0.0219340,0.0249920,0.0200000,0.0226820,538837270,11897761.7835040,175846,1769255999999
1769256000000,0.0226830,0.0258880,0.0218330,0.0257730,770787183,18368358.0117310,292521,1769270399999
1769270400000,0.0257730,0.0294900,0.0255260,0.0287730,1947122463,54190212.4616360,613516,1769284799999
1769284800000,0.0287760,0.0288790,0.0243790,0.0247700,1106284002,29514199.6455030,448831,1769299199999
1769299200000,0.0247640,0.0268290,0.0232080,0.0250960,796307912,19681214.5376560,546695,1769313599999
1769313600000,0.0250950,0.0261990,0.0241180,0.0254420,520994194,13096286.8779600,437905,1769327999999
1769328000000,0.0254440,0.0258290,0.0224490,0.0231620,588129803,14078444.4908380,293252,1769342399999
1769342400000,0.0231530,0.0244690,0.0225160,0.0241960,334497177,7834962.4621410,141447,1769356799999
1769356800000,0.0242010,0.0242280,0.0218010,0.0233640,376258271,8655159.2717930,277991,1769371199999
1769371200000,0.0233650,0.0238780,0.0228050,0.0236760,195480440,4555600.8660700,187097,1769385599999
1769385600000,0.0236810,0.0254080,0.0225730,0.0227510,340414610,8195287.2512070,295765,1769399999999
1769400000000,0.0227450,0.0228440,0.0203700,0.0214220,357410788,7678818.2653320,272067,1769414399999
1769414400000,0.0214250,0.0231010,0.0207910,0.0218480,264920026,5826140.5571220,206765,1769428799999
1769428800000,0.0218430,0.0230730,0.0211610,0.0218730,192880789,4251922.3288530,142046,1769443199999
1769443200000,0.0218740,0.0241880,0.0215120,0.0230900,241192835,5575288.3777510,195208,1769457599999
1769457600000,0.0230980,0.0237170,0.0220590,0.0223290,121790179,2789977.8171160,105811,1769471999999
1769472000000,0.0223290,0.0254230,0.0220080,0.0248210,340414376,8128388.9174430,205954,1769486399999
1769486400000,0.0248210,0.0254000,0.0237310,0.0239470,245144499,6021404.3941300,229120,1769500799999
1769500800000,0.0239490,0.0241000,0.0225040,0.0227910,197105460,4588120.4332420,175566,1769515199999
1769515200000,0.0227950,0.0242790,0.0222000,0.0241430,186743092,4304137.0660160,164137,1769529599999
1769529600000,0.0241510,0.0248440,0.0229210,0.0232780,207806140,4948608.5225050,191070,1769543999999
1769544000000,0.0232710,0.0238470,0.0228130,0.0232470,86614261,2019853.3921610,85811,1769558399999
1769558400000,0.0232480,0.0243170,0.0230220,0.0233750,185960893,4400517.2706190,153797,1769572799999
1769572800000,0.0233740,0.0241260,0.0231510,0.0240200,125568534,2965138.3831830,111655,1769587199999
1769587200000,0.0240190,0.0240950,0.0215960,0.0219130,231076244,5213061.9115700,167163,1769601599999
1769601600000,0.0219130,0.0225720,0.0211300,0.0216730,199141459,4307413.7057800,139572,1769615999999
1769616000000,0.0216740,0.0218540,0.0208060,0.0212520,139893863,2993200.4136840,110490,1769630399999
1769630400000,0.0212390,0.0216210,0.0208990,0.0213250,80853161,1719083.9558690,60804,1769644799999
1769644800000,0.0213250,0.0217240,0.0206690,0.0211330,119865676,2551129.7328020,87987,1769659199999
1769659200000,0.0211320,0.0216140,0.0200000,0.0205640,129596714,2694341.9226380,85677,1769673599999
1769673600000,0.0205630,0.0206950,0.0170050,0.0187750,636200342,11982196.2691270,338370,1769687999999
1769688000000,0.0187770,0.0198570,0.0178600,0.0184760,332837713,6227703.9103030,211454,1769702399999
1769702400000,0.0184730,0.0187780,0.0160310,0.0161000,357547118,6300761.8760470,193731,1769716799999
1769716800000,0.0160930,0.0180300,0.0157150,0.0160650,332985596,5504298.3404570,163306,1769731199999
1769731200000,0.0160660,0.0169430,0.0155500,0.0155740,211824626,3450046.6586640,113158,1769745599999
1769745600000,0.0155740,0.0158950,0.0131380,0.0131850,560685337,7988304.2977060,228995,1769759999999
1769760000000,0.0131850,0.0137480,0.0124860,0.0128020,559763415,7288776.2130410,198642,1769774399999
1769774400000,0.0128010,0.0130000,0.0115410,0.0126560,1110449679,13543384.8899020,314299,1769788799999
1769788800000,0.0126580,0.0127900,0.0116810,0.0119980,577336855,7040927.8539350,177037,1769803199999
1769803200000,0.0119930,0.0120600,0.0110000,0.0110960,512885793,5934298.9771490,118980,1769817599999
1769817600000,0.0111000,0.0113820,0.0105680,0.0108890,565653467,6265640.7880070,138004,1769831999999
1769832000000,0.0108790,0.0109500,0.0096660,0.0098840,912130632,9333571.0270300,196830,1769846399999
1769846400000,0.0098840,0.0102940,0.0089430,0.0090960,1015724454,9752625.7424280,189886,1769860799999
1769860800000,0.0090950,0.0091470,0.0080200,0.0081490,1818972496,15723177.1096210,246666,1769875199999
1769875200000,0.0081480,0.0085220,0.0074160,0.0076650,1770985621,14174526.4653280,194328,1769889599999
1769889600000,0.0076640,0.0077580,0.0067890,0.0068730,1397260762,10087124.0098040,157808,1769903999999
1769904000000,0.0068680,0.0080480,0.0066800,0.0072120,1718929194,12749717.2787040,244084,1769918399999
1769918400000,0.0072090,0.0081520,0.0069280,0.0073810,1294076432,9711374.4530830,187725,1769932799999
1769932800000,0.0073810,0.0083130,0.0073290,0.0082200,958653546,7603404.4331880,149355,1769947199999
1769947200000,0.0082190,0.0082220,0.0070030,0.0070330,851425272,6496797.4772950,129245,1769961599999
1769961600000,0.0070270,0.0073000,0.0067570,0.0067880,704393594,4955786.2812120,99532,1769975999999
1769976000000,0.0067890,0.0067920,0.0058320,0.0059140,914371847,5793539.5063710,111727,1769990399999
1769990400000,0.0059140,0.0059410,0.0050110,0.0051770,1781388979,9716895.6434740,163494,1770004799999
1770004800000,0.0051840,0.0059250,0.0049720,0.0056490,1611949605,8941248.7693910,172863,1770019199999
1770019200000,0.0056480,0.0058750,0.0055550,0.0056950,729970804,4167329.2059080,81574,1770033599999
1770033600000,0.0056950,0.0062570,0.0054110,0.0057900,1036488193,5988783.0349910,117393,1770047999999
1770048000000,0.0057900,0.0058300,0.0053010,0.0053790,864621566,4757337.2423960,103020,1770062399999
1770062400000,0.0053780,0.0056450,0.0053080,0.0054050,397609231,2168234.3433790,55966,1770076799999
1770076800000,0.0054060,0.0054320,0.0051480,0.0053370,571467336,3027580.9814550,75132,1770091199999
1770091200000,0.0053390,0.0055970,0.0051300,0.0055780,620006380,3290445.5131900,79644,1770105599999
