timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709697600000,0.0064438,0.0076360,0.0063972,0.0075950,82729598667,589899738.0945413,1879002,1709711999999
1709712000000,0.0075941,0.0082740,0.0074446,0.0080592,93411087659,742176511.1599320,2108697,1709726399999
1709726400000,0.0080593,0.0082680,0.0071392,0.0076736,110752336649,842146775.2310751,2230787,1709740799999
1709740800000,0.0076730,0.0079329,0.0071459,0.0075599,64453448347,483837354.0077940,1515456,1709755199999
1709755200000,0.0075593,0.0077499,0.0071088,0.0072109,34858542452,259294361.7392825,894807,1709769599999
1709769600000,0.0072111,0.0074227,0.0066101,0.0067185,51243645644,354227864.3377615,1077548,1709783999999
1709784000000,0.0067181,0.0069140,0.0064100,0.0067316,46117948766,307346441.2889448,915939,1709798399999
1709798400000,0.0067327,0.0071517,0.0066217,0.0068698,51321523834,352087428.2264302,1068149,1709812799999
1709812800000,0.0068698,0.0076300,0.0065400,0.0074632,61367273141,418921965.0207471,1258208,1709827199999
1709827200000,0.0074606,0.0076500,0.0066675,0.0068474,55801948020,389527862.9492198,1089059,1709841599999
1709841600000,0.0068474,0.0069664,0.0066910,0.0068150,21422027083,146674712.1551336,547462,1709855999999
1709856000000,0.0068157,0.0080598,0.0067590,0.0078991,80270061719,604504388.5153232,1838910,1709870399999
1709870400000,0.0078996,0.0081900,0.0076213,0.0078937,58433571556,462093654.9288340,1358432,1709884799999
1709884800000,0.0078942,0.0087800,0.0077259,0.0084361,84372961550,695434447.1018515,1902794,1709899199999
1709899200000,0.0084369,0.0092649,0.0077000,0.0085809,137511035493,1192191886.1672854,2804433,1709913599999
1709913600000,0.0085843,0.0092300,0.0082462,0.0088131,105443528847,930394442.6751066,2141107,1709927999999
1709928000000,0.0088132,0.0095621,0.0088000,0.0090266,70547385602,647701931.6065185,1461658,1709942399999
1709942400000,0.0090253,0.0099550,0.0090245,0.0096242,63782199080,606869663.4147159,1436294,1709956799999
1709956800000,0.0096242,0.0096397,0.0089637,0.0090387,36847969030,339693255.6068390,896310,1709971199999
1709971200000,0.0090397,0.0092506,0.0084500,0.0087119,51948235861,455729011.1754992,1032849,1709985599999
1709985600000,0.0087121,0.0093333,0.0085504,0.0089362,46916136022,419957570.0887662,1093132,1709999999999
1710000000000,0.0089352,0.0090700,0.0086176,0.0088072,32355207947,285338266.0850202,764749,1710014399999
1710014400000,0.0088072,0.0091320,0.0086503,0.0087737,29255134281,259532620.5878916,676542,1710028799999
1710028800000,0.0087740,0.0093185,0.0085494,0.0089437,40541450824,361354993.6294079,916690,1710043199999
1710043200000,0.0089437,0.0093507,0.0088620,0.0089844,27302934895,247969778.2404172,686436,1710057599999
1710057600000,0.0089844,0.0091030,0.0085000,0.0085408,35744311795,313703398.7685119,812349,1710071999999
1710072000000,0.0085398,0.0086035,0.0082000,0.0083024,43229691844,361581673.6154953,903564,1710086399999
1710086400000,0.0083024,0.0089737,0.0083019,0.0087242,40120761074,347966568.3679368,918857,1710100799999
1710100800000,0.0087240,0.0087640,0.0083003,0.0085492,23240127278,197776302.1503320,531699,1710115199999
1710115200000,0.0085492,0.0085678,0.0077657,0.0082975,42095173484,344420224.5174834,889537,1710129599999
1710129600000,0.0082974,0.0095874,0.0082356,0.0091949,47404964148,420861614.6143466,1077173,1710143999999
1710144000000,0.0091949,0.0094427,0.0089293,0.0090786,37588178054,342567027.7042282,948007,1710158399999
1710158400000,0.0090789,0.0093604,0.0087070,0.0087486,34513440664,311878602.8037521,889168,1710172799999
1710172800000,0.0087482,0.0088042,0.0085101,0.0085958,23916642774,206416359.2546072,613456,1710187199999
1710187200000,0.0085968,0.0091104,0.0085603,0.0090515,19498231641,171477480.2652009,521203,1710201599999
1710201600000,0.0090522,0.0091740,0.0084445,0.0084974,22439070122,196727302.0293357,595106,1710215999999
1710216000000,0.0084979,0.0085473,0.0081474,0.0082486,26821532438,224109691.3066824,614745,1710230399999
1710230400000,0.0082478,0.0084548,0.0080754,0.0083171,24553783957,203095613.2814013,608902,1710244799999
1710244800000,0.0083170,0.0084300,0.0080118,0.0083300,36035104125,296898931.1834322,921338,1710259199999
1710259200000,0.0083300,0.0083784,0.0075219,0.0082148,49284806998,396703005.4423548,1093453,1710273599999
1710273600000,0.0082149,0.0083379,0.0080616,0.0082885,12977411982,106276770.1783909,390609,1710287999999
1710288000000,0.0082890,0.0089370,0.0081188,0.0088537,34286141987,291415158.2037459,858560,1710302399999
1710302400000,0.0088526,0.0093988,0.0085885,0.0092868,65665051726,590936636.0226897,1530082,1710316799999
1710316800000,0.0092869,0.0093872,0.0087246,0.0087777,41198822194,372717915.6827984,1045069,1710331199999
1710331200000,0.0087780,0.0088413,0.0083806,0.0085246,35668185923,306442799.5681701,875647,1710345599999
1710345600000,0.0085245,0.0092054,0.0084428,0.0090940,35886308348,316487060.7085370,945869,1710359999999
1710360000000,0.0090950,0.0092800,0.0089500,0.0090421,28105381171,255810712.9631286,805998,1710374399999
1710374400000,0.0090412,0.0106923,0.0087511,0.0102346,81866949711,793374226.8438654,1918756,1710388799999
1710388800000,0.0102356,0.0108880,0.0099360,0.0105511,73848433043,767112333.0918077,2007054,1710403199999
1710403200000,0.0105509,0.0107950,0.0098688,0.0100399,53699302553,553400833.1124741,1459606,1710417599999
1710417600000,0.0100399,0.0101498,0.0094941,0.0097246,75853684583,747228980.7242963,1755736,1710431999999
1710432000000,0.0097255,0.0101960,0.0092400,0.0096861,68164084978,661377282.5944780,1639973,1710446399999
1710446400000,0.0096854,0.0102998,0.0096106,0.0099682,32469817879,321971667.2861174,927222,1710460799999
1710460800000,0.0099683,0.0103695,0.0090000,0.0094944,59530004260,576794067.5727323,1593847,1710475199999
1710475200000,0.0094944,0.0095567,0.0090228,0.0093204,42504271160,394424710.6825186,1226717,1710489599999
1710489600000,0.0093215,0.0093597,0.0082450,0.0088947,71115429579,624427585.4418437,1643306,1710503999999
1710504000000,0.0088946,0.0091900,0.0087037,0.0087965,37028300584,329978416.9623140,1045233,1710518399999
1710518400000,0.0087966,0.0093850,0.0086184,0.0090034,33803675242,303198684.6478933,942284,1710532799999
1710532800000,0.0090029,0.0090222,0.0086790,0.0089318,22952169420,203135869.2819009,666086,1710547199999
1710547200000,0.0089318,0.0090929,0.0084790,0.0084823,19984719931,175898927.6992585,570438,1710561599999
1710561600000,0.0084824,0.0085452,0.0079023,0.0084812,41224255935,339792272.1572792,899536,1710575999999
1710576000000,0.0084810,0.0084885,0.0080707,0.0081848,28550461766,236095042.4503771,674008,1710590399999
1710590400000,0.0081848,0.0081911,0.0074567,0.0077857,54426566144,422162182.2786624,1228605,1710604799999
1710604800000,0.0077858,0.0079000,0.0070320,0.0072047,75053426860,552489620.4611472,1585237,1710619199999
1710619200000,0.0072035,0.0075200,0.0070876,0.0074404,36335808609,265866468.0251527,885249,1710633599999
1710633600000,0.0074404,0.0077614,0.0071823,0.0077019,33522814302,250100968.8327701,805977,1710647999999
1710648000000,0.0077016,0.0077645,0.0068801,0.0071169,42779828856,312650345.4342410,920836,1710662399999
1710662400000,0.0071169,0.0080520,0.0070291,0.0076254,43789160732,330720863.4972314,1117494,1710676799999
1710676800000,0.0076251,0.0081950,0.0074210,0.0080472,40690039828,316480778.7443391,1093284,1710691199999
1710691200000,0.0080479,0.0082000,0.0077802,0.0080114,30990188382,247219752.4114713,867219,1710705599999
1710705600000,0.0080118,0.0081484,0.0077400,0.0078507,17320340827,137199297.5663492,480553,1710719999999
1710720000000,0.0078508,0.0078564,0.0075240,0.0076377,22097448414,169901506.6868685,597363,1710734399999
1710734400000,0.0076377,0.0082173,0.0075251,0.0076886,31081547548,244254492.3811199,786612,1710748799999
1710748800000,0.0076893,0.0076922,0.0073710,0.0074929,26876305089,202596055.7488207,685398,1710763199999
1710763200000,0.0074932,0.0075491,0.0069526,0.0070665,38305780987,275568504.3807650,885703,1710777599999
1710777600000,0.0070667,0.0071497,0.0066025,0.0066586,37924938100,256993609.5207724,764359,1710791999999
1710792000000,0.0066584,0.0069322,0.0066444,0.0068171,19356636228,131914707.9480009,411273,1710806399999
1710806400000,0.0068171,0.0069402,0.0061500,0.0063830,55684981888,356377151.8028656,1066772,1710820799999
1710820800000,0.0063829,0.0064243,0.0058262,0.0063092,52737390709,323822473.2017536,996279,1710835199999
1710835200000,0.0063098,0.0066950,0.0059681,0.0066291,65282320791,410950513.0200126,1363707,1710849599999
1710849600000,0.0066292,0.0068716,0.0063508,0.0068214,45345437608,298163394.0638673,994015,1710863999999
1710864000000,0.0068214,0.0074472,0.0068101,0.0071735,59607819873,429738912.2722783,1183064,1710878399999
1710878400000,0.0071738,0.0071839,0.0064401,0.0066026,32889870855,223004788.5576725,756478,1710892799999
1710892800000,0.0066026,0.0072887,0.0065856,0.0068911,42696523163,295591034.1051785,991130,1710907199999
1710907200000,0.0068926,0.0072128,0.0064194,0.0071276,49357653896,334829113.2607349,1066091,1710921599999
1710921600000,0.0071280,0.0075472,0.0069555,0.0073709,48696307914,351269831.2684012,1079267,1710935999999
1710936000000,0.0073708,0.0075500,0.0071429,0.0071983,46293543973,338765168.4264297,1079796,1710950399999
1710950400000,0.0071985,0.0082100,0.0068192,0.0080934,69131900714,515822739.8073220,1670968,1710964799999
1710964800000,0.0080918,0.0086000,0.0080189,0.0083869,38916847219,323896407.4894364,998468,1710979199999
1710979200000,0.0083869,0.0084781,0.0080500,0.0080828,31835761455,264184472.6582097,799149,1710993599999
1710993600000,0.0080824,0.0082871,0.0078690,0.0081340,25602948725,207663329.3795305,731970,1711007999999
1711008000000,0.0081341,0.0084000,0.0080240,0.0081136,20709600010,170344895.5964184,659285,1711022399999
1711022400000,0.0081135,0.0084000,0.0079919,0.0082170,33586523768,275039715.8016003,917868,1711036799999
1711036800000,0.0082176,0.0083723,0.0076680,0.0078448,37587658968,299981014.0043467,981485,1711051199999
1711051200000,0.0078444,0.0080401,0.0077554,0.0078995,16626171049,131360853.9824102,509440,1711065599999
1711065600000,0.0078997,0.0081149,0.0077392,0.0080704,22537783463,178606114.0018241,712136,1711079999999
1711080000000,0.0080704,0.0082959,0.0079286,0.0080232,17720561944,143139753.8320643,595982,1711094399999
1711094400000,0.0080233,0.0080800,0.0074689,0.0075263,22726620406,176645460.4358470,621233,1711108799999
1711108800000,0.0075264,0.0075773,0.0071072,0.0073948,44617176254,327470190.9477903,1116006,1711123199999
1711123200000,0.0073948,0.0074592,0.0072500,0.0073953,17502812691,128708619.3588893,501444,1711137599999
1711137600000,0.0073954,0.0074292,0.0072000,0.0074237,13434889537,98273173.0336375,389341,1711151999999
1711152000000,0.0074248,0.0076225,0.0073250,0.0073956,18925900631,141119689.3437213,466641,1711166399999
1711166400000,0.0073955,0.0076600,0.0073750,0.0075718,14395451871,108233467.5650649,406211,1711180799999
1711180800000,0.0075717,0.0076412,0.0074243,0.0075997,13882737725,104784036.3105383,387896,1711195199999
1711195200000,0.0075999,0.0077290,0.0075000,0.0075798,20619658424,156910421.8956589,522186,1711209599999
1711209600000,0.0075798,0.0077656,0.0074576,0.0075728,22079084902,167786625.3521044,531988,1711223999999
1711224000000,0.0075728,0.0075917,0.0073098,0.0073246,10500968740,78178979.1665745,309366,1711238399999
1711238400000,0.0073248,0.0074505,0.0072376,0.0072385,9853632904,72483236.6463426,319931,1711252799999
1711252800000,0.0072387,0.0073376,0.0071915,0.0073358,9437970559,68551814.1562485,297424,1711267199999
1711267200000,0.0073358,0.0075121,0.0073052,0.0074088,11511126760,85215055.8554894,347803,1711281599999
1711281600000,0.0074087,0.0074859,0.0073572,0.0074384,10068104071,74752899.7190226,309919,1711295999999
1711296000000,0.0074389,0.0075456,0.0072588,0.0074826,17140481604,126879247.1923292,430380,1711310399999
1711310400000,0.0074824,0.0080065,0.0074507,0.0078184,20575295769,159105157.4311673,563218,1711324799999
1711324800000,0.0078187,0.0078921,0.0075670,0.0077299,13370741157,102787995.8119036,419739,1711339199999
1711339200000,0.0077298,0.0077573,0.0074792,0.0074968,11941880211,91256115.0240404,334196,1711353599999
1711353600000,0.0074968,0.0076386,0.0074420,0.0074628,9271507177,69922330.7335550,288488,1711367999999
1711368000000,0.0074621,0.0085331,0.0074425,0.0083741,56032873390,448725358.8047534,1533327,1711382399999
1711382400000,0.0083743,0.0085252,0.0082164,0.0083748,25322675839,211380725.5500559,825904,1711396799999
1711396800000,0.0083754,0.0083977,0.0080497,0.0081028,15239945057,125157079.8584796,466937,1711411199999
1711411200000,0.0081028,0.0083332,0.0080886,0.0082403,10481766745,86180099.6701065,337850,1711425599999
1711425600000,0.0082403,0.0085887,0.0081349,0.0082237,20529919670,171258156.1040996,586685,1711439999999
1711440000000,0.0082238,0.0084555,0.0081639,0.0084187,17046922728,141964999.4853179,556879,1711454399999
1711454400000,0.0084188,0.0087674,0.0078701,0.0081131,42255972129,350084503.0127041,1214471,1711468799999
1711468800000,0.0081133,0.0082225,0.0078354,0.0079172,19265531073,153974961.0516893,584782,1711483199999
1711483200000,0.0079173,0.0081020,0.0079165,0.0080402,8237236439,66080044.2979453,288647,1711497599999
1711497600000,0.0080402,0.0083747,0.0079922,0.0081888,13084103717,107445908.4147105,432382,1711511999999
1711512000000,0.0081888,0.0082200,0.0079237,0.0079692,10344149859,83662496.7108001,345418,1711526399999
1711526400000,0.0079693,0.0080341,0.0077634,0.0079865,13613441110,107558219.9820469,416092,1711540799999
1711540800000,0.0079864,0.0081653,0.0075700,0.0075815,31237091755,245067598.0548675,819771,1711555199999
1711555200000,0.0075816,0.0076976,0.0075118,0.0076295,10671864487,81249751.9662779,355540,1711569599999
1711569600000,0.0076296,0.0077148,0.0075832,0.0076289,6215535684,47591592.6875135,197849,1711583999999
1711584000000,0.0076290,0.0077630,0.0073855,0.0075100,14380961323,109024939.3940585,402519,1711598399999
1711598400000,0.0075099,0.0077293,0.0075008,0.0077246,9470252536,72318183.5508737,273493,1711612799999
1711612800000,0.0077247,0.0081421,0.0076930,0.0080269,22718338514,180230196.7354799,587400,1711627199999
1711627200000,0.0080270,0.0082115,0.0079800,0.0080674,29142181949,236139367.6183631,822978,1711641599999
1711641600000,0.0080674,0.0081378,0.0079002,0.0081044,13162339134,105517852.1320520,397058,1711655999999
1711656000000,0.0081048,0.0083333,0.0079617,0.0080363,14046131909,114055395.0851195,428571,1711670399999
1711670400000,0.0080362,0.0080801,0.0078162,0.0079091,10101515831,80122640.5156375,340281,1711684799999
1711684800000,0.0079092,0.0079448,0.0076787,0.0077397,10644170149,83318655.8174579,333615,1711699199999
1711699200000,0.0077398,0.0078637,0.0077129,0.0078336,8810158929,68647638.6736023,259925,1711713599999
1711713600000,0.0078336,0.0078785,0.0075722,0.0076331,12964536463,100455244.5362882,355780,1711727999999
1711728000000,0.0076332,0.0078189,0.0076239,0.0077998,8309143771,64400648.5701990,266851,1711742399999
1711742400000,0.0078002,0.0079333,0.0076364,0.0077530,9917154794,77179347.4932895,285783,1711756799999
1711756800000,0.0077528,0.0080375,0.0077146,0.0079007,10191261417,80472030.5573722,301328,1711771199999
1711771200000,0.0079008,0.0082035,0.0078575,0.0079931,17742249026,142852213.4358642,490860,1711785599999
1711785600000,0.0079931,0.0085500,0.0079897,0.0085251,22976481827,189799650.9448361,645347,1711799999999
1711800000000,0.0085250,0.0087980,0.0083100,0.0086130,38817032324,332104373.4339636,1019622,1711814399999
1711814400000,0.0086128,0.0088789,0.0082500,0.0083059,27060924834,232098209.5862700,669108,1711828799999
1711828800000,0.0083059,0.0083072,0.0080091,0.0081317,13335849639,108578828.4080958,338970,1711843199999
1711843200000,0.0081317,0.0082975,0.0080353,0.0081800,13637957784,111352367.0443260,362792,1711857599999
1711857600000,0.0081799,0.0091771,0.0081211,0.0089913,35030783567,304644292.3593438,866577,1711871999999
1711872000000,0.0089917,0.0092220,0.0087467,0.0089946,29830995680,267881651.1043748,745512,1711886399999
1711886400000,0.0089946,0.0090598,0.0087645,0.0088811,16030336964,142764313.0358084,414698,1711900799999
1711900800000,0.0088826,0.0089727,0.0087327,0.0088304,14147024052,125287849.3933227,351138,1711915199999
1711915200000,0.0088304,0.0088424,0.0086126,0.0088040,11395813414,99283507.6303948,310867,1711929599999
1711929600000,0.0088038,0.0088083,0.0084169,0.0085508,14439631754,123682718.0877107,384494,1711943999999
1711944000000,0.0085507,0.0085744,0.0075500,0.0082207,28810476394,234646092.7482606,724350,1711958399999
1711958400000,0.0082210,0.0082234,0.0080200,0.0080685,15251732583,123902546.5553401,411030,1711972799999
1711972800000,0.0080684,0.0082977,0.0077489,0.0077521,30358714724,243669796.3297487,730428,1711987199999
1711987200000,0.0077522,0.0079680,0.0076568,0.0079569,18464800985,143677730.4336287,487289,1712001599999
1712001600000,0.0079558,0.0079850,0.0078676,0.0079297,6466759235,51218991.7343713,182797,1712015999999
1712016000000,0.0079297,0.0079400,0.0070175,0.0072831,34098536934,254412630.7738298,726933,1712030399999
1712030400000,0.0072835,0.0073536,0.0071412,0.0072349,13422142434,97518629.8916757,362324,1712044799999
1712044800000,0.0072350,0.0072854,0.0069089,0.0070666,27938682032,197885480.4632679,632225,1712059199999
1712059200000,0.0070665,0.0072335,0.0068997,0.0069815,23606284906,166791619.3518970,558663,1712073599999
1712073600000,0.0069809,0.0073805,0.0069000,0.0072436,26341419181,188852637.1199859,562637,1712087999999
1712088000000,0.0072433,0.0073920,0.0072013,0.0072589,11107074782,81064593.9876662,295975,1712102399999
1712102400000,0.0072585,0.0074531,0.0069560,0.0073469,20168148073,146149387.1221345,581247,1712116799999
1712116800000,0.0073468,0.0073833,0.0071793,0.0072929,12388335956,90494221.3616584,327249,1712131199999
1712131200000,0.0072928,0.0074000,0.0071540,0.0071729,13405014904,97697304.4425357,348626,1712145599999
1712145600000,0.0071729,0.0072101,0.0068227,0.0069956,23967002181,168748153.2453245,608554,1712159999999
1712160000000,0.0069955,0.0070617,0.0067733,0.0068278,13523530944,93479292.0538880,378854,1712174399999
1712174400000,0.0068291,0.0069035,0.0066000,0.0068099,11641887560,78646517.0360536,309351,1712188799999
1712188800000,0.0068101,0.0069398,0.0067001,0.0067620,10472413926,71297787.5772792,294798,1712203199999
1712203200000,0.0067620,0.0070856,0.0066120,0.0069596,15778546044,108420996.6767442,400484,1712217599999
1712217600000,0.0069599,0.0070748,0.0069497,0.0069898,8495636487,59532180.8782059,235977,1712231999999
1712232000000,0.0069897,0.0071970,0.0069780,0.0070508,13569064066,95945002.4143290,368225,1712246399999
1712246400000,0.0070508,0.0072000,0.0070000,0.0070372,12653031481,89679613.0952875,346635,1712260799999
1712260800000,0.0070380,0.0070462,0.0067793,0.0069251,11321355420,77824513.6038971,301774,1712275199999
1712275200000,0.0069250,0.0069938,0.0066400,0.0069177,12297258889,83871599.7111405,352263,1712289599999
1712289600000,0.0069175,0.0069236,0.0065507,0.0066797,13790813290,92318821.9015317,334791,1712303999999
1712304000000,0.0066798,0.0067891,0.0063941,0.0064235,14119865475,92653997.7846165,359813,1712318399999
1712318400000,0.0064235,0.0067267,0.0063475,0.0066902,17489404336,114512356.8746813,457454,1712332799999
1712332800000,0.0066900,0.0067166,0.0065255,0.0066430,8304343716,55005296.3276739,244828,1712347199999
1712347200000,0.0066422,0.0067465,0.0065714,0.0065753,4983414145,33147371.7255501,149007,1712361599999
1712361600000,0.0065754,0.0068099,0.0065436,0.0067652,7949884704,53201947.0023129,225047,1712375999999
1712376000000,0.0067653,0.0068518,0.0067000,0.0067439,9025336585,61100975.5066245,219505,1712390399999
1712390400000,0.0067443,0.0068507,0.0066793,0.0066908,7520104063,50843402.7820728,208877,1712404799999
1712404800000,0.0066907,0.0068522,0.0066203,0.0067852,8616862450,57938437.4681980,241501,1712419199999
1712419200000,0.0067853,0.0068077,0.0067000,0.0067123,5226263279,35241838.2580358,159827,1712433599999
1712433600000,0.0067123,0.0068756,0.0066911,0.0067739,6344926342,43040209.7605098,184623,1712447999999
1712448000000,0.0067739,0.0071499,0.0067277,0.0070726,17247869299,120840219.8858962,447345,1712462399999
1712462400000,0.0070727,0.0071398,0.0069559,0.0069801,9736586603,68434540.6592997,256549,1712476799999
1712476800000,0.0069801,0.0073080,0.0069361,0.0072174,13864431501,98953206.8697444,355457,1712491199999
1712491200000,0.0072175,0.0074761,0.0071625,0.0072769,17350631181,126757479.2472845,460441,1712505599999
1712505600000,0.0072770,0.0074600,0.0072232,0.0073701,13551158568,99645231.8500505,386616,1712519999999
1712520000000,0.0073701,0.0075352,0.0072859,0.0074518,12305617603,91335977.7305501,332293,1712534399999
1712534400000,0.0074516,0.0074885,0.0072009,0.0072877,10611831022,77843353.5737682,326055,1712548799999
1712548800000,0.0072876,0.0075725,0.0072309,0.0074279,11110079227,82181447.8555097,315061,1712563199999
1712563200000,0.0074283,0.0079796,0.0074127,0.0078176,30249255871,234949466.7556278,775262,1712577599999
1712577600000,0.0078176,0.0078900,0.0075515,0.0076271,14115248167,108617039.5211483,403191,1712591999999
1712592000000,0.0076271,0.0078489,0.0076052,0.0077868,9789155804,75528395.1095981,300771,1712606399999
1712606400000,0.0077865,0.0078850,0.0077358,0.0077765,5612224718,43840597.3090500,206344,1712620799999
1712620800000,0.0077766,0.0078812,0.0076118,0.0076597,11292607353,87193657.5575321,339432,1712635199999
1712635200000,0.0076597,0.0077296,0.0073631,0.0074235,12914539685,97388362.2076004,376409,1712649599999
1712649600000,0.0074235,0.0074252,0.0072313,0.0073459,14075153397,103030251.5316789,366357,1712663999999
1712664000000,0.0073459,0.0073651,0.0069120,0.0070821,18819218138,134105811.6814833,471182,1712678399999
1712678400000,0.0070822,0.0070929,0.0069309,0.0070666,9876232370,69327017.3244452,274063,1712692799999
1712692800000,0.0070671,0.0071190,0.0069868,0.0070416,6074833740,42950496.1313197,179055,1712707199999
1712707200000,0.0070415,0.0071574,0.0067636,0.0069112,14041768577,97538054.7636445,394671,1712721599999
1712721600000,0.0069117,0.0070796,0.0068545,0.0070215,7830607639,54723280.7075704,229579,1712735999999
1712736000000,0.0070215,0.0070461,0.0068458,0.0069849,10533155973,73212516.7707018,301442,1712750399999
1712750400000,0.0069848,0.0070088,0.0066500,0.0069465,21522682082,147362537.3561778,560645,1712764799999
1712764800000,0.0069466,0.0071823,0.0068638,0.0070860,14907780656,104848333.8915125,451969,1712779199999
1712779200000,0.0070860,0.0072695,0.0070167,0.0071407,8882397481,63446618.8906109,272995,1712793599999
1712793600000,0.0071408,0.0071454,0.0070142,0.0070490,7145302015,50521508.9291350,225620,1712807999999
1712808000000,0.0070490,0.0072534,0.0069806,0.0071780,7884043358,56148854.2809513,238905,1712822399999
1712822400000,0.0071780,0.0072743,0.0068827,0.0069185,10183489135,72377316.4354391,290051,1712836799999
1712836800000,0.0069183,0.0070561,0.0068116,0.0068992,15877948409,109856446.9464138,436460,1712851199999
1712851200000,0.0068992,0.0075750,0.0068783,0.0074517,50262061827,367593140.4282045,1116694,1712865599999
1712865600000,0.0074512,0.0075499,0.0072724,0.0073175,11619204695,85887024.0764877,323815,1712879999999
1712880000000,0.0073187,0.0075826,0.0073103,0.0074452,12490016575,92723176.1886973,358492,1712894399999
1712894400000,0.0074452,0.0074924,0.0071400,0.0071831,11392112193,83449001.2027839,331281,1712908799999
1712908800000,0.0071834,0.0073148,0.0071228,0.0072657,8781795904,63444093.3187249,272339,1712923199999
1712923200000,0.0072657,0.0072955,0.0068015,0.0068073,22751582412,158704389.9416419,572680,1712937599999
1712937600000,0.0068072,0.0068672,0.0045160,0.0057248,119665277622,693550450.7375026,1870959,1712951999999
1712952000000,0.0057251,0.0059990,0.0057012,0.0059117,25300613114,148036176.1244749,592083,1712966399999
1712966400000,0.0059116,0.0059295,0.0055720,0.0058578,23346349442,134646001.8935161,551379,1712980799999
1712980800000,0.0058578,0.0059782,0.0057704,0.0058021,13281663709,77967323.2741802,337288,1712995199999
