timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1710129600000,68657.40,71537.70,68502.40,71223.80,114734.582,8066289262.84216,1421729,1710143999999
1710144000000,71223.90,72346.30,71211.50,71558.60,97544.481,6995448845.08782,1315482,1710158399999
1710158400000,71558.60,72772.50,71405.20,72061.40,98754.823,7120881338.83943,1447875,1710172799999
1710172800000,72061.30,72890.00,71800.00,72041.30,63972.169,4632208914.36242,877049,1710187199999
1710187200000,72041.30,72850.00,71884.70,72153.80,29932.546,2167311950.03252,417225,1710201599999
1710201600000,72153.90,72571.00,71300.00,71673.40,37698.804,2714630661.34009,584449,1710215999999
1710216000000,71673.30,72425.00,71342.00,72175.50,45975.945,3308491407.91216,686427,1710230399999
1710230400000,72175.60,72461.40,71438.50,72098.70,39679.087,2855010632.71962,658939,1710244799999
1710244800000,72098.70,73370.00,70777.70,71779.20,129025.702,9292338376.97281,1763363,1710259199999
1710259200000,71779.20,71910.00,68600.00,71403.10,182962.502,12898386084.78798,2359036,1710273599999
1710273600000,71403.00,71623.30,70623.80,71503.20,36730.291,2611104699.17714,564735,1710287999999
1710288000000,71503.30,72300.00,71388.10,72135.80,30308.014,2179814552.74346,500602,1710302399999
1710302400000,72135.80,73311.70,71990.00,72964.00,48978.929,3562929305.52390,723605,1710316799999
1710316800000,72964.10,73755.00,72934.10,73149.90,50161.327,3682625468.93667,757743,1710331199999
1710331200000,73149.80,73276.90,71671.10,72670.20,97371.457,7070586134.98904,1423663,1710345599999
1710345600000,72670.20,73421.60,72410.60,73399.90,39746.775,2899931499.89324,605405,1710359999999
1710360000000,73399.90,73485.10,72883.20,73127.60,21879.836,1600793569.89970,402756,1710374399999
1710374400000,73127.60,73385.00,72540.50,73333.30,26763.274,1954039247.05386,439186,1710388799999
1710388800000,73333.30,73881.40,72720.00,73280.70,54976.316,4032972026.47297,829223,1710403199999
1710403200000,73280.70,73598.00,72678.00,72939.40,34164.114,2498131935.37554,558456,1710417599999
1710417600000,72939.40,73115.50,70563.00,70904.50,145808.719,10474281785.14301,1951769,1710431999999
1710432000000,70904.50,71548.00,68600.00,69500.40,179635.464,12611243722.83392,2353097,1710446399999
1710446400000,69500.40,71785.00,69392.10,71455.50,72553.350,5145889703.10006,954468,1710460799999
1710460800000,71455.60,72500.00,66660.10,68266.00,183221.843,12702448613.41665,2265913,1710475199999
1710475200000,68266.00,68910.50,66905.00,68487.40,112860.506,7672388170.45083,1615022,1710489599999
1710489600000,68487.40,68665.50,65580.00,67818.30,161336.026,10846704774.19501,2147942,1710503999999
1710504000000,67818.30,68777.00,67444.90,68199.20,74867.568,5103036173.48211,1112545,1710518399999
1710518400000,68199.20,70715.90,67568.00,69003.00,108426.144,7489145965.16841,1380329,1710532799999
1710532800000,69002.90,69813.60,67420.00,69552.20,65098.598,4458865375.71902,910748,1710547199999
1710547200000,69552.10,70097.60,68967.10,69247.60,36440.378,2533704360.30903,598129,1710561599999
1710561600000,69247.60,69527.60,68646.00,69490.20,25526.924,1764050607.06145,435141,1710575999999
1710576000000,69490.20,69490.20,67739.60,68300.10,43345.593,2972678890.10027,606637,1710590399999
1710590400000,68300.00,68557.60,67576.00,68431.80,47936.852,3263390798.59864,720405,1710604799999
1710604800000,68431.90,68477.00,66700.00,66969.10,75874.402,5113702568.96436,1046527,1710619199999
1710619200000,66969.10,67600.00,64750.00,65351.00,104301.980,6894196513.05362,1321530,1710633599999
1710633600000,65351.00,66630.70,65166.60,66574.40,54153.223,3574541791.30990,764598,1710647999999
1710648000000,66574.50,66600.00,64559.80,65681.20,70177.078,4598813760.42363,878794,1710662399999
1710662400000,65681.10,67600.00,65333.00,67015.00,66619.301,4443280181.17769,910323,1710676799999
1710676800000,67014.90,68199.00,66500.00,68009.80,57971.821,3902083774.48913,827717,1710691199999
1710691200000,68009.90,68757.10,67812.20,68575.50,36619.508,2499917622.44927,578822,1710705599999
1710705600000,68575.50,68972.40,68001.60,68447.90,29349.378,2009698974.04373,480948,1710719999999
1710720000000,68447.90,68486.60,66814.60,68038.10,53949.744,3652245370.13251,848736,1710734399999
1710734400000,68038.10,69044.40,67760.10,68262.90,37297.925,2554366944.88376,626924,1710748799999
1710748800000,68262.90,68557.90,67350.60,68307.70,45501.817,3093766480.92420,763022,1710763199999
1710763200000,68307.60,68685.30,66658.00,67509.20,93123.928,6292394620.27035,1338969,1710777599999
1710777600000,67509.20,68140.00,66601.60,66985.70,60098.513,4045419998.87407,912066,1710791999999
1710792000000,66985.80,68054.90,66985.80,67660.00,27913.989,1887775908.02027,439472,1710806399999
1710806400000,67660.00,68178.60,64893.10,65930.50,118043.870,7819728117.66568,1563001,1710820799999
1710820800000,65930.40,66044.00,63625.00,64742.10,114699.638,7430291569.75276,1483710,1710835199999
1710835200000,64742.10,64750.00,62545.00,63137.10,148646.191,9435559975.68238,1833199,1710849599999
1710849600000,63137.10,64198.70,62412.10,64084.00,120209.988,7610434913.99201,1549967,1710863999999
1710864000000,64084.10,65802.80,64003.00,64435.00,107528.517,6974200381.84563,1276450,1710878399999
1710878400000,64435.00,64549.20,61582.80,61974.10,91338.591,5752198746.49926,1177513,1710892799999
1710892800000,61974.10,63544.10,61661.70,61894.80,101026.897,6327209926.91087,1267856,1710907199999
1710907200000,61896.30,63248.80,60800.00,62995.10,111380.629,6884136851.37201,1396944,1710921599999
1710921600000,62995.10,64010.00,62676.60,63432.00,70517.139,4457510759.88891,923205,1710935999999
1710936000000,63432.00,64450.00,63113.60,63649.00,93735.674,5984574455.03242,1218314,1710950399999
1710950400000,63648.90,66062.40,62057.70,65821.60,160980.964,10325033797.25376,1970983,1710964799999
1710964800000,65821.60,68140.00,65692.30,67876.40,99721.162,6712652976.43588,1303987,1710979199999
1710979200000,67876.40,68293.90,66400.40,66707.80,56126.971,3789851302.24477,868017,1710993599999
1710993600000,66707.80,67384.60,66129.00,67031.80,51815.644,3463926899.66887,804861,1711007999999
1711008000000,67031.80,67716.60,66695.60,67082.30,40706.816,2733151901.54228,668737,1711022399999
1711022400000,67082.30,67774.30,66105.80,66601.60,72640.997,4864610212.04586,1088135,1711036799999
1711036800000,66601.60,67066.60,64924.60,65276.00,75882.498,4991146593.22214,1129940,1711051199999
1711051200000,65274.30,66000.00,64550.10,65539.90,50045.459,3271600525.24910,754608,1711065599999
1711065600000,65539.90,66200.00,65163.00,66017.80,39257.301,2580184108.65473,680345,1711079999999
1711080000000,66017.80,66691.90,65801.40,66223.40,28624.153,1897158454.11973,474791,1711094399999
1711094400000,66223.30,66413.00,64102.00,64268.00,64282.856,4189209857.06680,906550,1711108799999
1711108800000,64268.10,64729.10,62614.50,63920.00,142184.833,9044134529.47662,1804554,1711123199999
1711123200000,63920.00,64168.00,62794.60,63907.20,67901.638,4315518019.28579,938153,1711137599999
1711137600000,63907.40,64017.10,62294.00,63826.00,58898.552,3716593594.27411,806520,1711151999999
1711152000000,63826.10,64418.00,63020.20,63592.00,45171.862,2880941671.75391,609266,1711166399999
1711166400000,63592.00,64887.60,63537.80,64606.50,38575.356,2478570569.29263,538629,1711180799999
1711180800000,64606.60,64875.20,64221.30,64674.90,30575.575,1972192125.95570,427840,1711195199999
1711195200000,64674.80,65473.80,64320.00,65147.50,50015.088,3248703567.67134,654526,1711209599999
1711209600000,65147.40,66050.00,64823.50,64917.90,46298.247,3031814587.49396,603626,1711223999999
1711224000000,64918.00,65245.30,63861.90,64020.30,28487.872,1842241919.63043,421887,1711238399999
1711238400000,64020.40,64770.30,63951.70,64007.60,26955.583,1734055660.49733,428217,1711252799999
1711252800000,64008.10,64633.60,63822.00,64624.60,26527.085,1703418212.66760,396822,1711267199999
1711267200000,64624.60,65432.90,64511.90,65371.90,38847.042,2526554973.41952,546730,1711281599999
1711281600000,65371.90,65974.70,65224.70,65718.60,42167.269,2766413935.25803,640111,1711295999999
1711296000000,65718.60,66127.00,64635.00,65886.80,54566.413,3573771006.66247,829321,1711310399999
1711310400000,65886.80,67700.00,65777.30,67260.90,55116.043,3684337049.11499,833235,1711324799999
1711324800000,67260.90,67409.60,66427.60,67407.80,38631.742,2582767994.54894,602404,1711339199999
1711339200000,67407.80,67780.00,66744.00,66866.60,38989.057,2624028229.99088,593691,1711353599999
1711353600000,66866.50,67388.30,66784.20,66855.90,29696.402,1990484118.48818,491657,1711367999999
1711368000000,66855.10,70108.10,66825.50,69844.60,140201.921,9639704049.63516,1870888,1711382399999
1711382400000,69844.50,71063.60,69505.80,71019.60,87615.027,6170502942.06220,1216523,1711396799999
1711396800000,71019.60,71228.30,69608.90,69920.50,60022.042,4224608031.47358,841191,1711411199999
1711411200000,69920.60,70679.00,69782.20,70473.80,30683.177,2155537914.06050,480106,1711425599999
1711425600000,70473.70,71649.00,70302.40,70535.00,50356.280,3570060814.99539,699561,1711439999999
1711440000000,70535.00,71340.80,70295.90,70734.20,44137.268,3128263974.74813,667097,1711454399999
1711454400000,70734.10,71200.00,69320.00,70307.10,101981.595,7169930681.79972,1352827,1711468799999
1711468800000,70307.00,70580.00,69465.20,69523.30,54669.999,3824317507.56822,827366,1711483199999
1711483200000,69523.20,70368.00,69420.00,70044.10,26032.797,1821775219.58260,444022,1711497599999
1711497600000,70044.20,70799.30,69888.00,70445.10,35628.422,2510284384.38024,514300,1711511999999
1711512000000,70445.20,70650.00,69690.10,69798.80,31346.500,2200069134.09762,484152,1711526399999
1711526400000,69797.50,70436.60,69466.40,70290.30,38869.095,2720168182.72534,568638,1711540799999
1711540800000,70290.20,71888.00,68551.00,68922.00,202602.158,14206426880.06610,2477275,1711555199999
1711555200000,68922.10,69487.80,68364.80,68707.80,69700.950,4801758605.45176,955558,1711569599999
1711569600000,68707.70,69703.70,68677.20,69532.60,29139.449,2017088421.48890,468541,1711583999999
1711584000000,69532.60,70081.90,68941.00,69349.30,31861.746,2214819954.17322,510799,1711598399999
1711598400000,69349.30,70564.00,69333.00,70456.80,37488.507,2626635362.60969,548103,1711612799999
1711612800000,70457.00,71050.00,70344.90,70707.70,42713.479,3020043450.57136,643537,1711627199999
1711627200000,70707.70,71636.20,70411.00,71335.10,78369.544,5570752746.75403,1134636,1711641599999
1711641600000,71335.20,71381.40,70455.60,70837.10,33522.126,2373951643.34796,541988,1711655999999
1711656000000,70837.10,71138.00,70592.30,70838.70,18015.420,1276364204.24930,308970,1711670399999
1711670400000,70838.80,70976.90,70335.10,70491.80,18384.635,1299424424.51387,325675,1711684799999
1711684800000,70491.70,70598.50,69801.90,69855.60,30990.097,2176396746.88212,478913,1711699199999
1711699200000,69855.60,70379.90,69612.80,70182.90,36337.211,2542560008.28540,553912,1711713599999
1711713600000,70183.00,70704.80,69000.00,69240.10,60730.386,4246924102.82926,848061,1711727999999
1711728000000,69240.40,69734.60,69125.40,69720.60,26131.250,1814644282.76930,425555,1711742399999
1711742400000,69720.50,69970.10,69327.00,69903.60,15397.262,1073592827.21112,266670,1711756799999
1711756800000,69903.60,70245.00,69753.30,69836.80,17158.879,1200876783.34120,287823,1711771199999
1711771200000,69836.80,70388.00,69805.10,69900.10,18320.399,1283996538.99283,278357,1711785599999
1711785600000,69900.20,70254.70,69872.30,70237.10,14184.529,994193593.58750,209824,1711799999999
1711800000000,70237.10,70328.00,69961.30,70064.90,13327.590,935044301.80510,214903,1711814399999
1711814400000,70065.00,70373.80,69712.30,69944.70,16241.650,1137330551.58500,266265,1711828799999
1711828800000,69944.70,69959.00,69577.20,69642.10,11893.703,829737201.93630,212095,1711843199999
1711843200000,69642.00,70224.20,69608.00,69980.80,16822.223,1177225733.89700,261562,1711857599999
1711857600000,69980.90,70555.60,69928.00,70366.50,19570.180,1375575285.67164,309892,1711871999999
1711872000000,70367.50,70549.50,70200.00,70442.60,12809.761,901689084.26830,205496,1711886399999
1711886400000,70442.60,70824.00,70329.60,70446.20,25610.054,1807953942.66910,358965,1711900799999
1711900800000,70446.20,71383.20,70387.80,71135.10,33030.260,2342884169.24206,466025,1711915199999
1711915200000,71135.10,71495.50,70711.00,71363.00,24616.312,1750350746.99905,353349,1711929599999
1711929600000,71363.00,71388.00,70588.00,70650.10,21815.323,1548526518.61410,360129,1711943999999
1711944000000,70650.00,70727.20,68895.50,69637.00,70969.124,4943440063.39039,906761,1711958399999
1711958400000,69637.00,69868.90,69222.00,69520.40,29105.420,2023997346.22742,396022,1711972799999
1711972800000,69520.40,70145.00,68210.00,68281.00,83634.103,5781376466.49348,1118928,1711987199999
1711987200000,68280.90,69866.10,68103.30,69682.10,53164.149,3659559026.09318,707219,1712001599999
1712001600000,69682.20,69949.00,69361.00,69700.00,24124.007,1681786142.28650,366133,1712015999999
1712016000000,69700.00,69731.60,65600.00,66734.10,118225.311,7982081295.89397,1431111,1712030399999
1712030400000,66734.10,67157.00,66150.00,66503.30,55086.316,3673491253.03032,714983,1712044799999
1712044800000,66503.40,66748.00,65108.00,65684.20,101124.889,6664856248.36670,1279887,1712059199999
1712059200000,65684.20,66289.00,64650.00,64928.30,121001.846,7917883484.05930,1504150,1712073599999
1712073600000,64928.20,66225.20,64603.20,65946.80,70323.338,4607705615.33801,900608,1712087999999
1712088000000,65946.80,66147.10,65223.30,65505.30,33279.872,2187062152.08934,476213,1712102399999
1712102400000,65502.40,66341.80,64500.00,66252.20,60445.956,3957604162.45002,809502,1712116799999
1712116800000,66252.20,66550.00,65955.00,66181.10,31478.147,2086021321.98210,420101,1712131199999
1712131200000,66181.20,66696.50,65555.00,66094.30,47333.798,3132949566.51558,595309,1712145599999
1712145600000,66094.20,66940.00,65661.00,65873.90,67186.665,4451738636.13178,879995,1712159999999
1712160000000,65873.90,66624.00,65451.10,65798.80,45312.020,2991988087.88648,654307,1712174399999
1712174400000,65798.80,66324.00,65500.10,65971.90,23284.644,1534625663.78240,356831,1712188799999
1712188800000,65971.80,66375.80,65451.30,65637.20,30274.072,1994934168.18550,449254,1712203199999
1712203200000,65637.20,66307.00,65100.00,66104.80,39140.486,2570117390.61212,502755,1712217599999
1712217600000,66104.70,66500.00,66036.00,66361.50,24461.347,1621978247.26760,375985,1712231999999
1712232000000,66361.50,67916.00,66336.60,67631.80,75527.215,5081944433.91149,952800,1712246399999
1712246400000,67631.70,69329.70,67514.70,68484.00,97105.541,6658482362.63294,1135643,1712260799999
1712260800000,68483.90,68581.00,67291.30,68489.90,59876.677,4065712301.66928,801780,1712275199999
1712275200000,68489.80,68787.10,67420.20,67885.40,37413.887,2544802159.19018,592516,1712289599999
1712289600000,67885.50,68051.40,66376.00,66937.40,50688.326,3396553525.88817,639559,1712303999999
1712304000000,66937.40,67700.00,66388.40,66502.80,56234.546,3764424949.81188,752395,1712318399999
1712318400000,66502.80,68585.90,65966.00,68201.50,110822.813,7448959781.85054,1390846,1712332799999
1712332800000,68200.00,68388.10,67326.60,67400.00,41415.268,2806813042.69364,583788,1712347199999
1712347200000,67400.00,67977.00,67333.30,67825.70,16972.453,1148611729.77490,287018,1712361599999
1712361600000,67825.80,68074.80,67450.00,67793.30,18480.422,1251995162.62240,309772,1712375999999
1712376000000,67793.40,68240.10,67601.00,67985.10,17391.704,1182437414.83416,290649,1712390399999
1712390400000,67985.10,68129.00,67610.00,67655.00,15249.245,1034743664.57190,231274,1712404799999
1712404800000,67654.90,68320.00,67525.00,68094.00,21939.242,1489767807.33670,359114,1712419199999
1712419200000,68094.00,68490.10,67923.40,68259.50,18317.958,1250005539.63170,297337,1712433599999
1712433600000,68259.40,69708.00,68158.50,68901.60,35965.155,2482105592.74268,555921,1712447999999
1712448000000,68901.50,69800.00,68820.60,69402.10,30693.366,2128746417.22480,555754,1712462399999
1712462400000,69402.20,69499.50,69055.10,69367.40,17331.856,1201178783.67220,334026,1712476799999
1712476800000,69367.30,69579.20,69198.30,69366.10,15464.263,1072916872.44840,291987,1712491199999
1712491200000,69366.20,69921.30,69215.10,69567.90,33660.142,2340985863.01512,581832,1712505599999
1712505600000,69567.90,70395.00,68881.30,69089.90,54047.410,3771347860.53283,899187,1712519999999
1712520000000,69090.00,69492.90,68900.90,69362.70,20586.399,1426050475.03840,431221,1712534399999
1712534400000,69362.70,69898.00,69040.40,69484.90,26553.497,1843848493.32192,524241,1712548799999
1712548800000,69485.00,70917.00,69296.60,70745.40,40704.221,2858024696.14369,719943,1712563199999
1712563200000,70745.40,72753.60,70677.60,72472.60,110069.526,7917567001.12907,1750437,1712577599999
1712577600000,72472.60,72890.40,71276.00,71815.70,70417.438,5071882593.87573,1276163,1712591999999
1712592000000,71815.70,72171.60,71338.30,71807.20,34303.610,2463080393.72290,668837,1712606399999
1712606400000,71807.30,72077.30,71552.50,71678.40,15189.157,1090359789.84228,354872,1712620799999
1712620800000,71678.30,71820.60,70900.00,71339.00,33623.357,2399037192.85754,675841,1712635199999
1712635200000,71339.00,71399.90,70160.00,70444.00,48492.765,3434713914.93853,795401,1712649599999
1712649600000,70444.10,70961.00,69536.80,70858.30,66018.368,4644112654.56936,972946,1712663999999
1712664000000,70858.20,71048.30,68538.00,69322.80,113450.195,7902849870.09804,1655188,1712678399999
1712678400000,69322.80,69369.90,68216.00,69049.70,54110.638,3723907725.75158,941660,1712692799999
1712692800000,69049.60,69473.40,68913.20,69189.30,18364.080,1270643979.22370,390560,1712707199999
1712707200000,69189.20,69650.00,68514.00,69193.10,38460.266,2654923078.89466,747272,1712721599999
1712721600000,69193.20,69564.00,69049.00,69381.60,19061.143,1321356595.97230,356201,1712735999999
1712736000000,69381.60,69381.60,68662.70,69094.70,32864.250,2267215492.16398,621050,1712750399999
1712750400000,69094.80,69275.10,67546.20,68687.90,125630.717,8576226480.26636,1728844,1712764799999
1712764800000,68688.00,70130.00,68585.00,70121.00,71230.063,4944717735.69814,1123231,1712779199999
1712779200000,70120.30,71412.20,69613.40,70681.70,50528.317,3561202130.83003,799797,1712793599999
1712793600000,70681.80,71128.80,70340.00,70900.50,25776.252,1823377721.41880,520357,1712807999999
1712808000000,70900.50,71387.40,70421.00,70789.10,32669.624,2313965630.04640,563123,1712822399999
1712822400000,70789.10,71337.80,69921.10,70043.30,45863.876,3241424839.17984,732997,1712836799999
1712836800000,70043.40,71160.00,69592.60,70045.90,96654.864,6789719255.15718,1499747,1712851199999
1712851200000,70045.90,70577.70,69608.10,70491.40,34983.242,2454328293.13764,663417,1712865599999
1712865600000,70491.30,70806.40,69800.00,70055.70,20246.295,1424079786.61712,411877,1712879999999
1712880000000,70055.60,71071.40,70044.40,71034.30,28772.522,2033477473.49040,497646,1712894399999
1712894400000,71034.30,71297.00,70633.60,70825.90,25196.369,1787884467.59690,451689,1712908799999
1712908800000,70825.90,71038.90,70552.90,70950.90,21288.038,1507585374.34830,415467,1712923199999
1712923200000,70950.90,71028.00,69267.00,69374.10,82025.367,5734093911.45696,1166597,1712937599999
1712937600000,69374.00,69626.70,65102.00,66867.50,220063.110,14842834061.30131,2409496,1712951999999
1712952000000,66867.60,67498.70,66695.10,67136.40,38182.743,2560739260.43560,648431,1712966399999
1712966400000,67136.40,67200.00,65754.60,67188.40,55177.302,3669428315.66940,873863,1712980799999
1712980800000,67188.50,67975.40,67039.30,67466.10,42109.713,2842979371.26804,629668,1712995199999
1712995200000,67466.10,67842.90,67116.90,67377.00,23444.783,1581182086.28430,407184,1713009599999
1713009600000,67377.10,67954.00,67175.00,67683.20,29542.422,1997187867.18340,507266,1713023999999
1713024000000,67683.20,67770.00,63530.00,64779.10,107653.080,7117995092.88292,1415398,1713038399999
1713038400000,64779.10,65667.70,59652.50,63939.70,257077.903,16159130746.39255,2846262,1713052799999
1713052800000,63939.70,64297.10,62139.30,63428.70,88650.039,5617306081.30610,1195928,1713067199999
1713067200000,63428.50,64869.00,63383.30,64449.90,50112.447,3220251473.21506,788598,1713081599999
1713081600000,64449.90,64891.60,63850.00,64150.20,40232.475,2587379816.48662,702017,1713095999999
1713096000000,64150.20,64846.10,63428.60,64163.30,59925.363,3844757358.12158,909641,1713110399999
1713110400000,64163.30,64733.00,62550.00,64146.00,92113.232,5878158170.54098,1171244,1713124799999
1713124800000,64146.00,65822.10,63300.00,65615.90,64736.577,4190225993.91143,928357,1713139199999
1713139200000,65615.90,65842.80,64903.10,65107.90,35393.543,2313123704.91450,643231,1713153599999
1713153600000,65108.00,66550.00,64649.20,66224.80,53589.263,3526759968.49005,807166,1713167999999
1713168000000,66224.90,66874.90,65801.00,65848.60,41279.881,2738658789.61488,619937,1713182399999
1713182400000,65848.60,66369.70,63800.00,64552.80,94952.165,6180804454.46077,1317330,1713196799999
1713196800000,64552.60,64848.80,62242.50,63269.90,113636.279,7223480548.96460,1485986,1713211199999
1713211200000,63269.90,63610.30,62606.00,63392.70,42681.094,2695016491.93888,668018,1713225599999
1713225600000,63392.80,63879.60,62711.00,62937.60,43701.669,2763540901.22036,712840,1713239999999
1713240000000,62937.60,63786.30,61651.80,63487.90,68412.564,4289574462.43242,930149,1713254399999
1713254400000,63488.00,63646.90,61521.00,63064.60,80931.579,5065700415.06740,1075550,1713268799999
1713268800000,63064.60,63399.70,61704.70,61749.20,98458.370,6156467451.96472,1398491,1713283199999
1713283200000,61749.20,63277.10,61680.00,62691.00,73768.751,4611566741.95848,1129650,1713297599999
