timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709150400000,0.14198,0.14229,0.14165,0.14226,50905124,7226532.23506,26786,1709164799999
1709164800000,0.14225,0.14313,0.14215,0.14261,76581400,10911086.21762,33457,1709179199999
1709179200000,0.14261,0.14361,0.14244,0.14352,84437626,12078938.78490,36313,1709193599999
1709193600000,0.14353,0.14398,0.14265,0.14276,85085256,12192097.50379,35252,1709207999999
1709208000000,0.14275,0.14278,0.14196,0.14219,88629971,12620738.21048,32805,1709222399999
1709222400000,0.14220,0.14223,0.14081,0.14164,121564006,17199673.32520,49761,1709236799999
1709236800000,0.14163,0.14171,0.14012,0.14044,86518654,12183948.54245,37127,1709251199999
1709251200000,0.14044,0.14151,0.14036,0.14125,59967063,8457859.10886,29715,1709265599999
1709265600000,0.14126,0.14156,0.14091,0.14097,37184364,5252501.56858,20955,1709279999999
1709280000000,0.14096,0.14138,0.14092,0.14112,30196968,4263564.37746,21158,1709294399999
1709294400000,0.14113,0.14151,0.14031,0.14061,72726670,10251248.15733,34631,1709308799999
1709308800000,0.14060,0.14136,0.14039,0.14125,45668675,6432883.46307,24409,1709323199999
1709323200000,0.14124,0.14170,0.14112,0.14162,35951090,5085007.43579,18175,1709337599999
1709337600000,0.14163,0.14196,0.14034,0.14108,86252064,12155908.87207,42851,1709351999999
1709352000000,0.14108,0.14137,0.14048,0.14093,58468666,8238295.91002,25995,1709366399999
1709366400000,0.14093,0.14107,0.14030,0.14073,41437272,5828953.27677,20801,1709380799999
1709380800000,0.14074,0.14101,0.14057,0.14089,42000861,5914729.53083,21974,1709395199999
1709395200000,0.14088,0.14113,0.14078,0.14110,26131099,3683571.63391,13494,1709409599999
1709409600000,0.14109,0.14145,0.14083,0.14140,28538542,4027136.60048,15005,1709423999999
1709424000000,0.14140,0.14142,0.14102,0.14139,41485729,5859552.64942,17809,1709438399999
1709438400000,0.14138,0.14153,0.13860,0.14011,131508912,18472657.17312,43404,1709452799999
1709452800000,0.14011,0.14060,0.13956,0.14034,94038452,13184220.94525,32902,1709467199999
1709467200000,0.14033,0.14069,0.14002,0.14024,60913402,8547157.26116,21495,1709481599999
1709481600000,0.14023,0.14075,0.14010,0.14061,37589950,5283321.25430,18546,1709495999999
1709496000000,0.14062,0.14081,0.14050,0.14074,22608073,3179832.37903,13389,1709510399999
1709510400000,0.14074,0.14127,0.13971,0.13980,87165620,12251890.20117,37490,1709524799999
