timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1712836800000,697.76,718.48,624.49,646.12,54479.424,36406443.56224,117448,1712851199999
1712851200000,645.77,659.67,617.12,637.40,75546.934,48052564.11222,174566,1712865599999
1712865600000,637.75,670.00,621.61,624.45,57450.033,36865785.97136,137743,1712879999999
1712880000000,624.19,639.20,601.81,613.39,42593.787,26335319.88618,101323,1712894399999
1712894400000,613.61,643.78,594.50,638.00,73478.197,46124374.23364,159219,1712908799999
1712908800000,637.73,644.32,612.38,615.03,64623.106,40549078.84246,138244,1712923199999
1712923200000,614.86,615.05,552.90,573.46,132684.131,77060530.61487,296427,1712937599999
1712937600000,573.25,600.00,465.69,538.00,91452.966,50732016.27101,267876,1712951999999
1712952000000,538.00,553.70,523.80,537.38,21372.151,11581769.52212,87165,1712966399999
1712966400000,537.59,552.00,509.55,549.60,24110.946,12779751.66163,91220,1712980799999
1712980800000,549.59,571.67,539.70,542.25,24373.737,13456174.17136,96345,1712995199999
1712995200000,542.25,551.98,531.59,534.23,16906.961,9155967.74337,63930,1713009599999
1713009600000,534.19,539.26,509.16,510.37,24813.790,12954050.19435,75502,1713023999999
1713024000000,510.38,528.97,454.86,469.73,61070.513,30360713.76617,153074,1713038399999
1713038400000,469.71,540.00,387.82,509.80,91647.965,43599039.47572,217664,1713052799999
1713052800000,509.76,514.50,471.00,486.02,30298.131,14894147.64678,98483,1713067199999
1713067200000,486.10,534.88,482.29,523.72,28584.264,14604628.46464,74889,1713081599999
1713081600000,523.47,532.40,511.56,520.06,20703.955,10753703.62864,60570,1713095999999
1713096000000,519.95,597.99,519.57,584.84,139438.077,79202623.09310,308569,1713110399999
1713110400000,584.84,625.00,555.00,588.90,134537.489,79119704.04223,355213,1713124799999
1713124800000,588.87,609.48,570.45,587.38,53049.116,31170794.16791,155177,1713139199999
1713139200000,587.38,594.49,553.76,559.82,37483.954,21400713.49414,94507,1713153599999
1713153600000,559.75,584.93,550.85,567.29,36282.056,20486236.74373,90222,1713167999999
1713168000000,567.18,576.88,556.45,570.17,22028.471,12476744.95495,66093,1713182399999
1713182400000,570.15,570.15,538.17,558.45,35991.814,19929382.25079,106914,1713196799999
1713196800000,558.59,562.00,518.48,539.22,40121.094,21633489.85061,125662,1713211199999
1713211200000,539.18,540.96,520.16,525.36,17122.707,9073476.26164,60417,1713225599999
1713225600000,525.26,536.00,514.75,522.31,17179.211,9017693.79261,58574,1713239999999
1713240000000,522.31,526.81,500.08,518.98,25602.968,13100618.84643,70354,1713254399999
1713254400000,519.29,521.00,478.85,481.02,36230.030,17848312.82641,90227,1713268799999
1713268800000,480.94,487.86,448.80,457.07,79102.810,36778213.76931,180922,1713283199999
1713283200000,457.07,484.00,455.90,478.27,33572.407,15857861.21380,97316,1713297599999
1713297600000,478.46,505.00,476.99,500.44,22949.566,11307264.95366,72668,1713311999999
1713312000000,500.36,511.69,493.02,502.43,18890.131,9476451.25373,65838,1713326399999
1713326400000,502.51,509.42,486.50,492.03,18661.470,9279862.30695,64828,1713340799999
1713340800000,492.03,496.58,457.44,462.52,30210.169,14349434.94895,75730,1713355199999
1713355200000,462.74,471.18,437.67,444.72,59569.902,27106624.97203,149320,1713369599999
1713369600000,444.77,480.00,439.76,458.76,35853.836,16473758.56235,101362,1713383999999
1713384000000,458.96,463.10,447.98,454.51,14808.641,6725441.47657,51320,1713398399999
1713398400000,454.49,466.38,446.00,458.83,16203.119,7410655.67339,62323,1713412799999
1713412800000,458.78,469.00,437.36,443.41,17122.072,7712912.24515,59742,1713427199999
1713427200000,443.47,466.66,434.10,456.89,31720.993,14212615.45440,90686,1713441599999
1713441600000,456.84,475.24,446.01,467.68,21194.234,9810500.02596,74529,1713455999999
