timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1755532800000,0.0312600,0.0334000,0.0312000,0.0325900,739434052,23792286.1138200,144821,1755547199999
1755547200000,0.0325900,0.0330800,0.0319200,0.0321300,347983993,11342103.8423800,74727,1755561599999
1755561600000,0.0321400,0.0329900,0.0312700,0.0319300,415123708,13292332.7125100,78862,1755575999999
1755576000000,0.0319300,0.0321500,0.0286600,0.0287900,471739130,14428913.3415800,85960,1755590399999
1755590400000,0.0287900,0.0293700,0.0278000,0.0288300,532850677,15301028.2524900,97397,1755604799999
1755604800000,0.0288400,0.0292300,0.0274600,0.0279100,489726590,13855651.1993100,84482,1755619199999
1755619200000,0.0279200,0.0286300,0.0267200,0.0271200,420036147,11631075.9670400,73359,1755633599999
1755633600000,0.0271200,0.0279600,0.0269200,0.0270600,251843406,6888390.0160400,46852,1755647999999
1755648000000,0.0270600,0.0276000,0.0267900,0.0270400,299413705,8148896.0409500,52567,1755662399999
1755662400000,0.0270400,0.0279200,0.0270000,0.0275000,222504366,6137677.9794000,42710,1755676799999
1755676800000,0.0275000,0.0276400,0.0262500,0.0265500,384446941,10360330.4213200,52152,1755691199999
1755691200000,0.0265500,0.0273300,0.0258100,0.0267200,432053689,11483451.1450800,64514,1755705599999
1755705600000,0.0267000,0.0272000,0.0263600,0.0271900,227710321,6104678.8934700,36827,1755719999999
1755720000000,0.0271900,0.0273100,0.0267700,0.0268300,135379640,3661505.3809200,23515,1755734399999
1755734400000,0.0268300,0.0271900,0.0265800,0.0269000,192303650,5167076.5645000,31256,1755748799999
1755748800000,0.0268900,0.0270500,0.0261200,0.0266300,230166884,6105569.1679700,37497,1755763199999
1755763200000,0.0266400,0.0266400,0.0256100,0.0260600,266182141,6924440.6971900,44580,1755777599999
1755777600000,0.0260500,0.0260800,0.0252200,0.0254900,300440890,7703663.0517000,40867,1755791999999
1755792000000,0.0254900,0.0258500,0.0252000,0.0253200,169971738,4338232.3863000,24847,1755806399999
1755806400000,0.0253300,0.0257400,0.0251300,0.0254200,156233013,3968781.4795600,21199,1755820799999
1755820800000,0.0254300,0.0258200,0.0252100,0.0252400,138519694,3532451.4847600,22225,1755835199999
1755835200000,0.0252500,0.0257100,0.0250200,0.0256600,158769209,4028733.0108800,26272,1755849599999
1755849600000,0.0256600,0.0258800,0.0251500,0.0252600,158421512,4055123.2091700,26426,1755863999999
1755864000000,0.0252600,0.0264600,0.0243700,0.0262700,628555948,15947509.0757900,77877,1755878399999
1755878400000,0.0262700,0.0271100,0.0262700,0.0270000,232559306,6217901.0623600,36598,1755892799999
1755892800000,0.0270000,0.0272500,0.0268000,0.0270000,123777930,3348858.0583000,22888,1755907199999
1755907200000,0.0270100,0.0271800,0.0259800,0.0260300,164463176,4357418.1519800,29483,1755921599999
1755921600000,0.0260400,0.0270600,0.0260400,0.0263000,119451148,3182748.5037100,22399,1755935999999
1755936000000,0.0263100,0.0265100,0.0260300,0.0260800,102334874,2687599.0030100,17426,1755950399999
1755950400000,0.0260900,0.0261900,0.0253500,0.0254300,140884121,3624338.8877900,25304,1755964799999
1755964800000,0.0254400,0.0261600,0.0254200,0.0258300,107484221,2769218.8142500,20334,1755979199999
1755979200000,0.0258300,0.0259300,0.0255200,0.0256300,57855879,1485476.7929900,14497,1755993599999
1755993600000,0.0256300,0.0259800,0.0252400,0.0255300,100774925,2582477.9608900,18575,1756007999999
1756008000000,0.0255300,0.0256600,0.0248400,0.0248600,110661576,2790329.4106600,19146,1756022399999
1756022400000,0.0248600,0.0249500,0.0244200,0.0246700,122294635,3018786.9689200,21617,1756036799999
1756036800000,0.0246800,0.0249200,0.0245000,0.0246400,96808135,2395589.2878700,16664,1756051199999
1756051200000,0.0246400,0.0254300,0.0242300,0.0248300,279401214,6944378.2271600,40450,1756065599999
1756065600000,0.0248400,0.0248600,0.0240400,0.0244300,171938356,4200133.2449100,34336,1756079999999
1756080000000,0.0244300,0.0250200,0.0240100,0.0245800,122109586,2994200.9659300,21237,1756094399999
1756094400000,0.0245900,0.0246900,0.0238000,0.0241400,193771256,4694895.3876000,26729,1756108799999
1756108800000,0.0241500,0.0241500,0.0232600,0.0237300,203169884,4816039.8192000,28520,1756123199999
1756123200000,0.0237300,0.0239800,0.0234800,0.0236700,121351703,2875332.6912900,26195,1756137599999
1756137600000,0.0236700,0.0239500,0.0229500,0.0229700,187600485,4395451.5169700,30011,1756151999999
1756152000000,0.0229600,0.0230900,0.0224100,0.0228800,289222883,6573769.0443600,38340,1756166399999
1756166400000,0.0228800,0.0233800,0.0227700,0.0232400,126232115,2909472.1645000,18714,1756180799999
1756180800000,0.0232500,0.0233700,0.0228000,0.0228500,148024813,3413296.6205000,18575,1756195199999
1756195200000,0.0228500,0.0229600,0.0224700,0.0225800,130339119,2965000.2147300,15054,1756209599999
1756209600000,0.0225800,0.0229700,0.0222900,0.0227200,210137881,4765884.2515500,27518,1756223999999
1756224000000,0.0227300,0.0229800,0.0226100,0.0229100,103375980,2357109.9077500,16341,1756238399999
1756238400000,0.0229100,0.0232000,0.0226600,0.0227900,118653447,2722590.5605900,16237,1756252799999
1756252800000,0.0227900,0.0230000,0.0224700,0.0226900,121823208,2768659.4643100,15562,1756267199999
1756267200000,0.0226800,0.0229200,0.0221300,0.0222900,194622230,4367611.3388300,22257,1756281599999
1756281600000,0.0222900,0.0226700,0.0222000,0.0225600,130965282,2941136.5831200,17117,1756295999999
1756296000000,0.0225600,0.0227500,0.0223100,0.0225400,137368496,3094874.3361500,17598,1756310399999
1756310400000,0.0225400,0.0225900,0.0214800,0.0217600,209217713,4616534.1313100,27063,1756324799999
1756324800000,0.0217600,0.0222500,0.0215600,0.0217300,163642543,3583422.2905600,21574,1756339199999
1756339200000,0.0217400,0.0221600,0.0216700,0.0221400,72840029,1597749.6599000,11368,1756353599999
1756353600000,0.0221400,0.0252800,0.0220600,0.0240500,1384566486,33137520.6784300,158131,1756367999999
1756368000000,0.0240400,0.0253400,0.0237400,0.0245800,677567221,16703047.8826100,88964,1756382399999
1756382400000,0.0245800,0.0257700,0.0241700,0.0242300,535273732,13273352.4045600,79829,1756396799999
1756396800000,0.0242300,0.0245100,0.0238300,0.0240200,303073726,7313948.8079000,42562,1756411199999
1756411200000,0.0240300,0.0248500,0.0238900,0.0239700,234053432,5685506.8969100,36598,1756425599999
1756425600000,0.0239700,0.0245200,0.0238800,0.0244000,177085802,4274103.4404800,33255,1756439999999
1756440000000,0.0244000,0.0246000,0.0226200,0.0231000,330540457,7814878.4652900,42642,1756454399999
1756454400000,0.0231000,0.0232900,0.0227600,0.0230200,169780318,3908908.6261200,24164,1756468799999
1756468800000,0.0230300,0.0236600,0.0227000,0.0228100,274762641,6323440.9018800,31444,1756483199999
1756483200000,0.0228100,0.0228500,0.0223600,0.0226200,130446286,2950403.3935900,16811,1756497599999
1756497600000,0.0226100,0.0231000,0.0223000,0.0230300,90127924,2045764.4531200,13419,1756511999999
1756512000000,0.0230300,0.0236900,0.0225700,0.0233900,252038833,5828259.9731700,28438,1756526399999
1756526400000,0.0233800,0.0239900,0.0231200,0.0239200,150269282,3537172.1205500,18823,1756540799999
1756540800000,0.0239200,0.0251400,0.0237200,0.0248100,321440506,7857889.0146900,46920,1756555199999
1756555200000,0.0248100,0.0265600,0.0246100,0.0248000,1079114284,27571490.1540500,151118,1756569599999
1756569600000,0.0248000,0.0253500,0.0245900,0.0251600,269001450,6714718.0861200,37470,1756583999999
1756584000000,0.0251600,0.0260000,0.0248100,0.0258800,334993014,8489066.1210900,39179,1756598399999
1756598400000,0.0258800,0.0271100,0.0252300,0.0259000,573541845,14878095.6781000,72448,1756612799999
1756612800000,0.0258900,0.0260300,0.0248200,0.0251000,208048917,5266242.7890100,28302,1756627199999
1756627200000,0.0251000,0.0252500,0.0245500,0.0247200,176813332,4401529.5881700,22817,1756641599999
1756641600000,0.0247200,0.0248700,0.0243500,0.0246400,136267936,3349908.7466800,20771,1756655999999
1756656000000,0.0246400,0.0253900,0.0243800,0.0249900,156066742,3874591.4174400,20932,1756670399999
1756670400000,0.0249900,0.0251800,0.0244300,0.0245600,108401533,2691890.2601500,15833,1756684799999
1756684800000,0.0245600,0.0246000,0.0235800,0.0236900,184032445,4421273.2618600,25043,1756699199999
1756699200000,0.0236800,0.0243800,0.0233500,0.0243800,146849844,3484280.7861100,20967,1756713599999
1756713600000,0.0243800,0.0245000,0.0235100,0.0235200,148760784,3590422.3348600,19269,1756727999999
1756728000000,0.0235200,0.0236900,0.0228100,0.0228500,159151669,3692821.2919000,22247,1756742399999
1756742400000,0.0228600,0.0229900,0.0223200,0.0229400,178607020,4044796.0751000,23100,1756756799999
1756756800000,0.0229500,0.0229600,0.0220200,0.0225900,178479274,4010859.9896900,22941,1756771199999
1756771200000,0.0226000,0.0229700,0.0223900,0.0229300,100823763,2288389.0976800,15297,1756785599999
1756785600000,0.0229300,0.0234400,0.0227300,0.0232300,189071735,4365656.6728400,25323,1756799999999
1756800000000,0.0232200,0.0233100,0.0226300,0.0227200,144187907,3319966.8572600,20534,1756814399999
1756814400000,0.0227300,0.0231200,0.0221300,0.0221700,234726471,5300053.4573400,31007,1756828799999
1756828800000,0.0221800,0.0230900,0.0221800,0.0227600,164118850,3720806.6591900,21160,1756843199999
1756843200000,0.0227600,0.0233000,0.0227200,0.0231000,81604283,1882167.3166800,12658,1756857599999
1756857600000,0.0231100,0.0234400,0.0229100,0.0233100,92583441,2144701.4813800,14120,1756871999999
1756872000000,0.0233200,0.0233700,0.0227400,0.0229400,141570727,3256849.1491700,17074,1756886399999
1756886400000,0.0229400,0.0233800,0.0229100,0.0230700,91753547,2125034.8685100,17580,1756900799999
1756900800000,0.0230700,0.0243600,0.0230500,0.0241600,242932474,5776834.3821300,35890,1756915199999
1756915200000,0.0241600,0.0242500,0.0237200,0.0239600,83797511,2009161.8215200,14366,1756929599999
1756929600000,0.0239700,0.0250300,0.0237500,0.0247700,130175405,3183738.7376200,23804,1756943999999
1756944000000,0.0247800,0.0254300,0.0243900,0.0246400,238122659,5920437.0431400,44922,1756958399999
1756958400000,0.0246400,0.0247400,0.0237100,0.0241600,189634422,4572009.5690900,31030,1756972799999
1756972800000,0.0241700,0.0241700,0.0233700,0.0233800,129476757,3074855.9415800,19803,1756987199999
1756987200000,0.0233900,0.0236800,0.0226100,0.0227000,132544781,3075576.2978300,22715,1757001599999
1757001600000,0.0226900,0.0229900,0.0223600,0.0226800,109886512,2486949.3700700,17970,1757015999999
1757016000000,0.0226800,0.0234800,0.0226100,0.0230000,110663502,2556980.1806300,22843,1757030399999
1757030400000,0.0230000,0.0235300,0.0229700,0.0233800,92466859,2157391.9595700,16875,1757044799999
1757044800000,0.0233800,0.0235000,0.0230300,0.0234500,66541158,1548983.6359500,11622,1757059199999
1757059200000,0.0234600,0.0235200,0.0231000,0.0232200,98524743,2296128.8655300,14843,1757073599999
1757073600000,0.0232300,0.0237500,0.0227600,0.0229900,177764277,4133422.0674100,26724,1757087999999
1757088000000,0.0229900,0.0233900,0.0229200,0.0233400,55213123,1280494.1050000,10674,1757102399999
1757102400000,0.0233300,0.0234300,0.0230400,0.0232900,46479786,1081870.3166100,10191,1757116799999
1757116800000,0.0233000,0.0234900,0.0229800,0.0230500,69695268,1616679.2705400,15434,1757131199999
1757131200000,0.0230600,0.0232100,0.0228600,0.0231800,45369954,1045464.6769500,10448,1757145599999
1757145600000,0.0231800,0.0240500,0.0229300,0.0239800,134061847,3151169.8166800,26634,1757159999999
1757160000000,0.0239800,0.0249100,0.0236800,0.0243300,360916713,8783853.6755400,71452,1757174399999
1757174400000,0.0243300,0.0246400,0.0240300,0.0242200,164849505,4015295.9561400,36295,1757188799999
1757188800000,0.0242100,0.0253500,0.0241700,0.0252300,178625980,4449524.5462400,38402,1757203199999
1757203200000,0.0252400,0.0260900,0.0249200,0.0256300,309549308,7880060.8851000,58934,1757217599999
1757217600000,0.0256200,0.0266000,0.0251600,0.0252500,383099158,9944364.4365200,73267,1757231999999
1757232000000,0.0252600,0.0253600,0.0244100,0.0248400,208093810,5162737.5455700,35032,1757246399999
1757246400000,0.0248400,0.0249200,0.0245600,0.0247400,101863096,2517135.0933600,21935,1757260799999
1757260800000,0.0247300,0.0265000,0.0247200,0.0264700,211571586,5345316.6571900,45272,1757275199999
1757275200000,0.0264600,0.0319500,0.0259300,0.0284400,1262614740,37019712.4465500,279535,1757289599999
1757289600000,0.0284400,0.0310300,0.0276000,0.0299200,777323939,22727492.1016900,156635,1757303999999
1757304000000,0.0299200,0.0299400,0.0274700,0.0279200,433681040,12290574.9958900,93864,1757318399999
1757318400000,0.0279200,0.0293700,0.0271400,0.0278100,457464414,12871986.5068600,90169,1757332799999
1757332800000,0.0278100,0.0279400,0.0267600,0.0276100,322536435,8798902.2395000,66688,1757347199999
1757347200000,0.0276000,0.0281200,0.0269700,0.0270200,228783169,6314455.5655000,50664,1757361599999
1757361600000,0.0270300,0.0275800,0.0269100,0.0273100,124422728,3392120.5489900,28124,1757375999999
1757376000000,0.0273200,0.0280400,0.0269200,0.0275700,220243140,6077052.1766500,45582,1757390399999
1757390400000,0.0275900,0.0284400,0.0272800,0.0282200,242167438,6756021.6836300,49303,1757404799999
1757404800000,0.0282300,0.0282600,0.0270200,0.0271100,147283928,4062584.4341500,32525,1757419199999
1757419200000,0.0271100,0.0272400,0.0255100,0.0257900,305728390,8014549.2986600,52404,1757433599999
1757433600000,0.0258000,0.0258500,0.0251600,0.0254000,127895953,3253140.2446200,26799,1757447999999
1757448000000,0.0254000,0.0257600,0.0252000,0.0256700,67959075,1733152.0212800,15954,1757462399999
1757462400000,0.0256600,0.0262700,0.0255100,0.0261200,113321564,2941989.3442700,24467,1757476799999
1757476800000,0.0261200,0.0264200,0.0258500,0.0262000,113555548,2960001.3521000,29573,1757491199999
1757491200000,0.0261900,0.0271400,0.0257800,0.0266400,245912956,6532999.7159900,55468,1757505599999
1757505600000,0.0266500,0.0276600,0.0263500,0.0265600,219126289,5907075.7498800,47368,1757519999999
1757520000000,0.0265700,0.0275600,0.0264300,0.0267600,126539052,3400374.1995700,30033,1757534399999
1757534400000,0.0267600,0.0271800,0.0265200,0.0265600,51170093,1373433.0532400,14467,1757548799999
1757548800000,0.0265700,0.0272400,0.0264800,0.0271400,81594822,2185499.5580600,18658,1757563199999
1757563200000,0.0271300,0.0278900,0.0265000,0.0266400,145304619,3946482.9197300,31393,1757577599999
1757577600000,0.0266400,0.0266700,0.0256000,0.0256100,148924759,3881335.8284400,25114,1757591999999
1757592000000,0.0256100,0.0258500,0.0249500,0.0250700,153146483,3889654.1621600,32937,1757606399999
1757606400000,0.0250800,0.0254400,0.0249400,0.0251700,67639999,1703517.2436600,15944,1757620799999
1757620800000,0.0251800,0.0256900,0.0250900,0.0256300,56220009,1427941.3292600,15728,1757635199999
1757635200000,0.0256400,0.0259900,0.0255200,0.0256400,64280328,1656635.6645200,14822,1757649599999
1757649600000,0.0256400,0.0257700,0.0254600,0.0255900,60451305,1548623.7111500,14644,1757663999999
1757664000000,0.0256100,0.0256100,0.0250100,0.0250900,71350716,1800165.9479900,14206,1757678399999
1757678400000,0.0250900,0.0252500,0.0247200,0.0250200,80394334,2009209.3688200,16557,1757692799999
1757692800000,0.0250100,0.0262100,0.0249500,0.0258300,106768067,2731270.7165800,21103,1757707199999
1757707200000,0.0258300,0.0259200,0.0255000,0.0256400,57046606,1464546.0010200,16736,1757721599999
1757721600000,0.0256300,0.0260900,0.0255000,0.0255400,71321016,1835089.9625100,15722,1757735999999
1757736000000,0.0255300,0.0258300,0.0250700,0.0257900,91071444,2319844.1577400,17002,1757750399999
1757750400000,0.0257900,0.0262300,0.0257800,0.0261000,84556187,2202226.7044700,16445,1757764799999
1757764800000,0.0261100,0.0264900,0.0253600,0.0258400,141468203,3675719.3502200,28161,1757779199999
1757779200000,0.0258400,0.0261400,0.0255200,0.0260500,110916994,2863536.0164700,21572,1757793599999
1757793600000,0.0260400,0.0271700,0.0260200,0.0269500,156291536,4183213.9128100,30088,1757807999999
1757808000000,0.0269500,0.0274300,0.0261600,0.0268100,177231225,4740145.0434600,35382,1757822399999
1757822400000,0.0268000,0.0276100,0.0263900,0.0268300,187442829,5069869.2780600,46932,1757836799999
1757836800000,0.0268300,0.0277400,0.0265100,0.0266600,219336047,5940461.8181200,50081,1757851199999
1757851200000,0.0266600,0.0272300,0.0258300,0.0264800,197805100,5240704.8916100,48586,1757865599999
1757865600000,0.0264700,0.0297700,0.0263000,0.0285100,700464752,19709926.3133600,161678,1757879999999
1757880000000,0.0285100,0.0315600,0.0281700,0.0291900,1280267007,38279384.5691500,303598,1757894399999
1757894400000,0.0292000,0.0364500,0.0282000,0.0336500,2340167836,76827330.6228800,515602,1757908799999
1757908800000,0.0336500,0.0342500,0.0298600,0.0304100,1267431178,40248462.0465400,260466,1757923199999
1757923200000,0.0304100,0.0308100,0.0276900,0.0282600,846000783,24818443.4803000,161568,1757937599999
1757937600000,0.0282700,0.0289600,0.0268500,0.0276600,578853711,16038588.1569500,114568,1757951999999
1757952000000,0.0276600,0.0278700,0.0262300,0.0271800,394432386,10583579.2472100,71775,1757966399999
1757966400000,0.0271700,0.0276700,0.0269400,0.0273000,147081991,4007353.0504000,35507,1757980799999
1757980800000,0.0273000,0.0277200,0.0264000,0.0268900,236467501,6401605.7669200,52616,1757995199999
1757995200000,0.0268800,0.0277900,0.0265700,0.0275600,200320665,5466010.8567600,53126,1758009599999
1758009600000,0.0275500,0.0281800,0.0270300,0.0273500,238154005,6571394.0821000,61836,1758023999999
1758024000000,0.0273500,0.0275000,0.0266000,0.0273100,216579974,5864526.3172600,58292,1758038399999
1758038400000,0.0273100,0.0283500,0.0269000,0.0276400,232771432,6425621.6478100,56974,1758052799999
1758052800000,0.0276500,0.0285800,0.0275400,0.0280700,158791300,4457233.2867500,36955,1758067199999
1758067200000,0.0280600,0.0287100,0.0275700,0.0283000,177501065,4980355.3266300,43323,1758081599999
1758081600000,0.0282900,0.0284700,0.0275000,0.0277400,180496313,5026224.3684400,41233,1758095999999
1758096000000,0.0277300,0.0278000,0.0266600,0.0267000,162725091,4410168.7765100,34459,1758110399999
1758110400000,0.0267200,0.0268000,0.0261100,0.0264500,110765083,2926592.5300700,26054,1758124799999
1758124800000,0.0264400,0.0273000,0.0260000,0.0270400,204293479,5452457.7181200,47757,1758139199999
1758139200000,0.0270400,0.0276000,0.0266200,0.0272300,127373925,3469386.2013000,28736,1758153599999
1758153600000,0.0272400,0.0277500,0.0270300,0.0276000,97463544,2668551.6703300,19258,1758167999999
1758168000000,0.0276100,0.0276600,0.0267900,0.0270700,146831976,3992236.3838800,25190,1758182399999
1758182400000,0.0270700,0.0273300,0.0268500,0.0269200,120818861,3268959.1880200,24127,1758196799999
1758196800000,0.0269200,0.0275000,0.0268100,0.0270800,119811306,3250578.9597400,24440,1758211199999
1758211200000,0.0270900,0.0274500,0.0269000,0.0273600,88360507,2400326.2095000,24723,1758225599999
1758225600000,0.0273600,0.0280700,0.0273200,0.0276800,123519924,3417527.0755100,27571,1758239999999
1758240000000,0.0276900,0.0277900,0.0269300,0.0271500,122938636,3358957.3692500,26280,1758254399999
1758254400000,0.0271400,0.0277600,0.0268300,0.0268800,129685200,3520508.7875500,26150,1758268799999
1758268800000,0.0268700,0.0271000,0.0261700,0.0262900,126147854,3355509.7391300,24884,1758283199999
1758283200000,0.0262800,0.0267100,0.0255900,0.0260900,128867432,3366069.0998000,25674,1758297599999
1758297600000,0.0260800,0.0265000,0.0258600,0.0258800,92345356,2418504.0630300,19380,1758311999999
