timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1760342400000,0.1969700,0.2098800,0.1597100,0.1678800,720414160,135744311.6135700,838965,1760356799999
1760356800000,0.1678500,0.1888000,0.1512200,0.1814700,686802678,118420346.8966700,730964,1760371199999
1760371200000,0.1815100,0.1908800,0.1645000,0.1681500,295365706,52287162.7146600,394379,1760385599999
1760385600000,0.1681400,0.1820300,0.1670500,0.1713500,162767734,28207840.6284100,336590,1760399999999
1760400000000,0.1713500,0.1782900,0.1525000,0.1551500,264357374,43866457.4107000,486379,1760414399999
1760414400000,0.1551700,0.1592800,0.1323700,0.1386400,391688522,56523235.3564400,516240,1760428799999
1760428800000,0.1386100,0.1449200,0.1252900,0.1318600,357720086,48500242.2397600,490494,1760443199999
1760443200000,0.1318900,0.1652600,0.1305400,0.1630400,494144533,72298249.4446400,669042,1760457599999
1760457600000,0.1630700,0.1983600,0.1607900,0.1911800,516067618,91792505.9587100,883773,1760471999999
1760472000000,0.1911400,0.2400000,0.1867300,0.2219800,438800182,93227817.6333900,989159,1760486399999
1760486400000,0.2219500,0.2343300,0.2040000,0.2163200,334434283,72613531.6632400,797109,1760500799999
1760500800000,0.2164000,0.2203900,0.1970400,0.2012700,297574036,61874304.5985600,701935,1760515199999
1760515200000,0.2012700,0.2077700,0.1826800,0.1907000,302396029,58997725.9349300,598125,1760529599999
1760529600000,0.1907400,0.2324600,0.1853800,0.2047000,511440127,106705447.7583200,770857,1760543999999
1760544000000,0.2046700,0.2121100,0.1680400,0.1733800,313961296,60523856.2150100,621901,1760558399999
1760558400000,0.1733100,0.1814800,0.1635400,0.1765100,258617065,44560175.5345600,470017,1760572799999
1760572800000,0.1765900,0.1845300,0.1695700,0.1811200,209549635,37193315.6989000,450510,1760587199999
1760587200000,0.1810200,0.2024100,0.1713700,0.1942500,317897882,59582691.3782200,646676,1760601599999
1760601600000,0.1943800,0.1971800,0.1716300,0.1817000,278409798,51727960.4357500,537067,1760615999999
1760616000000,0.1816900,0.2048700,0.1653400,0.1661000,388040026,73336669.1010300,694469,1760630399999
1760630400000,0.1661200,0.1961000,0.1660600,0.1815200,368592206,66976222.7161400,644967,1760644799999
1760644800000,0.1815700,0.1839200,0.1574100,0.1603100,200437545,34226920.5471000,399957,1760659199999
1760659200000,0.1603000,0.1751400,0.1575100,0.1684800,201646625,33662573.8773100,399089,1760673599999
1760673600000,0.1684600,0.1745500,0.1311400,0.1325400,326475648,49468774.9891500,511633,1760687999999
1760688000000,0.1325100,0.1470200,0.1267700,0.1446400,521017871,70795207.2636900,684809,1760702399999
1760702400000,0.1446300,0.1464900,0.1319200,0.1447500,372490576,51780060.6578400,534458,1760716799999
1760716800000,0.1447600,0.1499600,0.1316900,0.1341400,289889842,40665621.8857000,421123,1760731199999
1760731200000,0.1342000,0.1435500,0.1321100,0.1427900,163141451,22703479.7737200,253863,1760745599999
1760745600000,0.1427900,0.1526300,0.1400400,0.1438000,195986536,28603140.0146400,345132,1760759999999
1760760000000,0.1438000,0.1528500,0.1346900,0.1472000,242844684,34478583.3017500,363984,1760774399999
1760774400000,0.1472200,0.1518200,0.1396400,0.1417800,197096808,28781436.5712100,330562,1760788799999
1760788800000,0.1418100,0.1459200,0.1280000,0.1309300,242818024,33225802.8681500,346504,1760803199999
1760803200000,0.1309500,0.1344400,0.1150800,0.1224000,353100421,43459046.0340200,413292,1760817599999
1760817600000,0.1224400,0.1253000,0.1180200,0.1192300,141541288,17094560.1135500,224190,1760831999999
1760832000000,0.1192500,0.1210500,0.1061300,0.1155800,323633326,36158365.2674900,374104,1760846399999
1760846400000,0.1155700,0.1155800,0.1058900,0.1075300,182909763,20216500.7873900,226524,1760860799999
1760860800000,0.1075300,0.1179500,0.1020100,0.1116700,367328110,40625511.3069700,398676,1760875199999
1760875200000,0.1116600,0.1240300,0.1082500,0.1213700,324628658,37878711.6246800,372104,1760889599999
1760889600000,0.1213600,0.1356200,0.1191000,0.1270500,330926746,42879290.3672600,435928,1760903999999
1760904000000,0.1270500,0.1312800,0.1207900,0.1240400,132302496,16752231.0539400,215783,1760918399999
1760918400000,0.1240300,0.1359800,0.1178500,0.1352100,266124107,33310132.6296300,328081,1760932799999
1760932800000,0.1352200,0.1445100,0.1337400,0.1377000,324902211,45165890.2276500,441415,1760947199999
1760947200000,0.1377900,0.1556600,0.1289300,0.1405400,690953742,98492445.0316900,818623,1760961599999
1760961600000,0.1405500,0.1493900,0.1350000,0.1419400,379464993,54138198.5390400,497036,1760975999999
1760976000000,0.1419300,0.1439800,0.1294600,0.1369400,233838090,31759206.8861100,287408,1760990399999
1760990400000,0.1369100,0.1433500,0.1340900,0.1383300,125468965,17397061.5105100,202359,1761004799999
1761004800000,0.1383300,0.1400800,0.1236300,0.1238300,143536081,19039554.1929800,198239,1761019199999
1761019200000,0.1238700,0.1249500,0.1129000,0.1179900,258201003,30411513.7487400,290606,1761033599999
1761033600000,0.1179700,0.1204400,0.1125200,0.1149700,185881494,21569328.3967500,223177,1761047999999
1761048000000,0.1149700,0.1217800,0.1048100,0.1206100,456546829,51999010.1731100,399934,1761062399999
1761062400000,0.1206100,0.1210900,0.1067500,0.1099100,243220357,27574267.4585000,250360,1761076799999
1761076800000,0.1099000,0.1120800,0.0956300,0.1004800,269201346,27757623.6249500,268383,1761091199999
1761091200000,0.1004400,0.1035600,0.0950600,0.0960500,216355657,21393254.9454800,238951,1761105599999
1761105600000,0.0960700,0.1021100,0.0919100,0.1014500,257086620,25182172.4434400,240678,1761119999999
1761120000000,0.1014300,0.1048400,0.0931500,0.1013200,243800778,24172291.2274500,214748,1761134399999
1761134400000,0.1013200,0.1033800,0.0917200,0.0934200,323628185,31147195.4780100,255935,1761148799999
1761148800000,0.0934200,0.0949300,0.0814900,0.0896800,404237248,35766374.7545000,273886,1761163199999
1761163200000,0.0897100,0.0902600,0.0826400,0.0860500,194992055,16710585.4697600,148505,1761177599999
1761177600000,0.0860600,0.0925800,0.0844600,0.0911600,168560965,14906522.9059500,153753,1761191999999
1761192000000,0.0911600,0.0952600,0.0895800,0.0929700,158726658,14652864.5408600,148593,1761206399999
1761206400000,0.0929600,0.0935900,0.0855500,0.0865600,200096255,17782063.7694600,164125,1761220799999
1761220800000,0.0865600,0.1149500,0.0745100,0.0950400,1299064337,123887160.0155800,738881,1761235199999
1761235200000,0.0949800,0.1176700,0.0926100,0.1170800,699214593,71794334.2674200,613133,1761249599999
1761249600000,0.1170100,0.1473800,0.1115100,0.1456900,927800763,119573459.9528300,1099026,1761263999999
1761264000000,0.1456200,0.1540000,0.1261500,0.1317700,714687971,100644794.2138000,852615,1761278399999
1761278400000,0.1318000,0.1364300,0.1186900,0.1218400,388951930,49337562.6175800,463834,1761292799999
1761292800000,0.1219500,0.1262400,0.1081000,0.1177200,427390393,49589500.1754600,420456,1761307199999
1761307200000,0.1177000,0.1200000,0.0982500,0.0994000,457539725,50069028.4087000,451367,1761321599999
1761321600000,0.0994500,0.1036900,0.0932700,0.0976200,319864207,31575633.4585800,293334,1761335999999
1761336000000,0.0976200,0.0999600,0.0920800,0.0968500,216218344,20697098.0391900,212466,1761350399999
1761350400000,0.0968300,0.1171500,0.0876300,0.1143600,713313693,73446841.1514500,642519,1761364799999
1761364800000,0.1143400,0.1320500,0.1070500,0.1198400,667341461,79258627.5216900,772242,1761379199999
1761379200000,0.1198200,0.1440000,0.1191400,0.1326000,538291866,71079063.2610600,750271,1761393599999
1761393600000,0.1325600,0.1361200,0.1140400,0.1230800,487790738,59808514.6145100,560755,1761407999999
1761408000000,0.1231000,0.1333100,0.1192900,0.1323000,315676321,40108738.3806500,387544,1761422399999
1761422400000,0.1323100,0.1338000,0.1200200,0.1255500,176757652,22322145.8295400,226413,1761436799999
1761436800000,0.1255700,0.1369800,0.1226300,0.1318800,310965413,40254704.2711800,399811,1761451199999
1761451200000,0.1318600,0.1347800,0.1270100,0.1306500,199686239,26080895.9385100,271061,1761465599999
1761465600000,0.1306200,0.1426300,0.1296400,0.1397900,304385768,41711099.8828700,393834,1761479999999
1761480000000,0.1398000,0.1403700,0.1226000,0.1290300,298831086,38760203.2497900,335120,1761494399999
1761494400000,0.1290400,0.1301700,0.1167300,0.1190500,207355641,24924897.7476200,216681,1761508799999
1761508800000,0.1190500,0.1313300,0.1186500,0.1272200,131058454,16470276.6371800,194413,1761523199999
1761523200000,0.1272200,0.1320800,0.1224700,0.1288600,155464220,19722909.5222500,207853,1761537599999
1761537600000,0.1288700,0.1332700,0.1243400,0.1275600,172058480,22192488.4072100,242455,1761551999999
1761552000000,0.1275100,0.1305900,0.1188000,0.1214900,184050922,22857659.1388200,242246,1761566399999
1761566400000,0.1214800,0.1276000,0.1128400,0.1140600,240604661,28671077.5308500,267546,1761580799999
1761580800000,0.1140800,0.1195300,0.1090200,0.1110300,166652533,19091107.7542600,190269,1761595199999
1761595200000,0.1110300,0.1121900,0.1079000,0.1109900,87947713,9682508.3469200,111832,1761609599999
1761609600000,0.1109800,0.1155600,0.1088600,0.1145200,120229224,13435658.8264000,157953,1761623999999
1761624000000,0.1145000,0.1182400,0.1135500,0.1162700,97568647,11313014.5174900,142785,1761638399999
1761638400000,0.1162700,0.1174600,0.1111700,0.1116000,91120219,10401638.1147400,120912,1761652799999
1761652800000,0.1116000,0.1135900,0.1020000,0.1081100,241847294,26161086.9568500,239309,1761667199999
1761667200000,0.1081000,0.1086500,0.1010000,0.1038600,107513786,11240319.5556200,129011,1761681599999
1761681600000,0.1038400,0.1075400,0.1018700,0.1062200,104605141,10989986.3023100,116487,1761695999999
1761696000000,0.1062000,0.1069400,0.1027300,0.1041600,60136073,6300746.2984800,90435,1761710399999
1761710400000,0.1041400,0.1115100,0.1002900,0.1059500,198794370,21189333.3878200,204495,1761724799999
1761724800000,0.1059300,0.1082200,0.1012200,0.1015800,107922171,11299944.7840400,126814,1761739199999
1761739200000,0.1015800,0.1038100,0.0946700,0.0949400,157295411,15651648.7774200,160455,1761753599999
1761753600000,0.0949500,0.1050300,0.0924300,0.1033600,254382847,24931168.6763900,202208,1761767999999
1761768000000,0.1033500,0.1046100,0.0982700,0.1000700,91303264,9240985.6649700,100245,1761782399999
1761782400000,0.1000600,0.1038600,0.0973300,0.1005300,80633920,8111018.5425300,108329,1761796799999
1761796800000,0.1005200,0.1009400,0.0920100,0.0942400,186966891,17921056.9962900,170669,1761811199999
1761811200000,0.0942200,0.0944900,0.0816500,0.0829700,229550032,20218359.9582200,202004,1761825599999
1761825600000,0.0829400,0.0864800,0.0805000,0.0815500,233706363,19534492.0965000,195051,1761839999999
1761840000000,0.0815400,0.0828000,0.0772100,0.0795300,181313710,14488119.0669300,152166,1761854399999
1761854400000,0.0795200,0.0831100,0.0785900,0.0818500,125919516,10159003.8613200,111103,1761868799999
1761868800000,0.0818600,0.0850000,0.0790000,0.0846300,166496228,13590295.5859700,135339,1761883199999
1761883200000,0.0846100,0.0893100,0.0824500,0.0831200,160749871,13771533.4309500,128361,1761897599999
1761897600000,0.0831300,0.0858700,0.0806100,0.0834600,112556473,9386456.3067900,108882,1761911999999
1761912000000,0.0834700,0.0834900,0.0781000,0.0804400,178676940,14406434.0128200,154545,1761926399999
1761926400000,0.0804500,0.0809200,0.0706500,0.0802000,330884633,24917179.5318300,226151,1761940799999
1761940800000,0.0802000,0.0860800,0.0785300,0.0834600,115651225,9468236.0620500,119716,1761955199999
1761955200000,0.0834500,0.0951900,0.0825500,0.0921400,225353003,20028251.5101400,224539,1761969599999
1761969600000,0.0921100,0.0923700,0.0839300,0.0853600,156423744,13714233.6159800,142924,1761983999999
1761984000000,0.0853600,0.0869400,0.0811900,0.0823500,118946850,9944963.3126100,111895,1761998399999
1761998400000,0.0823500,0.0866600,0.0791000,0.0801200,180247751,14843736.4433500,157047,1762012799999
1762012800000,0.0800900,0.0826300,0.0793900,0.0813500,72491915,5873412.2943800,85801,1762027199999
1762027200000,0.0813500,0.0886200,0.0795000,0.0862400,105748865,8788753.7464600,106951,1762041599999
1762041600000,0.0862500,0.0969000,0.0838100,0.0911200,253465339,23002470.1025800,254824,1762055999999
1762056000000,0.0911000,0.0927700,0.0853000,0.0905700,161745543,14329915.6300400,158222,1762070399999
1762070400000,0.0905700,0.0939000,0.0861000,0.0907600,191835744,17309969.8230800,186605,1762084799999
1762084800000,0.0907500,0.0983000,0.0854300,0.0955400,414468903,38431211.2322400,382591,1762099199999
1762099200000,0.0955500,0.0963700,0.0829200,0.0877500,261081748,22870998.6217700,257086,1762113599999
1762113600000,0.0877300,0.0910700,0.0857800,0.0893900,103997819,9217269.7890200,117214,1762127999999
1762128000000,0.0893900,0.0905700,0.0808900,0.0813300,136583442,11609424.3677900,143124,1762142399999
1762142400000,0.0813200,0.0902600,0.0770200,0.0778100,259722748,21545698.5444500,221683,1762156799999
1762156800000,0.0778100,0.0811100,0.0646100,0.0680500,426479102,30495490.2578600,318600,1762171199999
1762171200000,0.0680500,0.0688600,0.0519900,0.0593500,584479328,36327361.0036900,352471,1762185599999
1762185600000,0.0593800,0.0622200,0.0551300,0.0568200,378211967,22037518.3695100,259220,1762199999999
1762200000000,0.0568300,0.0590000,0.0543300,0.0554500,234011145,13243921.4693300,156217,1762214399999
1762214400000,0.0554500,0.0586700,0.0530300,0.0564200,253442054,14133375.6787800,179429,1762228799999
1762228800000,0.0564400,0.0580500,0.0474000,0.0479300,506493166,26078144.6018100,293133,1762243199999
1762243200000,0.0479100,0.0686300,0.0476100,0.0599700,884300934,51895126.0445500,512815,1762257599999
1762257600000,0.0599500,0.0612600,0.0536300,0.0567000,442277610,25497318.5293700,279451,1762271999999
1762272000000,0.0567000,0.0617900,0.0537700,0.0589100,414588743,23714789.0024700,262784,1762286399999
1762286400000,0.0589200,0.0617300,0.0553300,0.0606700,323399849,18887728.0169300,216454,1762300799999
1762300800000,0.0606700,0.0611900,0.0512700,0.0567100,298161692,16555359.2372600,220712,1762315199999
1762315200000,0.0567000,0.0647500,0.0551300,0.0627900,424866850,25631552.6506700,309653,1762329599999
1762329600000,0.0627700,0.0631000,0.0562500,0.0605900,291936667,17295707.0459500,231600,1762343999999
1762344000000,0.0605900,0.0769100,0.0596200,0.0763300,822314939,55474791.9498000,545166,1762358399999
1762358400000,0.0763200,0.0804600,0.0702200,0.0767500,567270345,42202319.5205700,509625,1762372799999
1762372800000,0.0767500,0.0846700,0.0723500,0.0793500,398649897,31064302.0842400,357102,1762387199999
1762387200000,0.0793200,0.0807600,0.0700100,0.0770800,302913094,22837012.0144500,285752,1762401599999
1762401600000,0.0770200,0.0809600,0.0713100,0.0729200,270949611,20679007.2495200,264399,1762415999999
1762416000000,0.0729300,0.0799900,0.0701900,0.0750900,318626019,23894136.6362700,330998,1762430399999
1762430400000,0.0750900,0.0777500,0.0624800,0.0643000,378798753,26458959.9465900,347370,1762444799999
1762444800000,0.0643100,0.0689900,0.0624400,0.0666500,274837357,18063930.5887100,250084,1762459199999
1762459200000,0.0666600,0.0679500,0.0640000,0.0663100,100937167,6650640.8978200,116240,1762473599999
1762473600000,0.0663200,0.0683500,0.0632100,0.0633600,141558673,9301167.9750000,145954,1762487999999
1762488000000,0.0633700,0.0674300,0.0615600,0.0639300,175270821,11213453.2034500,132780,1762502399999
1762502400000,0.0639400,0.0652100,0.0569300,0.0583200,264671097,15941937.9505400,150911,1762516799999
1762516800000,0.0583200,0.0623400,0.0548100,0.0599500,349828065,20510176.9331100,180431,1762531199999
1762531200000,0.0599800,0.0760800,0.0597700,0.0732800,427059452,29285917.5297400,347194,1762545599999
1762545600000,0.0732600,0.0750000,0.0675300,0.0704000,190108139,13488030.7647000,216245,1762559999999
1762560000000,0.0703700,0.0709900,0.0652900,0.0655800,163790471,11115906.4943300,155071,1762574399999
1762574400000,0.0655700,0.0666600,0.0605800,0.0623600,144731897,9181681.4829700,131056,1762588799999
1762588800000,0.0623700,0.0633000,0.0593900,0.0608700,166694717,10216054.5538000,119319,1762603199999
1762603200000,0.0608600,0.0646400,0.0560600,0.0565800,248974413,14989505.6361300,161737,1762617599999
1762617600000,0.0566000,0.0607900,0.0565400,0.0595200,127190948,7502076.6158500,102741,1762631999999
1762632000000,0.0595200,0.0596300,0.0580200,0.0587800,56112314,3304186.0048300,48069,1762646399999
1762646400000,0.0587600,0.0606100,0.0558000,0.0587700,161788571,9335359.8098900,120226,1762660799999
1762660800000,0.0587700,0.0613000,0.0576700,0.0601600,151767852,9006322.8269100,107533,1762675199999
1762675200000,0.0601700,0.0620700,0.0566500,0.0602300,218764631,13057733.7482900,155146,1762689599999
1762689600000,0.0602200,0.0634100,0.0596100,0.0611600,212731597,13163945.1053400,161733,1762703999999
1762704000000,0.0611700,0.0648400,0.0610100,0.0636000,120190282,7581597.5077400,118610,1762718399999
1762718400000,0.0636100,0.0693100,0.0613800,0.0616200,162006998,10498374.4185000,146427,1762732799999
1762732800000,0.0616200,0.0745200,0.0612300,0.0674500,382167357,26325149.0809200,315266,1762747199999
1762747200000,0.0674500,0.0706000,0.0654900,0.0660600,134434249,9107620.1598600,134689,1762761599999
1762761600000,0.0660500,0.0682800,0.0636100,0.0662400,133948993,8770625.7510500,131955,1762775999999
1762776000000,0.0662500,0.0671100,0.0620000,0.0632700,150056180,9620554.5463300,121731,1762790399999
1762790400000,0.0632700,0.0681900,0.0627600,0.0673200,108184261,7120312.2573200,109610,1762804799999
1762804800000,0.0673300,0.0753700,0.0657400,0.0715000,172960708,12273416.7466000,141804,1762819199999
1762819200000,0.0715000,0.0723600,0.0661900,0.0679800,134190790,9219918.7537200,120544,1762833599999
1762833600000,0.0679800,0.0684200,0.0635000,0.0644400,108116278,7139357.8716300,86916,1762847999999
1762848000000,0.0644400,0.0653300,0.0624200,0.0631000,99110679,6302328.6279800,82458,1762862399999
1762862400000,0.0631000,0.0634000,0.0601100,0.0618900,146088474,9041050.8582700,101317,1762876799999
1762876800000,0.0618700,0.0633200,0.0575000,0.0587000,127953914,7673023.9494600,82974,1762891199999
1762891200000,0.0587000,0.0594000,0.0576000,0.0580600,67906427,3968952.0208100,58800,1762905599999
1762905600000,0.0580700,0.0597800,0.0567300,0.0592500,80058589,4680578.6757600,69140,1762919999999
1762920000000,0.0592500,0.0598100,0.0582000,0.0584800,71076756,4189669.9654000,49252,1762934399999
1762934400000,0.0584900,0.0612600,0.0584800,0.0600900,94975828,5698322.7015000,63777,1762948799999
1762948800000,0.0600900,0.0604100,0.0557400,0.0559100,159008048,9253158.2273000,102469,1762963199999
1762963200000,0.0559500,0.0562300,0.0523900,0.0531600,182834632,9941177.4755700,108857,1762977599999
1762977600000,0.0531700,0.0545000,0.0523400,0.0532400,87191431,4655738.9310500,48693,1762991999999
1762992000000,0.0532300,0.0546800,0.0526800,0.0538200,100541592,5401761.3453100,71890,1763006399999
1763006400000,0.0538300,0.0550300,0.0532500,0.0536900,76725177,4158784.0653200,55043,1763020799999
1763020800000,0.0536900,0.0541100,0.0515000,0.0522800,129611013,6834156.9209600,68942,1763035199999
1763035200000,0.0522700,0.0529700,0.0492600,0.0500700,218085571,11113304.6388200,111119,1763049599999
1763049600000,0.0500900,0.0503500,0.0474900,0.0481200,201989394,9848323.9673900,108867,1763063999999
1763064000000,0.0481400,0.0495900,0.0472400,0.0486800,109550372,5298906.8911000,57141,1763078399999
1763078400000,0.0486700,0.0490100,0.0478500,0.0482400,81047319,3921298.0990800,46069,1763092799999
1763092800000,0.0482400,0.0486300,0.0445000,0.0474500,182678763,8590673.7443600,91254,1763107199999
1763107200000,0.0474500,0.0478600,0.0450500,0.0456500,108465832,5037696.8702700,54385,1763121599999
1763121600000,0.0456800,0.0476800,0.0445200,0.0473600,195229717,9053700.4452800,104494,1763135999999
1763136000000,0.0473600,0.0481600,0.0462200,0.0475100,105511920,4985168.7509700,57924,1763150399999
1763150400000,0.0474900,0.0476200,0.0430000,0.0448100,119373512,5408671.7373800,63304,1763164799999
1763164800000,0.0448300,0.0464900,0.0447400,0.0461200,78142344,3570542.1839200,51278,1763179199999
1763179200000,0.0461400,0.0463100,0.0452400,0.0454200,61425658,2813591.9544700,33171,1763193599999
1763193600000,0.0454100,0.0454100,0.0413900,0.0422600,155481685,6737365.2035800,62865,1763207999999
1763208000000,0.0422800,0.0443100,0.0420000,0.0439700,101576757,4411304.8234600,52910,1763222399999
1763222400000,0.0439600,0.0453000,0.0431100,0.0444000,78270131,3464699.5428400,39931,1763236799999
1763236800000,0.0444100,0.0444800,0.0425500,0.0439600,72151981,3142625.7106800,32502,1763251199999
1763251200000,0.0439600,0.0442800,0.0421200,0.0439600,83054351,3605180.4218200,43275,1763265599999
1763265600000,0.0439500,0.0444400,0.0433500,0.0438100,58573720,2571701.5144900,30571,1763279999999
1763280000000,0.0438300,0.0462500,0.0427500,0.0429100,164142576,7289753.2754500,69785,1763294399999
1763294400000,0.0429100,0.0434800,0.0391000,0.0394500,195193834,8047240.7015800,81126,1763308799999
1763308800000,0.0394500,0.0402600,0.0378200,0.0398100,195165803,7637152.6243900,80209,1763323199999
1763323200000,0.0398100,0.0421800,0.0397500,0.0417900,101453909,4169421.9138900,55876,1763337599999
1763337600000,0.0418000,0.0436500,0.0413800,0.0426500,98847922,4178064.6138700,50044,1763351999999
1763352000000,0.0426500,0.0428300,0.0413800,0.0417500,55393267,2322814.1656500,30490,1763366399999
1763366400000,0.0417600,0.0429600,0.0417500,0.0425900,55894215,2362028.6877600,26957,1763380799999
1763380800000,0.0425800,0.0437900,0.0402200,0.0412600,165152230,6903672.3992800,74841,1763395199999
1763395200000,0.0412600,0.0449300,0.0404400,0.0435300,232440341,10031648.2841600,108810,1763409599999
1763409600000,0.0435200,0.0444300,0.0420200,0.0428500,84119217,3635909.7515500,49844,1763423999999
1763424000000,0.0428600,0.0453300,0.0414200,0.0439900,179736102,7859894.5701600,97467,1763438399999
1763438400000,0.0439900,0.0445000,0.0427100,0.0441500,109181847,4759843.6557100,66668,1763452799999
1763452800000,0.0441700,0.0506700,0.0435800,0.0439600,715613909,33984962.4792600,343029,1763467199999
1763467200000,0.0439400,0.0442900,0.0416900,0.0441000,286161228,12331801.9093700,137726,1763481599999
1763481600000,0.0441100,0.0470000,0.0440700,0.0443200,143315779,6507773.3752800,77407,1763495999999
1763496000000,0.0443400,0.0445700,0.0426500,0.0428700,70996835,3076614.2218300,40559,1763510399999
1763510400000,0.0428700,0.0429500,0.0411600,0.0415200,109321294,4604322.9433300,53748,1763524799999
1763524800000,0.0415100,0.0416900,0.0400100,0.0410500,107073915,4363476.6305000,50662,1763539199999
1763539200000,0.0410400,0.0424600,0.0409700,0.0418100,81509057,3406942.1773800,35582,1763553599999
1763553600000,0.0418100,0.0424200,0.0392200,0.0396300,124207395,5128808.4322100,61725,1763567999999
1763568000000,0.0396300,0.0401200,0.0361700,0.0367000,252138076,9654729.3742600,104755,1763582399999
1763582400000,0.0366800,0.0395500,0.0366100,0.0390300,105538305,4060640.5939900,48580,1763596799999
1763596800000,0.0390400,0.0396600,0.0385900,0.0391100,114976020,4502380.1190700,46600,1763611199999
1763611200000,0.0390900,0.0395300,0.0385100,0.0393800,76985965,3003344.2236600,33005,1763625599999
1763625600000,0.0393700,0.0393700,0.0383200,0.0386000,53960842,2092140.1329200,26327,1763639999999
1763640000000,0.0386100,0.0388800,0.0360800,0.0362600,157659412,5923082.8049100,69327,1763654399999
1763654400000,0.0362600,0.0364400,0.0311100,0.0320800,506323831,16594553.9003300,148616,1763668799999
1763668800000,0.0320700,0.0338700,0.0318900,0.0329400,133474590,4355388.2326300,54710,1763683199999
1763683200000,0.0329400,0.0336500,0.0321300,0.0325800,124713501,4102505.0111200,60879,1763697599999
1763697600000,0.0325800,0.0331300,0.0274600,0.0307300,269886812,8426751.0129000,89548,1763711999999
1763712000000,0.0307300,0.0323700,0.0294600,0.0317400,261665575,8085895.0335500,100357,1763726399999
1763726400000,0.0317500,0.0337300,0.0309200,0.0325700,217798387,7051479.9158900,86088,1763740799999
1763740800000,0.0325700,0.0342100,0.0323000,0.0333300,120631575,4018753.3362000,58201,1763755199999
1763755200000,0.0333200,0.0349800,0.0326300,0.0347000,108408997,3670699.1260100,45822,1763769599999
1763769600000,0.0347100,0.0348600,0.0327700,0.0328800,96477790,3254360.0997700,42004,1763783999999
1763784000000,0.0328700,0.0329300,0.0315100,0.0320700,113402351,3639868.3232400,39153,1763798399999
1763798400000,0.0320800,0.0326800,0.0305800,0.0318700,110030028,3488420.2833200,39362,1763812799999
1763812800000,0.0318700,0.0328900,0.0312700,0.0323400,110106249,3522792.1257100,42300,1763827199999
1763827200000,0.0323400,0.0330700,0.0319300,0.0322900,55461277,1804301.4653500,24524,1763841599999
