timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1709164800000,0.1752200,0.1752800,0.1701800,0.1722200,28598928,4924259.4771800,58998,1709179199999
1709179200000,0.1722400,0.1780300,0.1716500,0.1779900,31205100,5455230.4867500,65300,1709193599999
1709193600000,0.1779300,0.1836400,0.1763300,0.1808500,58146296,10476585.0013400,111057,1709207999999
1709208000000,0.1808300,0.1818100,0.1759500,0.1779900,40693297,7290737.8445300,69878,1709222399999
1709222400000,0.1780100,0.1787000,0.1711300,0.1743300,43044116,7491032.7834000,79251,1709236799999
1709236800000,0.1743400,0.1754900,0.1691100,0.1719000,27709296,4766226.0293900,53013,1709251199999
1709251200000,0.1719300,0.1740500,0.1714000,0.1726700,14419762,2492202.0441600,31714,1709265599999
1709265600000,0.1726600,0.1735300,0.1700400,0.1713800,18860598,3240389.9208500,32218,1709279999999
1709280000000,0.1713900,0.1773200,0.1712400,0.1736700,27883392,4872436.1012100,47480,1709294399999
1709294400000,0.1737200,0.1753200,0.1708000,0.1713600,24450547,4234955.2863200,48437,1709308799999
1709308800000,0.1713700,0.1744200,0.1708800,0.1719400,19958952,3442986.3635400,37238,1709323199999
1709323200000,0.1719700,0.1750700,0.1717600,0.1732500,13742296,2387465.1128200,30606,1709337599999
1709337600000,0.1732800,0.1748200,0.1700400,0.1720800,20248125,3479575.4169300,40592,1709351999999
1709352000000,0.1720800,0.1728300,0.1710100,0.1720800,18486835,3179258.4986300,34678,1709366399999
1709366400000,0.1720700,0.1730100,0.1673100,0.1678900,26635778,4545885.1503300,41510,1709380799999
1709380800000,0.1679100,0.1717800,0.1662200,0.1707100,50241066,8473939.2917600,64168,1709395199999
1709395200000,0.1707800,0.1718200,0.1697000,0.1711000,13448112,2299811.9711400,25886,1709409599999
1709409600000,0.1711100,0.1719500,0.1695400,0.1709500,11193795,1911643.3010100,21286,1709423999999
1709424000000,0.1709400,0.1710200,0.1662500,0.1675500,34185174,5743292.0907500,44468,1709438399999
1709438400000,0.1675900,0.1696300,0.1591000,0.1648400,41206400,6790038.7003700,60821,1709452799999
1709452800000,0.1648800,0.1690100,0.1629400,0.1663000,30515532,5089836.8059500,52081,1709467199999
1709467200000,0.1662900,0.1687100,0.1641800,0.1669800,26792231,4460750.8346900,45485,1709481599999
1709481600000,0.1669800,0.1684900,0.1657400,0.1682400,13085555,2185654.4356600,26892,1709495999999
1709496000000,0.1682200,0.1704500,0.1667200,0.1673700,19740082,3328333.1671200,30627,1709510399999
1709510400000,0.1673900,0.1726100,0.1652000,0.1687400,50536056,8521421.5924300,77791,1709524799999
1709524800000,0.1687900,0.1691700,0.1654600,0.1657200,27023580,4506326.7261300,51605,1709539199999
1709539200000,0.1658000,0.1693200,0.1612300,0.1637900,47015150,7736997.3516900,72143,1709553599999
1709553600000,0.1638100,0.1645200,0.1608800,0.1626200,32897195,5357524.4035200,48754,1709567999999
1709568000000,0.1625900,0.1633300,0.1560000,0.1623500,55306622,8787851.6654700,78580,1709582399999
1709582400000,0.1623600,0.1640000,0.1606500,0.1624800,23540333,3821196.7628400,42839,1709596799999
1709596800000,0.1625000,0.1629100,0.1564800,0.1575200,24130818,3833393.8289500,42419,1709611199999
1709611200000,0.1575500,0.1665000,0.1575400,0.1641200,37269064,6050615.3316700,65077,1709625599999
1709625600000,0.1641000,0.1677000,0.1638000,0.1653200,31157777,5161417.6296800,52634,1709639999999
1709640000000,0.1653300,0.1685600,0.1597400,0.1615800,47612466,7820551.2952400,71315,1709654399999
1709654400000,0.1615900,0.1633100,0.1182600,0.1334200,139209905,20616725.1936600,126694,1709668799999
1709668800000,0.1333900,0.1540000,0.1325000,0.1522500,145849560,21261251.8033300,241588,1709683199999
1709683200000,0.1522300,0.1530000,0.1442000,0.1474600,44261605,6560195.8590300,57670,1709697599999
1709697600000,0.1474600,0.1555900,0.1473800,0.1555700,37812394,5777027.4311500,54054,1709711999999
1709712000000,0.1555500,0.1572600,0.1502100,0.1531600,48059510,7369183.0647800,57744,1709726399999
1709726400000,0.1531400,0.1538400,0.1454500,0.1503300,59578565,8897210.1337100,72398,1709740799999
1709740800000,0.1503200,0.1530600,0.1493300,0.1523900,30828258,4667591.4573200,41424,1709755199999
1709755200000,0.1523900,0.1534000,0.1483500,0.1499500,35259983,5320744.5565700,46913,1709769599999
1709769600000,0.1499600,0.1557800,0.1482600,0.1492400,56726556,8606880.6804300,62693,1709783999999
1709784000000,0.1492400,0.1510400,0.1465900,0.1489000,29749166,4420948.7285000,45371,1709798399999
1709798400000,0.1488800,0.1600000,0.1487200,0.1559000,52452104,8105489.0843100,73512,1709812799999
1709812800000,0.1559000,0.1600000,0.1544800,0.1573400,59964292,9427104.4479200,77344,1709827199999
1709827200000,0.1573300,0.1643500,0.1565900,0.1634000,44966193,7250184.2564300,59667,1709841599999
1709841600000,0.1633900,0.1649700,0.1587500,0.1604000,44953081,7278577.7791000,56976,1709855999999
1709856000000,0.1604400,0.1636400,0.1567600,0.1572200,39037822,6239091.8794100,43574,1709870399999
1709870400000,0.1572200,0.1585200,0.1536400,0.1543700,30031670,4684957.8324900,38556,1709884799999
1709884800000,0.1544000,0.1548600,0.1492300,0.1516400,61166166,9287161.8524200,61129,1709899199999
1709899200000,0.1516200,0.1547700,0.1443900,0.1503500,70472622,10647933.3514400,81068,1709913599999
1709913600000,0.1503900,0.1529400,0.1472400,0.1517100,52603402,7915707.6982600,66022,1709927999999
1709928000000,0.1517200,0.1525500,0.1494900,0.1501600,27064913,4081946.7245900,38525,1709942399999
1709942400000,0.1501600,0.1514000,0.1476000,0.1508700,26156706,3917287.0360200,35016,1709956799999
1709956800000,0.1508600,0.1513600,0.1488500,0.1499200,26485596,3977959.0920600,35214,1709971199999
1709971200000,0.1499100,0.1508800,0.1461100,0.1477200,35523750,5279762.3643200,48965,1709985599999
1709985600000,0.1477300,0.1479900,0.1418400,0.1457300,95227858,13796580.3556500,105412,1709999999999
