timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1769414400000,0.0231250,0.0240890,0.0225620,0.0231000,217881133,5080446.3639290,175799,1769428799999
1769428800000,0.0230950,0.0247000,0.0228410,0.0231900,235223504,5550502.1537650,179224,1769443199999
1769443200000,0.0231900,0.0282310,0.0229360,0.0271160,845246686,22229830.6369990,506286,1769457599999
1769457600000,0.0271150,0.0307590,0.0257870,0.0284580,821338070,23568017.9913210,465128,1769471999999
1769472000000,0.0284530,0.0284550,0.0255640,0.0257220,443747113,11930490.7384560,286765,1769486399999
1769486400000,0.0257230,0.0275890,0.0251440,0.0251860,312855272,8229560.0939150,201878,1769500799999
1769500800000,0.0251900,0.0254050,0.0237950,0.0243990,225408006,5510728.2132400,149134,1769515199999
1769515200000,0.0243850,0.0257250,0.0235200,0.0251960,289848497,7123983.8893320,189399,1769529599999
1769529600000,0.0251960,0.0253530,0.0236820,0.0242800,178738167,4357044.5984160,120485,1769543999999
1769544000000,0.0242780,0.0256900,0.0241610,0.0251360,147413356,3687554.9591480,110402,1769558399999
1769558400000,0.0251360,0.0261550,0.0247230,0.0253880,218097931,5541904.0187800,178366,1769572799999
1769572800000,0.0253880,0.0256620,0.0237880,0.0238960,145644786,3611530.3910030,128620,1769587199999
1769587200000,0.0238970,0.0239990,0.0228270,0.0232260,161648391,3779403.9518080,119598,1769601599999
1769601600000,0.0232250,0.0232620,0.0203330,0.0215200,388558931,8419698.0984650,224956,1769615999999
1769616000000,0.0215210,0.0218960,0.0204560,0.0214720,302449014,6404712.8873540,202481,1769630399999
1769630400000,0.0214830,0.0216770,0.0205110,0.0209840,165452667,3484239.5473730,102510,1769644799999
1769644800000,0.0209840,0.0210900,0.0184900,0.0197570,353648752,7105378.0137440,173203,1769659199999
1769659200000,0.0197500,0.0203200,0.0193060,0.0198370,214540407,4249347.7188240,133246,1769673599999
1769673600000,0.0198360,0.0199570,0.0187150,0.0193170,237767221,4585044.0619240,151162,1769687999999
1769688000000,0.0193210,0.0197610,0.0179500,0.0181470,779274409,14944023.9732050,282353,1769702399999
1769702400000,0.0181480,0.0192000,0.0180240,0.0183460,228032853,4258269.1128440,121909,1769716799999
1769716800000,0.0183470,0.0183700,0.0171030,0.0172900,195308057,3473541.7514200,108232,1769731199999
1769731200000,0.0172910,0.0177570,0.0165200,0.0170460,297320370,5113821.1546920,154459,1769745599999
1769745600000,0.0170470,0.0172500,0.0159710,0.0164010,247008437,4078267.6404840,124807,1769759999999
1769760000000,0.0163990,0.0175480,0.0159380,0.0172420,290607002,4854250.3575590,143867,1769774399999
1769774400000,0.0172500,0.0188550,0.0164590,0.0185410,487160074,8510258.1142700,228628,1769788799999
1769788800000,0.0185390,0.0205900,0.0176030,0.0193710,548728075,10508571.4232210,323073,1769803199999
1769803200000,0.0193700,0.0197360,0.0183930,0.0194000,247728530,4707837.9254310,133243,1769817599999
1769817600000,0.0194020,0.0197580,0.0170860,0.0177290,300242304,5422087.9936550,167118,1769831999999
1769832000000,0.0177300,0.0179800,0.0172900,0.0175110,130866260,2306973.3387050,87459,1769846399999
1769846400000,0.0175190,0.0193240,0.0172990,0.0184820,435723569,7990715.8549940,230721,1769860799999
1769860800000,0.0184830,0.0189250,0.0171300,0.0172170,356820922,6362461.7892860,191394,1769875199999
1769875200000,0.0172170,0.0175070,0.0151000,0.0158820,397360243,6521295.5093040,153089,1769889599999
1769889600000,0.0158720,0.0167360,0.0151640,0.0165540,229549403,3650081.6872090,114780,1769903999999
1769904000000,0.0165530,0.0167950,0.0158580,0.0159490,141163976,2305678.5930670,85237,1769918399999
1769918400000,0.0159490,0.0162330,0.0155080,0.0161650,157656308,2503486.8655510,100061,1769932799999
1769932800000,0.0161560,0.0175190,0.0161560,0.0171340,266787286,4472316.4005840,158064,1769947199999
1769947200000,0.0171360,0.0182360,0.0166910,0.0176600,326773979,5742780.2563950,202250,1769961599999
1769961600000,0.0176580,0.0182170,0.0165250,0.0166370,203583519,3559151.6298230,134670,1769975999999
1769976000000,0.0166380,0.0174010,0.0162670,0.0165870,245176149,4116093.7537870,130242,1769990399999
1769990400000,0.0165820,0.0179520,0.0164070,0.0173180,376593635,6509176.3139920,187838,1770004799999
1770004800000,0.0173150,0.0188900,0.0170320,0.0176780,586951069,10639211.1111680,276078,1770019199999
1770019200000,0.0176750,0.0190830,0.0174460,0.0188630,335181836,6097157.7609410,159542,1770033599999
1770033600000,0.0188640,0.0197890,0.0183270,0.0192300,411750875,7856387.8382370,229502,1770047999999
1770048000000,0.0192290,0.0194620,0.0184460,0.0192290,207586928,3926507.8074990,128204,1770062399999
1770062400000,0.0192280,0.0194880,0.0184580,0.0186440,169741804,3216631.0655540,82521,1770076799999
1770076800000,0.0186440,0.0192750,0.0178250,0.0183070,278965686,5177777.9933930,135267,1770091199999
1770091200000,0.0183070,0.0196200,0.0176000,0.0195230,255814581,4722810.5678070,130332,1770105599999
1770105600000,0.0195240,0.0198730,0.0168770,0.0175540,367914144,6755908.6691230,179742,1770119999999
1770120000000,0.0175560,0.0182520,0.0172220,0.0179420,261335844,4630106.9520790,130102,1770134399999
1770134400000,0.0179430,0.0190450,0.0176360,0.0181330,327358568,5975732.9596670,173268,1770148799999
1770148800000,0.0181320,0.0188450,0.0176840,0.0180300,177154119,3233976.3381830,101070,1770163199999
1770163200000,0.0180280,0.0198180,0.0177500,0.0186490,269488548,5101830.6116960,145386,1770177599999
1770177600000,0.0186500,0.0190340,0.0177000,0.0177980,160281534,2923417.9457530,92373,1770191999999
1770192000000,0.0177980,0.0181030,0.0172590,0.0173540,177804463,3137197.1878580,91408,1770206399999
1770206400000,0.0173540,0.0179420,0.0171520,0.0177780,192710699,3387076.5625110,104175,1770220799999
1770220800000,0.0177780,0.0179320,0.0172270,0.0177850,142477205,2506854.9275680,92715,1770235199999
1770235200000,0.0177850,0.0178980,0.0171260,0.0175920,72991772,1277750.4441820,37388,1770249599999
1770249600000,0.0175920,0.0176480,0.0171760,0.0172330,100161033,1741768.5404040,66700,1770263999999
1770264000000,0.0172350,0.0185410,0.0170140,0.0179850,572127027,10150374.1633540,190496,1770278399999
1770278400000,0.0179850,0.0186820,0.0177630,0.0181910,200624357,3647214.8762190,87006,1770292799999
1770292800000,0.0181900,0.0197430,0.0179150,0.0189350,537229335,10067064.7805050,232886,1770307199999
1770307200000,0.0189360,0.0251440,0.0186520,0.0247800,1171297159,25264069.6825450,565612,1770321599999
1770321600000,0.0247800,0.0266940,0.0214570,0.0226160,2772588581,66019302.7499030,1213637,1770335999999
1770336000000,0.0226160,0.0237250,0.0204500,0.0236770,1330499219,29094879.6534870,588789,1770350399999
1770350400000,0.0236770,0.0271100,0.0230400,0.0248590,2846314414,71756038.0089840,1144855,1770364799999
1770364800000,0.0248590,0.0274930,0.0238060,0.0258640,2549285083,64901684.9642240,944759,1770379199999
1770379200000,0.0258590,0.0274400,0.0241290,0.0253270,2416479989,61809660.0733200,838925,1770393599999
1770393600000,0.0253270,0.0277500,0.0249600,0.0262150,1882878469,49778802.9889340,753983,1770407999999
1770408000000,0.0262200,0.0286830,0.0255510,0.0266210,765180499,20557984.5578810,356063,1770422399999
1770422400000,0.0266170,0.0285000,0.0255800,0.0260820,1057050338,28514480.1143050,520797,1770436799999
1770436800000,0.0260800,0.0260830,0.0225380,0.0232260,1172000996,27785434.2662100,515990,1770451199999
1770451200000,0.0232310,0.0235570,0.0221330,0.0232310,583976446,13280784.2709920,285865,1770465599999
1770465600000,0.0232340,0.0239870,0.0215000,0.0226600,623039168,14024903.2818240,297620,1770479999999
1770480000000,0.0226610,0.0237980,0.0223740,0.0233060,388629549,8939456.8413080,221058,1770494399999
1770494400000,0.0233050,0.0244300,0.0228330,0.0241000,261214904,6173390.0712110,161667,1770508799999
1770508800000,0.0241010,0.0244950,0.0221960,0.0223050,345991115,8056169.5942500,225294,1770523199999
1770523200000,0.0223050,0.0246990,0.0222400,0.0234340,369106851,8715110.2473520,226181,1770537599999
1770537600000,0.0234380,0.0245570,0.0227940,0.0244410,258184787,6089143.6882170,182047,1770551999999
1770552000000,0.0244410,0.0256540,0.0240010,0.0253550,370797920,9133131.6602000,253311,1770566399999
1770566400000,0.0253560,0.0259760,0.0242080,0.0247980,350025905,8817426.6636240,249018,1770580799999
1770580800000,0.0248080,0.0248710,0.0234830,0.0237710,169015550,4058112.5403110,119791,1770595199999
1770595200000,0.0237660,0.0243790,0.0234600,0.0242960,131048332,3126337.3694790,109038,1770609599999
1770609600000,0.0242960,0.0254400,0.0237060,0.0243070,226154227,5561178.4256130,164625,1770623999999
1770624000000,0.0243080,0.0243870,0.0225080,0.0232800,186491247,4326858.6495940,129516,1770638399999
1770638400000,0.0232810,0.0235200,0.0220500,0.0231180,153272029,3506016.3225450,114068,1770652799999
1770652800000,0.0231180,0.0242310,0.0227630,0.0241750,140716021,3317385.4335600,109966,1770667199999
1770667200000,0.0241760,0.0250010,0.0235540,0.0236370,128126817,3110298.2339930,94671,1770681599999
1770681600000,0.0236360,0.0244700,0.0230910,0.0237840,129597809,3068248.8726440,98541,1770695999999
1770696000000,0.0237850,0.0245030,0.0231990,0.0232760,121765893,2903873.5448910,95497,1770710399999
1770710400000,0.0232850,0.0244060,0.0231140,0.0242140,148855071,3547096.1387870,117535,1770724799999
1770724800000,0.0242130,0.0250560,0.0236780,0.0237630,242699535,5910624.0024990,176044,1770739199999
1770739200000,0.0237600,0.0246150,0.0235110,0.0243160,98839868,2382799.8976050,91508,1770753599999
1770753600000,0.0243160,0.0256610,0.0241560,0.0247570,110128450,2728391.6541600,85995,1770767999999
1770768000000,0.0247530,0.0262120,0.0245570,0.0254830,178594392,4531122.2635760,146678,1770782399999
1770782400000,0.0254830,0.0256990,0.0240000,0.0253900,193560489,4806345.7143230,155956,1770796799999
1770796800000,0.0253920,0.0257750,0.0245550,0.0255420,121927779,3063335.5576640,112590,1770811199999
1770811200000,0.0255380,0.0260660,0.0246330,0.0257400,169736615,4291252.9055280,142696,1770825599999
1770825600000,0.0257400,0.0272580,0.0252010,0.0255560,228680285,6002702.2739360,170842,1770839999999
1770840000000,0.0255550,0.0264780,0.0253120,0.0263250,98057287,2543906.0618630,94126,1770854399999
1770854400000,0.0263240,0.0278710,0.0260350,0.0275550,160408828,4309081.3791040,144791,1770868799999
1770868800000,0.0275540,0.0289490,0.0263810,0.0266340,280790997,7835294.6789090,221513,1770883199999
1770883200000,0.0266360,0.0268600,0.0255170,0.0262140,154045808,4041064.0879350,116205,1770897599999
1770897600000,0.0262140,0.0268510,0.0251050,0.0262490,152779291,3955840.4881000,114653,1770911999999
1770912000000,0.0262490,0.0266520,0.0253420,0.0254500,118316721,3069392.7147470,106769,1770926399999
1770926400000,0.0254490,0.0255470,0.0226500,0.0233100,207291841,4923062.0889400,139776,1770940799999
1770940800000,0.0233180,0.0235440,0.0222870,0.0232420,132669995,3034502.9122430,110951,1770955199999
1770955200000,0.0232380,0.0236790,0.0228060,0.0232340,110406610,2560613.3672410,94396,1770969599999
1770969600000,0.0232330,0.0242120,0.0229740,0.0238420,112239032,2651613.1794510,96330,1770983999999
1770984000000,0.0238420,0.0252190,0.0235930,0.0245250,136582342,3316495.7789440,140695,1770998399999
1770998400000,0.0245240,0.0251280,0.0238150,0.0239770,103254550,2526526.8860630,99464,1771012799999
1771012800000,0.0239760,0.0244670,0.0234320,0.0235030,57697822,1381552.9203630,52168,1771027199999
1771027200000,0.0235030,0.0240410,0.0232940,0.0239080,53796195,1271762.4180990,54289,1771041599999
1771041600000,0.0239050,0.0240800,0.0233280,0.0235510,44745745,1060286.7747240,43572,1771055999999
1771056000000,0.0235510,0.0237570,0.0231310,0.0235040,52080009,1218569.0882350,44005,1771070399999
1771070400000,0.0235050,0.0238430,0.0232690,0.0236610,53753907,1267203.3525360,46060,1771084799999
1771084800000,0.0236610,0.0248100,0.0233760,0.0244060,68902368,1658725.8389750,66929,1771099199999
1771099200000,0.0244010,0.0244450,0.0235050,0.0235430,49847538,1197928.0391270,48222,1771113599999
1771113600000,0.0235430,0.0236940,0.0230150,0.0232620,54319739,1268523.4332820,43891,1771127999999
1771128000000,0.0232610,0.0233880,0.0228230,0.0232610,43593862,1009331.6848500,35757,1771142399999
1771142400000,0.0232610,0.0232960,0.0225200,0.0229260,64191172,1472730.9772060,48879,1771156799999
1771156800000,0.0229270,0.0230440,0.0221190,0.0222450,62625742,1411491.9625990,50272,1771171199999
1771171200000,0.0222470,0.0223030,0.0207180,0.0209140,107646098,2308121.7840410,74186,1771185599999
1771185600000,0.0209140,0.0212740,0.0207680,0.0209940,40331786,848952.4526810,35312,1771199999999
1771200000000,0.0209940,0.0212220,0.0205810,0.0210110,51355108,1072566.1049490,42884,1771214399999
1771214400000,0.0210120,0.0212760,0.0208140,0.0209190,36489977,767733.1855060,34296,1771228799999
1771228800000,0.0209180,0.0210560,0.0206170,0.0206890,54180016,1129121.7962090,44055,1771243199999
1771243200000,0.0206880,0.0215290,0.0205060,0.0206630,76771745,1609734.4594640,61302,1771257599999
1771257600000,0.0206630,0.0209360,0.0202490,0.0204780,43612924,899297.8105090,38180,1771271999999
1771272000000,0.0204780,0.0206720,0.0200920,0.0203970,34533009,705284.3324760,25973,1771286399999
1771286400000,0.0203980,0.0212880,0.0199240,0.0210920,68972881,1422199.3899210,32491,1771300799999
1771300800000,0.0210950,0.0224300,0.0208480,0.0215560,91521632,1985897.6431560,44329,1771315199999
1771315200000,0.0215560,0.0219400,0.0210930,0.0212740,64067809,1381633.0918660,32415,1771329599999
1771329600000,0.0212800,0.0214270,0.0205950,0.0207610,63507236,1337882.1666610,28446,1771343999999
1771344000000,0.0207620,0.0215200,0.0207400,0.0212020,44971647,951713.6367500,23173,1771358399999
1771358400000,0.0211940,0.0223340,0.0210590,0.0216340,52493653,1137969.2244240,25631,1771372799999
1771372800000,0.0216350,0.0224300,0.0211530,0.0213030,105064316,2292072.8626850,43605,1771387199999
1771387200000,0.0213140,0.0214880,0.0205920,0.0208610,40166686,843451.7851350,19192,1771401599999
1771401600000,0.0208620,0.0237490,0.0206350,0.0212930,116052106,2473513.7295030,44496,1771415999999
1771416000000,0.0212950,0.0215400,0.0200050,0.0203290,82590148,1697849.0848670,33592,1771430399999
1771430400000,0.0203300,0.0203570,0.0193940,0.0194840,59929862,1185545.8663660,26965,1771444799999
1771444800000,0.0194850,0.0196000,0.0184050,0.0185720,71186564,1343425.0973640,33682,1771459199999
1771459200000,0.0185780,0.0191640,0.0185310,0.0187940,67649238,1269277.0897150,47346,1771473599999
1771473600000,0.0187950,0.0190260,0.0186440,0.0189080,42663427,804266.8403710,31059,1771487999999
1771488000000,0.0189080,0.0189460,0.0182730,0.0184860,67252798,1250453.1611350,44817,1771502399999
1771502400000,0.0184840,0.0186940,0.0180450,0.0183460,121199983,2218513.8712390,70142,1771516799999
1771516800000,0.0183450,0.0195830,0.0181950,0.0188800,120125797,2263562.7854610,88190,1771531199999
1771531200000,0.0188800,0.0195540,0.0187600,0.0195460,45152929,862776.8038990,36409,1771545599999
1771545600000,0.0195400,0.0208520,0.0191860,0.0206670,152087987,3056546.4110590,131196,1771559999999
1771560000000,0.0206670,0.0207310,0.0197310,0.0198030,90383473,1823132.3115700,69310,1771574399999
1771574400000,0.0198020,0.0211950,0.0197780,0.0205100,152406731,3131653.3092990,121317,1771588799999
1771588800000,0.0205140,0.0205870,0.0197880,0.0205080,108189238,2182405.4474830,88795,1771603199999
1771603200000,0.0205080,0.0212000,0.0201090,0.0209660,93502083,1930079.8148830,75050,1771617599999
1771617600000,0.0209660,0.0211240,0.0202640,0.0203440,50374663,1040948.3124770,44425,1771631999999
1771632000000,0.0203440,0.0206620,0.0200130,0.0201110,30162160,613938.0507210,25137,1771646399999
1771646400000,0.0201150,0.0202500,0.0192730,0.0196840,75862716,1499354.7954090,44193,1771660799999
1771660800000,0.0196850,0.0200400,0.0196480,0.0199200,45325535,899133.6178460,33971,1771675199999
1771675200000,0.0199190,0.0199830,0.0196460,0.0197620,48802623,965713.9536490,33743,1771689599999
1771689600000,0.0197610,0.0197860,0.0190900,0.0195570,58288664,1128166.3781210,40017,1771703999999
1771704000000,0.0195570,0.0195680,0.0191360,0.0192110,29077784,561762.9272910,24497,1771718399999
1771718400000,0.0192100,0.0192330,0.0186040,0.0188610,37225444,705834.8179790,26907,1771732799999
1771732800000,0.0188620,0.0191910,0.0186980,0.0191760,20137180,380241.5477500,17852,1771747199999
1771747200000,0.0191770,0.0195580,0.0190670,0.0191170,32661099,630019.2904000,27838,1771761599999
1771761600000,0.0191170,0.0191390,0.0186030,0.0188620,28789661,543529.6995660,23068,1771775999999
1771776000000,0.0188620,0.0192540,0.0186270,0.0186500,34714077,657473.3637060,26777,1771790399999
1771790400000,0.0186510,0.0190360,0.0186130,0.0186570,31056111,584962.9095270,19576,1771804799999
1771804800000,0.0186580,0.0186880,0.0175340,0.0177330,108417542,1952642.4968370,58638,1771819199999
1771819200000,0.0177340,0.0181800,0.0175700,0.0180120,28458821,508769.2670400,20654,1771833599999
1771833600000,0.0180110,0.0182710,0.0178510,0.0180480,25630883,463331.1429670,20072,1771847999999
1771848000000,0.0180480,0.0197350,0.0178640,0.0194220,125709351,2372294.6235080,85388,1771862399999
1771862400000,0.0194220,0.0200500,0.0185370,0.0185640,148963003,2866860.4172770,102426,1771876799999
1771876800000,0.0185650,0.0189620,0.0182660,0.0185930,38971261,725191.7751520,26105,1771891199999
1771891200000,0.0185930,0.0191810,0.0183870,0.0190060,52287800,982141.8727040,19565,1771905599999
1771905600000,0.0190080,0.0264480,0.0186120,0.0239210,4149615458,102872305.8579550,1208359,1771919999999
1771920000000,0.0239460,0.0259700,0.0221000,0.0248640,2703267156,65413712.8820910,765510,1771934399999
1771934400000,0.0248880,0.0265000,0.0229320,0.0236390,2019708467,50112409.5157470,529236,1771948799999
1771948800000,0.0236420,0.0247530,0.0233810,0.0238860,609343160,14625926.1299160,168556,1771963199999
1771963200000,0.0238810,0.0260000,0.0237740,0.0254520,584290172,14591663.9175010,253623,1771977599999
1771977600000,0.0254520,0.0267680,0.0239590,0.0241490,828197559,20684918.3922430,472619,1771991999999
1771992000000,0.0241490,0.0245670,0.0228880,0.0230290,498647002,11791613.5849350,239783,1772006399999
1772006400000,0.0230290,0.0234010,0.0225110,0.0228960,351980114,8051357.3323930,173328,1772020799999
1772020800000,0.0228950,0.0228950,0.0215680,0.0225720,412321457,9120585.2345600,195786,1772035199999
1772035200000,0.0225720,0.0235130,0.0225530,0.0231260,198495156,4584608.5062680,126722,1772049599999
1772049600000,0.0231240,0.0231960,0.0222310,0.0223800,125185499,2851294.5264240,85948,1772063999999
1772064000000,0.0223790,0.0228910,0.0215690,0.0218470,262146787,5791702.8777870,148314,1772078399999
1772078400000,0.0218470,0.0219370,0.0208320,0.0210820,186953259,3978561.8499490,103108,1772092799999
1772092800000,0.0210830,0.0221260,0.0210830,0.0217630,157856820,3418999.3262470,113913,1772107199999
1772107200000,0.0217630,0.0218190,0.0209280,0.0211850,104492881,2234843.0928540,71155,1772121599999
1772121600000,0.0211840,0.0214300,0.0205280,0.0208940,106846014,2237634.9371220,66621,1772135999999
1772136000000,0.0208940,0.0211670,0.0207640,0.0209610,45235105,948037.0186280,33297,1772150399999
1772150400000,0.0209590,0.0212510,0.0203670,0.0211740,96319215,1996919.2792100,66833,1772164799999
1772164800000,0.0211750,0.0222250,0.0209850,0.0211540,169068718,3647037.0409440,112358,1772179199999
1772179200000,0.0211530,0.0212230,0.0204690,0.0207970,96988292,2028682.1445020,65188,1772193599999
1772193600000,0.0207980,0.0219700,0.0205730,0.0215600,145472069,3113390.1120120,105300,1772207999999
1772208000000,0.0215610,0.0216250,0.0206530,0.0207770,92662418,1956143.4565000,60102,1772222399999
1772222400000,0.0207770,0.0212240,0.0203080,0.0206400,56607432,1177567.1379930,38836,1772236799999
1772236800000,0.0206400,0.0206440,0.0197520,0.0199700,64993482,1312233.4186370,45360,1772251199999
1772251200000,0.0199730,0.0201650,0.0190270,0.0192380,113186119,2209651.8831690,75282,1772265599999
1772265600000,0.0192370,0.0197340,0.0188800,0.0194650,99576286,1917514.8901840,70170,1772279999999
1772280000000,0.0194680,0.0204600,0.0193910,0.0200580,88388024,1764450.3307520,63189,1772294399999
1772294400000,0.0200570,0.0210510,0.0199390,0.0208830,86121053,1773300.9805730,64730,1772308799999
1772308800000,0.0208840,0.0220490,0.0207480,0.0217740,103738886,2217232.5231410,75860,1772323199999
1772323200000,0.0217730,0.0244320,0.0217420,0.0226920,404623843,9305982.4812360,257288,1772337599999
1772337600000,0.0226910,0.0229350,0.0219070,0.0226980,120516601,2710563.8274000,88084,1772351999999
1772352000000,0.0226990,0.0234770,0.0223980,0.0230360,150023885,3436246.8935450,115778,1772366399999
1772366400000,0.0230360,0.0231960,0.0223150,0.0224180,115500516,2635474.5731520,85699,1772380799999
1772380800000,0.0224190,0.0229050,0.0220200,0.0221440,77544247,1735949.5736330,59952,1772395199999
1772395200000,0.0221430,0.0221530,0.0214130,0.0215470,66087985,1434294.0356120,41757,1772409599999
1772409600000,0.0215480,0.0227350,0.0212050,0.0217600,188576529,4149155.9320840,115131,1772423999999
1772424000000,0.0217600,0.0218490,0.0210330,0.0213320,61946958,1329522.2407950,45740,1772438399999
1772438400000,0.0213310,0.0222910,0.0210800,0.0215630,82372604,1788339.4420720,56235,1772452799999
1772452800000,0.0215630,0.0224460,0.0210590,0.0221980,83058711,1803591.7619500,53006,1772467199999
1772467200000,0.0222000,0.0223790,0.0216930,0.0217800,67396054,1480827.8362620,43023,1772481599999
1772481600000,0.0217800,0.0220720,0.0212870,0.0214920,79107854,1713985.2448670,41761,1772495999999
1772496000000,0.0214920,0.0215050,0.0209700,0.0211760,64764786,1372698.3387800,44391,1772510399999
1772510400000,0.0211750,0.0215720,0.0210790,0.0210990,48496961,1030179.7618740,33079,1772524799999
1772524800000,0.0210990,0.0212520,0.0205820,0.0209010,62081870,1298129.9422150,42298,1772539199999
1772539200000,0.0209010,0.0213100,0.0205150,0.0209000,73002578,1526494.0233770,46490,1772553599999
1772553600000,0.0209010,0.0225590,0.0208660,0.0218970,139399110,3026570.0002390,80412,1772567999999
1772568000000,0.0218980,0.0231080,0.0218420,0.0228870,110803176,2496489.0682100,71641,1772582399999
1772582400000,0.0228870,0.0230340,0.0219350,0.0219960,136853773,3083578.8267860,72260,1772596799999
1772596800000,0.0219960,0.0228690,0.0218540,0.0222760,93606090,2094616.5764480,52979,1772611199999
1772611200000,0.0222750,0.0236170,0.0220880,0.0229080,131383912,3017586.7723750,76519,1772625599999
1772625600000,0.0229070,0.0232520,0.0224590,0.0228650,95613062,2187170.2306920,58151,1772639999999
1772640000000,0.0228630,0.0229120,0.0224200,0.0228210,66631760,1508266.3496840,37163,1772654399999
1772654400000,0.0228260,0.0228650,0.0220660,0.0222120,51211657,1146883.7051500,28963,1772668799999
1772668800000,0.0222130,0.0236330,0.0219070,0.0231650,119069099,2704940.2308100,74200,1772683199999
1772683200000,0.0231640,0.0238000,0.0225560,0.0233720,116376552,2684832.3637020,68399,1772697599999
1772697600000,0.0233730,0.0244410,0.0231270,0.0237720,249009715,5938267.0154360,142691,1772711999999
1772712000000,0.0237690,0.0245880,0.0233530,0.0235760,159463806,3814967.2220510,98732,1772726399999
1772726400000,0.0235770,0.0236750,0.0231660,0.0234360,84204738,1969750.6250340,54490,1772740799999
1772740800000,0.0234350,0.0239330,0.0227830,0.0229800,71568654,1679652.2071380,44232,1772755199999
1772755200000,0.0229820,0.0243970,0.0229760,0.0236820,202781734,4811491.2097170,150237,1772769599999
1772769600000,0.0236690,0.0239920,0.0229040,0.0238040,66938538,1568525.4606770,49438,1772783999999
1772784000000,0.0238030,0.0242210,0.0232920,0.0240000,98229381,2330973.9338130,65090,1772798399999
1772798400000,0.0239970,0.0245630,0.0225280,0.0231810,177470934,4196320.6223250,112899,1772812799999
1772812800000,0.0231780,0.0236800,0.0230630,0.0233940,42692019,997676.6082110,40514,1772827199999
1772827200000,0.0233940,0.0240220,0.0231620,0.0232040,36810990,869560.2205420,29649,1772841599999
1772841600000,0.0232040,0.0277690,0.0231450,0.0247720,901626013,23658829.0186470,615456,1772855999999
1772856000000,0.0247790,0.0248090,0.0235020,0.0245410,265635810,6429344.8221880,170214,1772870399999
1772870400000,0.0245360,0.0253890,0.0242000,0.0244590,142052918,3520625.7043500,106147,1772884799999
1772884800000,0.0244540,0.0251390,0.0242160,0.0246760,102806975,2534875.5857010,75165,1772899199999
1772899200000,0.0246710,0.0247970,0.0242340,0.0244200,69799933,1712668.5928580,52174,1772913599999
1772913600000,0.0244200,0.0247120,0.0240010,0.0246480,66502076,1620940.3099020,45581,1772927999999
1772928000000,0.0246470,0.0249820,0.0233770,0.0237190,191627197,4622238.0836200,135994,1772942399999
1772942400000,0.0237210,0.0238970,0.0231270,0.0234940,63883989,1503012.8140880,35621,1772956799999
1772956800000,0.0234930,0.0240860,0.0234150,0.0239000,57270724,1357828.0971630,35938,1772971199999
1772971200000,0.0239000,0.0243330,0.0236580,0.0239790,75119220,1806510.8860970,57575,1772985599999
1772985600000,0.0239670,0.0243690,0.0237960,0.0243600,46943258,1128748.4093080,35626,1772999999999
